t,predict_test,teacher
501,0.363456,0.370962,5.63448e-05
502,0.253096,0.255684,6.30451e-05
503,0.312792,0.35134,0.00154896
504,0.241067,0.258454,0.00185125
505,0.17207,0.181911,0.0019481
506,0.214053,0.214381,0.00194821
507,0.26249,0.259668,0.00195617
508,0.212869,0.192612,0.00236655
509,0.261025,0.266453,0.00239601
510,0.222615,0.2328,0.00249974
511,0.279097,0.275535,0.00251243
512,0.232077,0.22261,0.00260206
513,0.203551,0.220541,0.00289072
514,0.183809,0.202017,0.00322227
515,0.154969,0.159339,0.00324136
516,0.145387,0.126795,0.00358702
517,0.304515,0.293212,0.00371479
518,0.283566,0.275038,0.00378753
519,0.293816,0.291173,0.00379451
520,0.265907,0.265708,0.00379455
521,0.4294,0.436902,0.00385084
522,0.499424,0.488875,0.00396211
523,0.337773,0.338625,0.00396284
524,0.21263,0.219185,0.00400581
525,0.34235,0.348032,0.0040381
526,0.328008,0.330028,0.00404218
527,0.230091,0.224103,0.00407804
528,0.161514,0.161511,0.00407804
529,0.168467,0.171604,0.00408788
530,0.137843,0.143111,0.00411562
531,0.206165,0.202784,0.00412705
532,0.317856,0.32088,0.0041362
533,0.241545,0.245561,0.00415233
534,0.134826,0.160365,0.00480456
535,0.138836,0.140238,0.00480653
536,0.291644,0.309927,0.00514081
537,0.189716,0.211008,0.00559416
538,0.248492,0.269981,0.00605594
539,0.210658,0.233679,0.00658592
540,0.197113,0.196906,0.00658596
541,0.241217,0.244986,0.00660016
542,0.176723,0.173261,0.00661215
543,0.140714,0.142146,0.00661421
544,0.258265,0.259477,0.00661568
545,0.227679,0.232419,0.00663815
546,0.312404,0.312491,0.00663816
547,0.181931,0.176064,0.00667257
548,0.199478,0.19507,0.006692
549,0.133051,0.144112,0.00681435
550,0.279187,0.29628,0.00710655
551,0.16596,0.165391,0.00710687
552,0.146337,0.135995,0.00721384
553,0.17001,0.163338,0.00725836
554,0.207981,0.196281,0.00739524
555,0.173369,0.152075,0.00784867
556,0.102981,0.100661,0.00785405
557,0.11788,0.106293,0.00798829
558,0.178127,0.163405,0.00820504
559,0.162478,0.142092,0.00862064
560,0.0895895,0.0847835,0.00864373
561,0.0516558,0.0516008,0.00864374
562,0.0411603,0.057101,0.00889784
563,0.0853776,0.0869942,0.00890046
564,0.0385188,0.0508568,0.00905268
565,0.104128,0.120221,0.00931169
566,0.021599,0.0696844,0.0116239
567,0.315048,0.308602,0.0116654
568,0.226223,0.206467,0.0120557
569,0.164326,0.153318,0.0121769
570,0.111031,0.080014,0.0131389
571,0.111242,0.0973484,0.013332
