t,predict_test,teacher
501,0.164128,0.164706,3.33991e-07
502,0.11448,0.117647,1.03659e-05
503,0.121367,0.12549,2.73626e-05
504,0.193528,0.196078,3.38691e-05
505,0.347717,0.337255,0.00014333
506,0.424455,0.403922,0.000564939
507,0.294958,0.286275,0.000640346
508,0.159208,0.164706,0.000670573
509,0.110271,0.113725,0.000682507
510,0.117949,0.117647,0.000682598
511,0.186797,0.192157,0.000711323
512,0.353259,0.341176,0.000857312
513,0.434771,0.411765,0.00138659
514,0.306061,0.286275,0.00177808
515,0.156002,0.160784,0.00180095
516,0.104299,0.109804,0.00183125
517,0.113132,0.117647,0.00185164
518,0.188246,0.192157,0.00186693
519,0.353367,0.345098,0.00193531
520,0.441727,0.427451,0.00213911
521,0.299216,0.290196,0.00222047
522,0.151907,0.156863,0.00224503
523,0.104845,0.109804,0.00226962
524,0.115069,0.113725,0.00227143
525,0.180179,0.180392,0.00227147
526,0.347384,0.345098,0.0022767
527,0.456962,0.443137,0.00246783
528,0.304659,0.298039,0.00251165
529,0.157729,0.160784,0.00252099
530,0.100887,0.109804,0.0026005
531,0.107947,0.113725,0.00263389
532,0.178871,0.180392,0.00263621
533,0.343597,0.345098,0.00263846
534,0.45176,0.45098,0.00263907
535,0.30291,0.309804,0.0026866
536,0.158592,0.164706,0.00272398
537,0.101871,0.105882,0.00274008
538,0.105433,0.109804,0.00275918
539,0.176496,0.172549,0.00277476
540,0.333455,0.341176,0.00283438
541,0.464175,0.466667,0.00284059
542,0.307273,0.32549,0.00317245
543,0.15922,0.164706,0.00320254
544,0.0995958,0.105882,0.00324206
545,0.1054,0.105882,0.00324229
546,0.166346,0.164706,0.00324498
547,0.325478,0.333333,0.00330669
548,0.470024,0.482353,0.00345869
549,0.313839,0.34902,0.00469638
550,0.160821,0.176471,0.0049413
551,0.0976488,0.109804,0.00508905
552,0.104596,0.101961,0.00509599
553,0.158781,0.152941,0.0051301
554,0.308959,0.313725,0.00515282
555,0.468122,0.490196,0.00564007
556,0.330264,0.368627,0.00711182
557,0.175258,0.184314,0.00719383
558,0.0973504,0.109804,0.00734892
559,0.0974845,0.101961,0.00736896
560,0.152081,0.145098,0.00741772
561,0.289272,0.294118,0.0074412
562,0.467751,0.494118,0.00813641
563,0.338888,0.396078,0.0114071
564,0.183786,0.196078,0.0115582
565,0.10104,0.109804,0.011635
566,0.0947783,0.0980392,0.0116457
567,0.142443,0.137255,0.0116726
568,0.274616,0.27451,0.0116726
569,0.461908,0.490196,0.0124728
570,0.361031,0.431373,0.0174207
571,0.187479,0.211765,0.0180105
572,0.103317,0.113725,0.0181188
573,0.0952679,0.0980392,0.0181265
574,0.136591,0.12549,0.0182497
575,0.250069,0.243137,0.0182978
576,0.44689,0.478431,0.0192926
577,0.388832,0.470588,0.0259767
578,0.204797,0.239216,0.0271613
579,0.106123,0.12549,0.0275364
580,0.0885397,0.0941176,0.0275675
581,0.121273,0.113725,0.0276245
582,0.231215,0.219608,0.0277592
583,0.421001,0.45098,0.028658
584,0.422477,0.505882,0.0356145
585,0.223333,0.262745,0.0371678
586,0.111532,0.12549,0.0373627
587,0.0873543,0.0901961,0.0373707
588,0.11038,0.101961,0.0374416
589,0.19991,0.188235,0.0375779
590,0.393912,0.407843,0.037772
591,0.480732,0.537255,0.0409669
592,0.254592,0.305882,0.0435975
593,0.119738,0.141176,0.0440571
594,0.0836152,0.0901961,0.0441004
595,0.0991942,0.0980392,0.0441018
596,0.184017,0.160784,0.0446415
597,0.343259,0.364706,0.0451015
598,0.504785,0.556863,0.0478136
599,0.27562,0.352941,0.0537921
600,0.139921,0.14902,0.0538749
601,0.0878525,0.0941176,0.0539142
602,0.0934944,0.0862745,0.0539663
603,0.145196,0.137255,0.0540294
604,0.31202,0.305882,0.054067
605,0.514953,0.556863,0.0558235
606,0.339562,0.407843,0.0604859
607,0.164413,0.176471,0.0606312
608,0.0869704,0.0941176,0.0606823
609,0.0814741,0.0784314,0.0606916
610,0.121234,0.109804,0.0608222
611,0.252863,0.247059,0.0608559
612,0.503691,0.521569,0.0611755
613,0.427793,0.486275,0.0645956
614,0.201036,0.211765,0.0647107
615,0.0902127,0.0980392,0.064772
616,0.0750556,0.0784314,0.0647834
617,0.106085,0.0941176,0.0649266
618,0.200757,0.196078,0.0649485
619,0.447782,0.466667,0.0653051
620,0.498084,0.54902,0.0678995
621,0.244069,0.262745,0.0682483
622,0.10285,0.117647,0.0684673
623,0.0703583,0.0784314,0.0685325
624,0.0887761,0.0823529,0.0685737
625,0.166745,0.14902,0.0688879
626,0.364575,0.384314,0.0692775
627,0.559945,0.592157,0.0703151
628,0.297344,0.337255,0.071908
629,0.127476,0.133333,0.0719423
630,0.069571,0.0784314,0.0720208
631,0.0758527,0.0745098,0.0720226
632,0.129588,0.121569,0.0720869
633,0.297993,0.298039,0.0720869
634,0.563451,0.592157,0.0729109
635,0.369029,0.435294,0.077302
636,0.159642,0.168627,0.0773828
637,0.079659,0.0823529,0.07739
638,0.0724206,0.0705882,0.0773934
639,0.109198,0.0941176,0.0776208
640,0.222354,0.219608,0.0776283
641,0.508446,0.52549,0.0779188
642,0.481525,0.537255,0.0810247
643,0.216188,0.223529,0.0810786
644,0.0889494,0.0941176,0.0811053
645,0.0667048,0.0666667,0.0811053
646,0.0832307,0.0823529,0.0811061
647,0.179714,0.156863,0.0816282
648,0.394404,0.419608,0.0822635
649,0.588354,0.615686,0.0830106
650,0.268243,0.317647,0.0854513
651,0.109958,0.121569,0.0855861
652,0.0665766,0.0705882,0.0856022
653,0.0741295,0.0666667,0.0856579
654,0.126411,0.113725,0.0858188
655,0.299186,0.301961,0.0858265
656,0.59557,0.619608,0.0864043
657,0.382334,0.443137,0.0901013
658,0.151384,0.160784,0.0901897
659,0.0706462,0.0784314,0.0902503
660,0.0670326,0.0666667,0.0902504
661,0.104738,0.0901961,0.0904619
662,0.219491,0.207843,0.0905976
663,0.502471,0.529412,0.0913234
664,0.505299,0.584314,0.0975667
665,0.199958,0.239216,0.0991078
666,0.0856754,0.0980392,0.0992607
667,0.0625112,0.0705882,0.0993259
668,0.0883697,0.0745098,0.099518
669,0.16656,0.141176,0.100162
670,0.369515,0.384314,0.100381
671,0.598025,0.662745,0.10457
672,0.278002,0.360784,0.111423
673,0.11319,0.129412,0.111686
674,0.059907,0.0745098,0.111899
675,0.0708265,0.0666667,0.111917
676,0.12577,0.0980392,0.112686
677,0.256208,0.247059,0.112769
678,0.561913,0.607843,0.114879
679,0.428317,0.537255,0.126746
680,0.165344,0.2,0.127947
681,0.0671635,0.0862745,0.128313
682,0.0583618,0.0627451,0.128332
683,0.0943791,0.0745098,0.128727
684,0.187975,0.152941,0.129954
685,0.407023,0.435294,0.130753
686,0.605808,0.678431,0.136027
687,0.243226,0.321569,0.142165
688,0.0951584,0.117647,0.142671
689,0.0467375,0.0705882,0.143239
690,0.0728152,0.0666667,0.143277
691,0.140076,0.0980392,0.145044
692,0.263061,0.262745,0.145044
693,0.589784,0.643137,0.147891
694,0.40005,0.52549,0.163626
695,0.151441,0.180392,0.164464
696,0.0636353,0.0862745,0.164977
697,0.0527241,0.0588235,0.165014
698,0.093925,0.0745098,0.165391
699,0.200938,0.145098,0.168509
700,0.396659,0.439216,0.17032
701,0.62941,0.705882,0.176168
702,0.228464,0.329412,0.186359
703,0.0905703,0.109804,0.186729
704,0.0435952,0.0666667,0.187261
705,0.0678312,0.054902,0.187428
706,0.1153,0.0862745,0.188271
707,0.250007,0.235294,0.188487
708,0.586587,0.639216,0.191257
709,0.475804,0.572549,0.200617
710,0.156796,0.192157,0.201867
711,0.0590098,0.0784314,0.202244
712,0.0464036,0.054902,0.202316
713,0.0832535,0.0627451,0.202737
714,0.163975,0.117647,0.204883
715,0.347751,0.372549,0.205498
716,0.688763,0.741176,0.208245
717,0.296257,0.388235,0.216706
718,0.103277,0.121569,0.21704
719,0.0375446,0.0627451,0.217675
720,0.0561552,0.0509804,0.217702
721,0.0984774,0.0705882,0.21848
722,0.2014,0.160784,0.220129
723,0.478792,0.537255,0.223547
724,0.643188,0.698039,0.226556
725,0.196902,0.25098,0.22948
726,0.0807306,0.0862745,0.229511
727,0.0330359,0.054902,0.229989
728,0.0581211,0.0509804,0.23004
729,0.109383,0.0784314,0.230998
730,0.241323,0.231373,0.231097
731,0.62923,0.690196,0.234814
732,0.497023,0.588235,0.243134
733,0.14277,0.172549,0.244021
734,0.0570407,0.0705882,0.244204
735,0.0363024,0.0470588,0.24432
736,0.0740159,0.0470588,0.245047
737,0.125535,0.0862745,0.246588
738,0.292316,0.301961,0.246681
739,0.732986,0.780392,0.248928
740,0.411758,0.482353,0.253912
741,0.109712,0.129412,0.2543
742,0.0301908,0.054902,0.254911
743,0.0416472,0.0431373,0.254913
744,0.0786831,0.0431373,0.256177
745,0.114233,0.0901961,0.256754
746,0.330933,0.337255,0.256794
747,0.79584,0.835294,0.258351
748,0.384808,0.439216,0.261311
749,0.091285,0.105882,0.261524
750,0.0289021,0.0470588,0.261854
751,0.0379872,0.0392157,0.261855
752,0.072635,0.0392157,0.262972
753,0.0975195,0.0823529,0.263202
754,0.321282,0.301961,0.263576
755,0.804146,0.866667,0.267484
756,0.43146,0.490196,0.270934
757,0.0884283,0.109804,0.271391
758,0.0255772,0.0470588,0.271853
759,0.0356087,0.0392157,0.271866
760,0.0787774,0.0313725,0.274113
761,0.068728,0.0509804,0.274428
762,0.212494,0.168627,0.276352
763,0.620295,0.729412,0.288259
764,0.706724,0.764706,0.29162
765,0.109327,0.172549,0.295618
766,0.0466332,0.054902,0.295686
767,0.00498032,0.0352941,0.296605
768,0.0463334,0.0313725,0.296829
769,0.0815587,0.027451,0.299756
770,0.0686013,0.0392157,0.30062
771,0.189662,0.145098,0.302606
772,0.682949,0.768627,0.309947
773,0.668022,0.85098,0.34342
774,0.131404,0.168627,0.344806
775,0.0377162,0.0470588,0.344893
776,-0.0107736,0.0313725,0.346669
777,0.0317481,0.0313725,0.34667
778,0.0852119,0.0235294,0.350474
779,0.0145592,0.0196078,0.3505
780,0.106114,0.027451,0.356688
781,0.239665,0.0705882,0.385275
782,0.283222,0.211765,0.390381
783,0.36615,0.203922,0.416699
784,0.0280284,0.156863,0.433297
785,0.086805,0.145098,0.436695
786,0.172972,0.160784,0.436844
787,0.219976,0.2,0.437243
788,0.300428,0.254902,0.439315
789,0.310646,0.290196,0.439734
790,0.250943,0.282353,0.44072
791,0.204077,0.235294,0.441695
792,0.177824,0.196078,0.442028
793,0.176708,0.184314,0.442086
794,0.204274,0.211765,0.442142
795,0.260125,0.258824,0.442144
796,0.291702,0.298039,0.442184
797,0.275436,0.282353,0.442232
798,0.216126,0.231373,0.442464
799,0.181316,0.192157,0.442582
800,0.177327,0.188235,0.442701
801,0.209899,0.219608,0.442795
802,0.262255,0.270588,0.442864
803,0.291595,0.309804,0.443196
804,0.262659,0.282353,0.443584
805,0.205903,0.227451,0.444048
806,0.17827,0.192157,0.444241
807,0.177596,0.188235,0.444354
808,0.213435,0.223529,0.444456
809,0.270782,0.278431,0.444514
810,0.29199,0.309804,0.444832
811,0.260227,0.282353,0.445321
812,0.203579,0.219608,0.445578
813,0.172405,0.188235,0.445829
814,0.181502,0.192157,0.445942
815,0.217722,0.227451,0.446037
816,0.2751,0.286275,0.446162
817,0.294601,0.313725,0.446528
818,0.25005,0.27451,0.447126
819,0.199655,0.219608,0.447524
820,0.172437,0.184314,0.447665
821,0.17799,0.188235,0.44777
822,0.224786,0.235294,0.447881
823,0.282287,0.294118,0.448021
824,0.293329,0.321569,0.448818
825,0.248342,0.266667,0.449154
826,0.188118,0.211765,0.449713
827,0.170914,0.176471,0.449744
828,0.175858,0.188235,0.449897
829,0.235657,0.235294,0.449897
830,0.287109,0.305882,0.45025
831,0.303782,0.317647,0.450442
832,0.241969,0.262745,0.450874
833,0.188237,0.2,0.451012
834,0.16059,0.172549,0.451155
835,0.180844,0.184314,0.451167
836,0.235062,0.243137,0.451232
837,0.304207,0.313725,0.451323
838,0.301401,0.32549,0.451903
839,0.239558,0.254902,0.452139
840,0.175798,0.192157,0.452406
841,0.158607,0.168627,0.452507
842,0.179667,0.188235,0.45258
843,0.245262,0.247059,0.452583
844,0.309223,0.32549,0.452848
845,0.303708,0.321569,0.453167
846,0.229583,0.25098,0.453625
847,0.175251,0.184314,0.453707
848,0.152084,0.164706,0.453866
849,0.183719,0.188235,0.453886
850,0.250084,0.258824,0.453963
851,0.321557,0.337255,0.454209
852,0.298193,0.321569,0.454756
853,0.222548,0.243137,0.45518
854,0.165287,0.176471,0.455305
855,0.149364,0.160784,0.455435
856,0.187673,0.188235,0.455435
857,0.257905,0.266667,0.455512
858,0.332626,0.341176,0.455585
859,0.299367,0.321569,0.456078
860,0.21916,0.235294,0.456338
861,0.157546,0.172549,0.456564
862,0.149192,0.156863,0.456622
863,0.185913,0.192157,0.456661
864,0.269379,0.278431,0.456743
865,0.335511,0.352941,0.457047
866,0.29465,0.321569,0.457772
867,0.207344,0.223529,0.458034
868,0.150619,0.164706,0.458232
869,0.149416,0.156863,0.458288
870,0.191585,0.196078,0.458308
871,0.279108,0.286275,0.458359
872,0.343732,0.360784,0.45865
873,0.288926,0.321569,0.459716
874,0.198959,0.223529,0.460319
875,0.146831,0.160784,0.460514
876,0.146382,0.14902,0.460521
877,0.19041,0.196078,0.460553
878,0.288831,0.294118,0.460581
879,0.349217,0.372549,0.461125
880,0.292284,0.321569,0.461983
881,0.191182,0.211765,0.462407
882,0.140625,0.156863,0.46267
883,0.146072,0.14902,0.462679
884,0.191427,0.2,0.462752
885,0.298211,0.301961,0.462766
886,0.352153,0.384314,0.463801
887,0.284391,0.321569,0.465183
888,0.183128,0.211765,0.466003
889,0.138426,0.152941,0.466214
890,0.142216,0.14902,0.46626
891,0.19783,0.203922,0.466297
892,0.302133,0.313725,0.466432
893,0.353757,0.392157,0.467906
894,0.274582,0.317647,0.469761
