t,predict_test,teacher
501,-0.786282,-0.871504,0.00726285
502,-0.582599,-0.897167,0.106216
503,-0.670244,-0.918112,0.167654
504,0.625316,0.966915,0.284344
505,0.196283,-0.323771,0.554801
506,0.159403,0.700105,0.847159
507,-0.839905,-0.673516,0.874844
508,1.15136,0.996646,0.898782
509,-0.667364,-0.940362,0.97331
510,0.525623,0.944651,1.14889
511,-0.18592,0.102098,1.23185
512,-0.377923,-0.748,1.36881
513,-0.240468,-0.654848,1.54052
514,-0.668479,-0.935808,1.61198
515,0.305667,0.472826,1.63992
516,-0.533697,-0.939102,1.80428
517,0.592661,0.819782,1.85586
518,1.52937,0.998229,2.13797
519,0.728995,0.52925,2.17787
520,0.162262,0.296849,2.19598
521,-0.209068,-0.808604,2.55543
522,-0.625952,-0.930179,2.64798
523,-0.0423167,-0.091996,2.65045
524,0.785986,0.945656,2.67594
525,0.0228016,0.6097,3.02039
526,-0.305563,-0.954345,3.44131
527,0.0192877,-0.127988,3.463
528,0.573377,0.87338,3.553
529,-0.23615,-0.325043,3.56091
530,0.660967,0.998391,3.67476
531,1.42575,0.977658,3.87554
532,-0.589026,-0.555597,3.87666
533,-0.449092,-0.744279,3.9638
534,0.311925,0.684879,4.10289
535,-0.321177,-0.999992,4.56368
536,-0.414425,-0.624645,4.60787
537,-0.817844,-0.956066,4.62698
538,-0.0790184,-0.153886,4.63258
539,-0.172811,-0.7699,4.9891
540,0.153762,0.361172,5.03212
541,0.121542,-0.00972093,5.04935
542,0.0560751,-0.209633,5.11995
543,1.19277,0.880048,5.21774
544,0.758126,0.988773,5.27094
545,0.596844,0.692187,5.28003
546,-0.656501,-0.811792,5.30415
547,-0.551395,-0.962205,5.47291
548,0.00054505,-0.190386,5.50936
549,-0.119674,-0.490578,5.64693
550,-0.129171,0.120538,5.70929
551,0.416848,0.544636,5.72562
552,0.103159,-0.0899016,5.76289
553,-0.0348326,-0.129991,5.77195
554,-0.118141,-0.237033,5.78608
555,-0.418061,-0.347248,5.7911
556,0.610352,0.982384,5.9295
557,-0.49491,-0.866033,6.06724
558,1.01294,0.844538,6.09559
559,0.28999,0.557713,6.16727
560,0.845946,0.922711,6.17316
561,-0.531654,-0.797319,6.24374
562,-0.425997,-0.992799,6.56501
563,-1.75362,-0.990947,7.14668
564,-0.545474,-0.627758,7.15345
565,-0.227051,-0.741297,7.4179
566,0.209979,-0.167032,7.56004
567,0.017025,-0.133266,7.58263
568,0.545095,0.97451,7.76702
569,0.862789,0.934551,7.77217
570,-0.24736,-0.299347,7.77487
571,-0.374002,-0.650331,7.85123
572,-0.776753,-0.916344,7.87072
573,0.545129,0.669769,7.88625
574,-0.379022,-0.288803,7.89439
575,0.436603,0.719462,7.9744
576,1.08716,0.9212,8.00195
577,-0.547565,-0.661053,8.01482
578,0.031586,0.567364,8.30188
579,-0.429918,-0.735389,8.3952
580,-0.635259,-0.945323,8.49134
581,0.162533,-0.0085615,8.52061
582,0.459984,0.894992,8.70984
583,-0.427196,-0.938231,8.971
584,0.58442,0.3942,9.00718
585,0.672373,0.975901,9.09931
586,-0.293214,-0.495951,9.14041
587,-0.257701,-0.473257,9.18688
588,-0.714356,-0.970673,9.25258
589,0.705986,0.989849,9.33315
590,0.516318,0.649464,9.35088
591,-0.193077,-0.174509,9.35123
592,-0.329862,-0.762987,9.53883
593,0.061862,0.50795,9.73782
594,0.0234647,0.526619,9.99098
595,-0.652121,-0.918144,10.0618
596,0.641619,0.743009,10.072
597,-0.758731,-0.999932,10.1302
598,-0.730032,-0.88644,10.1547
599,0.435257,0.915929,10.3857
600,0.694494,0.900991,10.4284
601,-0.0339422,-0.283,10.4904
602,-0.692781,-0.453897,10.5475
603,-0.66786,-0.981326,10.6457
604,-0.448846,-0.992098,10.9408
605,-0.162718,-0.818769,11.3712
606,0.28484,0.945665,11.8079
607,-0.0801575,-0.28063,11.8481
608,0.525789,0.423943,11.8585
609,-0.990791,-0.999222,11.8586
610,-0.286838,-0.308669,11.859
611,0.475663,0.227821,11.9205
612,-0.610735,-0.965582,12.0464
613,-0.240963,-0.306785,12.0507
614,0.440297,0.53047,12.0588
615,-0.693694,-0.892263,12.0983
616,0.199157,-0.0900724,12.1819
617,-0.180324,-0.678874,12.4305
618,-0.25315,-0.716676,12.6453
619,-1.66133,-0.83944,13.3208
620,0.459701,0.922798,13.5353
621,-0.556239,-0.548558,13.5354
622,0.482717,0.479037,13.5354
623,-1.58338,-0.651773,14.4033
624,0.0111865,0.282436,14.4768
625,1.09769,0.987461,14.489
626,-0.442675,-0.806914,14.6217
627,-0.477417,-0.232616,14.6816
628,0.445797,0.921784,14.9082
629,0.261295,-0.213776,15.1338
630,1.4443,0.995822,15.335
631,0.00824474,0.0712521,15.3389
632,-0.418261,-0.642059,15.389
633,0.540467,0.999938,15.6001
634,-0.209539,-0.635054,15.7812
635,-0.158414,-0.185337,15.7819
636,1.34949,0.995228,15.9074
637,0.517782,0.426876,15.9157
638,-0.560988,-0.896184,16.0281
639,-0.643956,-0.945598,16.119
640,0.341511,0.338248,16.1191
641,0.799569,0.879983,16.1255
642,0.193866,0.156661,16.1269
643,-0.0985252,0.259063,16.2548
644,-0.513908,-0.713815,16.2947
645,-0.528833,-0.770168,16.353
646,0.29181,0.619333,16.4603
647,-1.08037,-0.753066,16.5674
648,0.511517,0.845602,16.679
649,-1.28352,-0.900694,16.8255
650,-0.0879868,0.220614,16.9208
651,0.203173,0.0220394,16.9536
652,0.414221,0.12265,17.0386
653,-0.515035,-0.897554,17.1849
654,-0.00108487,0.0278897,17.1858
655,0.346328,0.905919,17.4989
656,0.477502,0.997578,17.7694
657,0.00744789,0.514345,18.0263
658,-0.827446,-0.218945,18.3966
659,0.758833,0.991948,18.4509
660,0.670836,0.768256,18.4604
661,-0.0547858,-0.203477,18.4825
662,0.690107,0.997197,18.5769
663,0.266217,0.46233,18.6153
664,-0.711436,-0.999627,18.6984
665,-0.344963,-0.924856,19.0346
666,0.117895,0.36066,19.0936
667,0.144022,0.238372,19.1025
668,-0.403349,-0.586264,19.1359
669,0.341634,0.534842,19.1733
670,-0.706257,-0.948397,19.2319
