t,predict_test,teacher
501,0.336625,0.337075,2.02642e-07
502,0.506263,0.506931,6.49002e-07
503,0.425433,0.424797,1.05289e-06
504,0.35615,0.355245,1.87061e-06
505,0.274177,0.273552,2.26116e-06
506,0.487553,0.487865,2.35854e-06
507,0.511185,0.51129,2.36945e-06
508,0.316557,0.31657,2.36962e-06
509,0.248286,0.25018,5.95666e-06
510,0.409484,0.411139,8.69441e-06
511,0.383297,0.385571,1.38644e-05
512,0.261924,0.264037,1.83276e-05
513,0.337911,0.338559,1.8747e-05
514,0.414754,0.415043,1.88307e-05
515,0.28611,0.287144,1.98989e-05
516,0.232165,0.231986,1.99309e-05
517,0.415642,0.416575,2.08024e-05
518,0.442783,0.443726,2.16922e-05
519,0.297083,0.297881,2.23294e-05
520,0.246828,0.248317,2.45474e-05
521,0.444023,0.444826,2.51928e-05
522,0.519584,0.520638,2.63042e-05
523,0.413681,0.415451,2.94357e-05
524,0.338181,0.339988,3.27011e-05
525,0.492237,0.49399,3.57724e-05
526,0.479004,0.482621,4.88574e-05
527,0.480373,0.485121,7.13999e-05
528,0.319223,0.323067,8.61765e-05
529,0.306783,0.308636,8.96091e-05
530,0.266438,0.266511,8.96144e-05
531,0.478835,0.479975,9.09126e-05
532,0.323842,0.326908,0.000100313
533,0.247164,0.249301,0.000104879
534,0.214699,0.215575,0.000105646
535,0.401274,0.40265,0.000107539
536,0.466456,0.46702,0.000107858
537,0.286722,0.288185,0.000109998
538,0.289558,0.290989,0.000112046
539,0.30111,0.303776,0.000119149
540,0.269633,0.271955,0.000124543
541,0.218308,0.21851,0.000124584
542,0.22067,0.222507,0.000127959
543,0.221085,0.222459,0.000129847
544,0.222004,0.221469,0.000130133
545,0.246027,0.24496,0.00013127
546,0.219134,0.219204,0.000131275
547,0.188246,0.188661,0.000131448
548,0.393836,0.393811,0.000131448
549,0.320943,0.317729,0.000141777
550,0.374548,0.371885,0.000148866
551,0.240489,0.239592,0.000149672
552,0.359185,0.358287,0.000150479
553,0.377259,0.380222,0.00015926
554,0.349706,0.351498,0.00016247
555,0.234311,0.23573,0.000164484
556,0.247552,0.2476,0.000164486
557,0.24255,0.242399,0.000164509
558,0.306562,0.307743,0.000165904
559,0.255067,0.255902,0.000166602
560,0.197686,0.198734,0.0001677
561,0.17086,0.173178,0.000173074
562,0.218532,0.219134,0.000173436
563,0.244415,0.244139,0.000173512
564,0.18317,0.186633,0.000185506
565,0.168064,0.168302,0.000185563
566,0.175799,0.172562,0.000196039
567,0.229278,0.222665,0.000239774
568,0.182596,0.178543,0.0002562
569,0.195302,0.192305,0.000265178
570,0.224894,0.222625,0.000270325
571,0.265393,0.26605,0.000270757
572,0.347277,0.348612,0.00027254
573,0.235339,0.237837,0.000278781
574,0.4691,0.471392,0.000284033
575,0.359639,0.362977,0.000295179
576,0.46712,0.468367,0.000296733
577,0.309088,0.308462,0.000297125
578,0.345811,0.344589,0.00029862
579,0.520445,0.519542,0.000299436
580,0.459069,0.457938,0.000300714
581,0.442396,0.443111,0.000301226
582,0.358998,0.360381,0.000303139
583,0.396987,0.397098,0.000303151
584,0.313601,0.31404,0.000303344
585,0.380213,0.381882,0.00030613
586,0.443179,0.443296,0.000306144
587,0.357581,0.35664,0.000307028
588,0.29119,0.28973,0.00030916
589,0.329349,0.328197,0.000310487
590,0.506802,0.505618,0.000311889
591,0.453762,0.453604,0.000311914
592,0.378662,0.379187,0.00031219
593,0.383233,0.383639,0.000312354
594,0.385853,0.386666,0.000313016
595,0.50045,0.501647,0.00031445
596,0.45485,0.456824,0.000318348
597,0.396095,0.39664,0.000318645
598,0.296514,0.296464,0.000318648
599,0.245574,0.245759,0.000318682
600,0.496902,0.497829,0.000319541
601,0.432207,0.433178,0.000320483
602,0.337611,0.33864,0.000321544
603,0.262122,0.262889,0.000322133
604,0.399705,0.397785,0.000325819
605,0.432999,0.430678,0.000331209
606,0.351935,0.350428,0.000333482
607,0.41602,0.412827,0.000343677
608,0.472061,0.469357,0.00035099
609,0.414959,0.411895,0.00036038
610,0.314792,0.31202,0.000368067
611,0.285181,0.282527,0.000375113
612,0.496451,0.495571,0.000375887
613,0.416855,0.417349,0.000376131
614,0.388012,0.389536,0.000378455
615,0.333431,0.334199,0.000379046
616,0.253814,0.253714,0.000379056
617,0.39287,0.392871,0.000379056
618,0.460953,0.460539,0.000379228
619,0.51172,0.512009,0.000379311
620,0.306735,0.305591,0.000380619
621,0.360903,0.361871,0.000381557
622,0.288577,0.289834,0.000383138
623,0.293022,0.293874,0.000383865
624,0.21635,0.216756,0.00038403
625,0.281917,0.283521,0.000386602
626,0.251867,0.254102,0.000391598
627,0.206236,0.206413,0.000391629
628,0.191506,0.192301,0.00039226
629,0.293507,0.294147,0.00039267
630,0.525395,0.524405,0.000393652
631,0.333315,0.331562,0.000396727
632,0.33789,0.339274,0.000398642
633,0.263392,0.266034,0.000405622
634,0.339018,0.340608,0.000408148
635,0.333445,0.334402,0.000409065
636,0.324461,0.327126,0.000416168
637,0.252515,0.253769,0.000417741
638,0.24783,0.248379,0.000418043
639,0.308127,0.308297,0.000418072
640,0.345468,0.34564,0.000418101
641,0.272417,0.272497,0.000418108
642,0.232549,0.232483,0.000418112
643,0.443929,0.444861,0.00041898
644,0.276271,0.277189,0.000419824
645,0.249094,0.249907,0.000420485
646,0.198413,0.198925,0.000420748
647,0.214553,0.212937,0.000423359
648,0.184117,0.184714,0.000423716
649,0.203576,0.204917,0.000425515
650,0.187922,0.187572,0.000425638
651,0.190189,0.189605,0.000425978
652,0.382868,0.382798,0.000425983
653,0.294276,0.292155,0.000430481
654,0.392501,0.392551,0.000430484
655,0.266687,0.267009,0.000430588
656,0.397284,0.397797,0.000430852
657,0.356687,0.35876,0.000435152
658,0.355909,0.357606,0.000438034
659,0.273153,0.272202,0.00043894
660,0.229176,0.227769,0.00044092
661,0.278464,0.277294,0.000442287
662,0.335709,0.335369,0.000442402
663,0.266236,0.265173,0.00044353
664,0.229097,0.228417,0.000443992
665,0.237761,0.2373,0.000444205
666,0.290984,0.289962,0.000445248
667,0.244102,0.24184,0.000450366
668,0.200754,0.198845,0.00045401
669,0.238268,0.237273,0.000454999
670,0.284214,0.283616,0.000455357
671,0.314181,0.313521,0.000455793
672,0.224924,0.223737,0.000457202
673,0.333097,0.33289,0.000457245
674,0.304533,0.302577,0.000461071
675,0.318983,0.316013,0.00046989
676,0.225529,0.222553,0.000478746
677,0.285758,0.284719,0.000479826
678,0.29916,0.299067,0.000479835
679,0.384325,0.385268,0.000480723
680,0.247526,0.246796,0.000481256
681,0.232763,0.232601,0.000481282
682,0.533854,0.534195,0.000481399
683,0.436638,0.43287,0.000495598
684,0.272619,0.270619,0.000499598
685,0.219358,0.217748,0.000502191
686,0.321995,0.320795,0.000503631
687,0.320421,0.321132,0.000504136
688,0.219975,0.222692,0.000511515
689,0.241309,0.242631,0.000513261
690,0.231363,0.233163,0.000516501
691,0.321383,0.323753,0.000522119
692,0.338443,0.33817,0.000522193
693,0.371038,0.370196,0.000522901
694,0.240539,0.239701,0.000523605
695,0.292519,0.293612,0.0005248
696,0.516669,0.518876,0.00052967
697,0.434608,0.434758,0.000529692
698,0.274073,0.272109,0.000533549
699,0.290585,0.288963,0.000536182
700,0.514553,0.513008,0.00053857
701,0.42013,0.420786,0.000539
702,0.332675,0.334488,0.000542288
703,0.386994,0.387782,0.000542909
704,0.441735,0.442317,0.000543247
705,0.290698,0.290473,0.000543298
706,0.264854,0.26553,0.000543755
707,0.231598,0.232079,0.000543987
708,0.294368,0.295393,0.000545036
709,0.227192,0.228147,0.000545948
710,0.239398,0.241049,0.000548674
711,0.208419,0.210391,0.000552563
712,0.303212,0.303632,0.000552739
713,0.240813,0.240401,0.000552909
714,0.228215,0.229068,0.000553638
715,0.268179,0.269625,0.000555729
716,0.365243,0.366992,0.00055879
717,0.275865,0.276623,0.000559364
718,0.236117,0.236873,0.000559935
719,0.268635,0.270001,0.000561801
720,0.262644,0.263564,0.000562649
721,0.230961,0.232009,0.000563748
722,0.207999,0.210108,0.000568197
723,0.344029,0.344754,0.000568722
724,0.304366,0.30636,0.000572697
725,0.241712,0.241794,0.000572704
726,0.212129,0.212028,0.000572714
727,0.461894,0.462343,0.000572916
728,0.575378,0.572292,0.000582441
729,0.357441,0.356333,0.00058367
730,0.248139,0.248839,0.00058416
731,0.244263,0.245717,0.000586275
732,0.521013,0.522249,0.000587803
733,0.318641,0.321417,0.00059551
734,0.237365,0.241803,0.000615204
735,0.247697,0.25105,0.000626443
736,0.510052,0.510372,0.000626545
737,0.353944,0.354789,0.000627259
738,0.337754,0.33898,0.000628761
739,0.354232,0.354087,0.000628782
740,0.247179,0.24609,0.000629968
741,0.296904,0.297094,0.000630005
742,0.259158,0.260392,0.000631527
743,0.19806,0.198387,0.000631634
744,0.173643,0.173375,0.000631706
745,0.3269,0.326837,0.00063171
746,0.230605,0.232627,0.000635799
747,0.183621,0.184097,0.000636025
748,0.179513,0.174803,0.000658208
749,0.37422,0.367216,0.000707252
750,0.244594,0.241994,0.000714013
751,0.216261,0.212505,0.000728122
752,0.367071,0.364393,0.000735297
753,0.414674,0.413077,0.000737848
754,0.266577,0.268528,0.000741651
755,0.327066,0.326375,0.000742128
756,0.233841,0.235852,0.000746173
757,0.292197,0.292235,0.000746175
758,0.288168,0.288076,0.000746183
759,0.407245,0.408289,0.000747275
760,0.264974,0.26119,0.000761589
761,0.319752,0.315739,0.000777699
762,0.497991,0.491136,0.000824694
763,0.413856,0.406896,0.000873137
764,0.454113,0.44894,0.000899892
765,0.304249,0.300105,0.000917067
766,0.428707,0.425945,0.000924695
767,0.372458,0.370331,0.000929218
768,0.295704,0.293765,0.000932976
769,0.228998,0.227325,0.000935777
770,0.427689,0.426494,0.000937204
771,0.393949,0.392195,0.000940282
772,0.275266,0.274445,0.000940955
773,0.343998,0.341326,0.000948094
774,0.310557,0.308851,0.000951003
775,0.250263,0.250189,0.000951008
776,0.204506,0.204033,0.000951232
777,0.231076,0.231988,0.000952064
778,0.271766,0.272711,0.000952958
779,0.229469,0.230999,0.000955299
780,0.199516,0.200756,0.000956836
781,0.228277,0.231146,0.000965063
782,0.244377,0.248025,0.000978374
783,0.360043,0.361509,0.000980522
784,0.463662,0.461182,0.000986673
785,0.446043,0.441932,0.00100358
786,0.298424,0.294422,0.00101959
787,0.33689,0.335115,0.00102273
788,0.457753,0.45613,0.00102537
789,0.352757,0.351718,0.00102645
790,0.312164,0.311109,0.00102756
791,0.340592,0.340253,0.00102768
792,0.284848,0.284916,0.00102768
793,0.238177,0.238062,0.0010277
794,0.362678,0.362609,0.0010277
795,0.410294,0.410916,0.00102809
796,0.267396,0.266106,0.00102975
797,0.252921,0.252048,0.00103051
798,0.304288,0.303557,0.00103105
799,0.267814,0.267897,0.00103105
800,0.240688,0.239619,0.0010322
801,0.383191,0.383,0.00103223
802,0.30832,0.307663,0.00103266
803,0.24347,0.242627,0.00103338
804,0.248045,0.247109,0.00103425
805,0.481379,0.481916,0.00103454
806,0.362215,0.360756,0.00103667
807,0.29114,0.290392,0.00103723
808,0.221942,0.222239,0.00103732
809,0.409543,0.409974,0.0010375
810,0.347855,0.348545,0.00103798
811,0.294865,0.29692,0.0010422
812,0.239123,0.240652,0.00104454
813,0.421019,0.422126,0.00104577
814,0.345181,0.346909,0.00104875
815,0.402816,0.40459,0.0010519
816,0.380148,0.380592,0.00105209
817,0.319482,0.318361,0.00105335
818,0.338508,0.338509,0.00105335
819,0.399904,0.4002,0.00105344
820,0.354087,0.352945,0.00105474
821,0.274469,0.27186,0.00106155
822,0.338959,0.337078,0.00106509
823,0.394015,0.393011,0.00106609
824,0.32185,0.319419,0.00107201
825,0.268587,0.265451,0.00108184
826,0.355143,0.353851,0.00108351
827,0.511884,0.510295,0.00108604
828,0.403339,0.402715,0.00108643
829,0.301968,0.303068,0.00108764
830,0.448739,0.449715,0.00108859
831,0.54418,0.545024,0.0010893
832,0.368109,0.370485,0.00109495
833,0.382185,0.383502,0.00109668
834,0.413062,0.413586,0.00109696
835,0.454769,0.456079,0.00109867
836,0.352278,0.35399,0.00110161
837,0.530456,0.53046,0.00110161
838,0.45635,0.455603,0.00110216
839,0.293584,0.292078,0.00110443
840,0.427794,0.425735,0.00110867
841,0.500527,0.499741,0.00110929
842,0.339636,0.34014,0.00110954
843,0.244607,0.243592,0.00111057
844,0.291759,0.289055,0.00111788
845,0.225737,0.224325,0.00111988
