t,predict_test,teacher
501,-0.0343404,0.977669,1.02416
502,-0.00557631,-0.77833,1.62131
503,-0.102009,-0.00331926,1.63105
504,-0.000703016,-0.571624,1.957
505,-0.0955747,-0.0348205,1.96069
506,-0.000911033,0.38375,2.10866
507,-0.0955414,-0.50502,2.27633
508,-0.038468,0.519976,2.58819
509,0.0776993,-0.859837,3.46716
510,0.0922222,0.132115,3.46875
511,-0.0614242,-0.052924,3.46883
512,-0.079814,0.774345,4.19841
513,0.0523404,0.562689,4.45887
514,0.0354937,-0.635738,4.90942
515,-0.0201349,0.995008,5.93994
516,-0.042049,-0.54745,6.19537
517,-0.00960656,-0.986186,7.14907
518,-0.0836826,-0.259319,7.17992
519,-0.0485537,0.823939,7.94117
520,0.065864,0.138772,7.94648
521,0.108036,-0.146317,8.01118
522,-0.00844581,0.919269,8.87183
523,-0.062893,0.9995,10.0005
524,-0.0323511,-0.551372,10.2699
525,0.00417159,-0.0276344,10.2709
526,-0.106232,-0.841579,10.8116
527,-0.107295,-0.980716,11.5745
528,-0.0577827,0.997818,12.6888
529,0.0561212,-0.785792,13.3976
530,-0.0218585,0.806381,14.0836
531,0.02544,-0.0991539,14.0991
532,-0.0595525,0.69497,14.6684
533,0.0983201,0.0934084,14.6684
534,0.049315,-0.881917,15.5356
535,0.0415319,-0.536256,15.8695
536,-0.146556,-0.974496,16.555
537,-0.0933562,0.987498,17.7232
538,0.0672451,-0.493894,18.0381
539,0.0688589,-0.641262,18.5424
540,-0.0203294,0.835382,19.2746
541,-0.130549,-0.356681,19.3257
542,-0.00900781,0.494675,19.5794
543,-0.101169,-0.585423,19.8139
544,0.0521447,-0.770177,20.4901
545,0.0407382,0.00862943,20.4912
546,0.0752284,-0.979652,21.604
547,0.0597033,0.388464,21.712
548,0.0135837,-0.826281,22.4174
549,-0.102186,0.997238,23.6261
550,-0.0438382,-0.0574349,23.6263
551,-0.103006,0.987174,24.8148
552,0.0747007,0.558079,25.0485
553,-0.0879168,-0.718126,25.4456
554,0.0164834,-0.79285,26.1007
555,-0.0465539,0.83138,26.8714
556,0.111384,0.997424,27.6565
557,-0.0481704,-0.10619,27.6599
558,-0.114491,-0.864002,28.2216
559,-0.0351814,-0.309022,28.2966
560,0.0537708,0.320832,28.3679
561,0.0799851,-0.990675,29.5142
562,0.0322112,0.272319,29.5719
563,-0.142932,0.999304,30.8766
564,-0.148243,-0.191907,30.8785
565,0.04914,0.908615,31.6172
566,0.0864983,0.979345,32.4144
567,0.109357,-0.535128,32.8297
568,0.00876137,-0.356487,32.9631
569,0.0276391,0.999196,33.9071
570,0.002089,-0.996024,34.9033
571,-0.0155053,0.0479207,34.9073
572,-0.103857,0.221114,35.0129
573,-0.0526489,-0.666923,35.3903
574,0.0331033,-0.614549,35.8097
575,-0.0794737,-0.750282,36.2597
576,0.0367701,-0.92026,37.1756
577,-0.122867,-0.971122,37.8951
578,0.0863741,0.273445,37.9301
579,-0.069333,0.0973385,37.9579
580,-0.0434184,0.475163,38.2268
581,-0.0145555,0.928499,39.1162
582,0.0297082,-0.363084,39.2705
583,0.0505581,-0.807505,40.0068
584,-0.117276,-0.945221,40.6922
585,-0.0704222,0.965595,41.7656
586,-0.0976536,-0.681549,42.1065
587,0.0333462,0.394243,42.2368
588,0.0802207,-0.708096,42.8582
589,0.106382,-0.445788,43.1631
590,0.0151988,-0.387949,43.3256
591,-0.109958,-0.870775,43.9045
592,-0.0502495,0.210478,43.9724
593,-0.0370325,0.838813,44.7395
594,-0.0186926,0.998554,45.7743
595,-0.0479975,0.456449,46.0288
596,-0.0407512,0.462262,46.2818
597,0.0458859,-0.559238,46.648
598,0.0252109,0.248631,46.6979
