t,predict_test,teacher
501,0.093522,-0.871504,0.931276
502,0.0199426,-0.897167,1.77237
503,0.0835486,-0.918112,2.77569
504,0.0341726,0.966915,3.6457
505,0.115268,-0.323771,3.83845
506,0.0957077,0.700105,4.20375
507,-0.059945,-0.673516,4.58022
508,-0.11644,0.996646,5.81918
509,0.0910681,-0.940362,6.88303
510,0.119682,0.944651,7.5636
511,-0.125542,0.102098,7.61542
512,-0.0177916,-0.748,8.14863
513,0.0660613,-0.654848,8.66834
514,-0.0350516,-0.935808,9.4797
515,-0.0498406,0.472826,9.75288
516,0.0865669,-0.939102,10.8049
517,0.0909494,0.819782,11.3361
518,-0.0881017,0.998229,12.5162
519,-0.0973506,0.52925,12.9088
520,0.0728478,0.296849,12.959
521,0.0881863,-0.808604,13.7632
522,-0.0249077,-0.930179,14.5827
523,-0.0175593,-0.091996,14.5883
524,0.209946,0.945656,15.1296
525,0.160912,0.6097,15.331
526,0.0556776,-0.954345,16.3511
527,-0.0166996,-0.127988,16.3635
528,0.0617897,0.87338,17.0222
529,-0.0252142,-0.325043,17.1121
530,0.10097,0.998391,17.9174
531,-0.0795134,0.977658,19.035
532,-0.108906,-0.555597,19.2346
533,-0.0364628,-0.744279,19.7356
534,0.135147,0.684879,20.0378
535,0.0583175,-0.999992,21.1578
536,-0.0488107,-0.624645,21.4894
537,-0.131762,-0.956066,22.1689
538,0.0522998,-0.153886,22.2114
539,0.127098,-0.7699,23.016
540,-0.108631,0.361172,23.2367
541,0.121126,-0.00972093,23.2538
542,-0.0311517,-0.209633,23.2857
543,-0.13234,0.880048,24.3106
544,-0.0190634,0.988773,25.3263
545,-0.106568,0.692187,25.9643
546,-0.072356,-0.811792,26.5111
547,0.0299658,-0.962205,27.4955
548,-0.0113414,-0.190386,27.5276
549,0.0637098,-0.490578,27.8348
550,-0.0928555,0.120538,27.8803
551,0.105213,0.544636,28.0734
552,-0.0804455,-0.0899016,28.0735
553,0.127234,-0.129991,28.1397
554,-0.215783,-0.237033,28.1401
555,0.0326346,-0.347248,28.2845
556,0.11716,0.982384,29.0331
557,-0.00452604,-0.866033,29.7753
558,-0.129897,0.844538,30.7248
559,-0.0101354,0.557713,31.0472
560,-0.178064,0.922711,32.2589
561,-0.0137545,-0.797319,32.8729
562,0.109923,-0.992799,34.0889
563,-0.126516,-0.990947,34.8362
564,-0.210545,-0.627758,35.0102
565,-0.112428,-0.741297,35.4057
566,-0.0663289,-0.167032,35.4158
567,-0.170882,-0.133266,35.4173
568,-0.0349498,0.97451,36.4363
569,-0.104416,0.934551,37.5157
570,0.116719,-0.299347,37.6888
571,-0.0498688,-0.650331,38.0494
572,-0.0169173,-0.916344,38.8583
573,0.0872312,0.669769,39.1977
