t,predict_test,teacher
501,0.116108,0.12549,8.80299e-05
502,0.188713,0.196078,0.000142286
503,0.332503,0.337255,0.00016487
504,0.383422,0.403922,0.000585117
505,0.277853,0.286275,0.000656041
506,0.170186,0.164706,0.000686074
507,0.109663,0.113725,0.00070258
508,0.122756,0.117647,0.000728687
509,0.188516,0.192157,0.000741944
510,0.34138,0.341176,0.000741985
511,0.408952,0.411765,0.000749896
512,0.293171,0.286275,0.000797456
513,0.175093,0.160784,0.00100219
514,0.105781,0.109804,0.00101838
515,0.112326,0.117647,0.00104669
516,0.187679,0.192157,0.00106675
517,0.343221,0.345098,0.00107027
518,0.411208,0.427451,0.00133411
519,0.302124,0.290196,0.00147639
520,0.175322,0.156863,0.00181714
521,0.100882,0.109804,0.00189675
522,0.108592,0.113725,0.0019231
523,0.189222,0.180392,0.00200106
524,0.350559,0.345098,0.00203088
525,0.433469,0.443137,0.00212435
526,0.308564,0.298039,0.00223513
527,0.166905,0.160784,0.00227259
528,0.105865,0.109804,0.00228811
529,0.106607,0.113725,0.00233878
530,0.165417,0.180392,0.00256304
531,0.338755,0.345098,0.00260328
532,0.440647,0.45098,0.00271006
533,0.316327,0.309804,0.00275261
534,0.172589,0.164706,0.00281476
535,0.107297,0.105882,0.00281676
536,0.103781,0.109804,0.00285303
537,0.173078,0.172549,0.00285331
538,0.334902,0.341176,0.00289268
539,0.46064,0.466667,0.002929
540,0.336982,0.32549,0.00306106
541,0.165307,0.164706,0.00306142
542,0.0966901,0.105882,0.00314592
543,0.100567,0.105882,0.00317417
544,0.166466,0.164706,0.00317727
545,0.332658,0.333333,0.00317773
546,0.478305,0.482353,0.00319412
547,0.352901,0.34902,0.00320918
548,0.165815,0.176471,0.00332272
549,0.0971506,0.109804,0.00348282
550,0.0952553,0.101961,0.00352779
551,0.156883,0.152941,0.00354333
552,0.303396,0.313725,0.00365003
553,0.502522,0.490196,0.00380195
554,0.385395,0.368627,0.00408308
555,0.170575,0.184314,0.00427183
556,0.105759,0.109804,0.00428819
557,0.0872986,0.101961,0.00450317
558,0.156715,0.145098,0.00463812
559,0.285655,0.294118,0.00470975
560,0.489706,0.494118,0.00472921
561,0.408045,0.396078,0.00487241
562,0.180661,0.196078,0.00511012
563,0.104053,0.109804,0.0051432
564,0.0830751,0.0980392,0.00536712
565,0.157395,0.137255,0.00577276
566,0.273132,0.27451,0.00577466
567,0.494538,0.490196,0.00579351
568,0.437476,0.431373,0.00583076
569,0.177581,0.211765,0.00699928
570,0.0996025,0.113725,0.00719874
571,0.0850311,0.0980392,0.00736795
572,0.151461,0.12549,0.00804245
573,0.257267,0.243137,0.00824209
574,0.48663,0.478431,0.00830931
575,0.48095,0.470588,0.00841667
576,0.193357,0.239216,0.0105197
577,0.103663,0.12549,0.0109961
578,0.102627,0.0941176,0.0110685
579,0.137503,0.113725,0.0116339
580,0.221912,0.219608,0.0116392
581,0.448395,0.45098,0.0116459
582,0.527669,0.505882,0.0121205
583,0.216109,0.262745,0.0142955
584,0.12611,0.12549,0.0142959
585,0.0964663,0.0901961,0.0143352
586,0.131904,0.101961,0.0152318
587,0.210499,0.188235,0.0157275
588,0.411917,0.407843,0.0157441
589,0.562872,0.537255,0.0164003
590,0.27323,0.305882,0.0174665
591,0.132148,0.141176,0.017548
592,0.102735,0.0901961,0.0177052
593,0.110709,0.0980392,0.0178657
594,0.166692,0.160784,0.0179006
595,0.345858,0.364706,0.0182558
596,0.580565,0.556863,0.0188177
597,0.324406,0.352941,0.0196319
598,0.145774,0.14902,0.0196425
599,0.0994981,0.0941176,0.0196714
600,0.102947,0.0862745,0.0199494
601,0.164917,0.137255,0.0207146
602,0.299493,0.305882,0.0207554
603,0.571792,0.556863,0.0209783
604,0.397622,0.407843,0.0210828
605,0.167543,0.176471,0.0211625
606,0.0911702,0.0941176,0.0211712
607,0.0898468,0.0784314,0.0213015
