t,predict_test,teacher
501,0.51937,0.536295,0.000286456
502,0.527843,0.549239,0.00074421
503,0.475985,0.472762,0.000754594
504,0.379594,0.379746,0.000754617
505,0.348745,0.339764,0.00083528
506,0.424379,0.408659,0.0010824
507,0.553681,0.549678,0.00109843
508,0.419335,0.41561,0.0011123
509,0.460208,0.456628,0.00112512
510,0.478629,0.479724,0.00112632
511,0.501997,0.500248,0.00112938
512,0.45895,0.455713,0.00113986
513,0.424303,0.427589,0.00115066
514,0.377288,0.364442,0.00131566
515,0.380706,0.337262,0.00320307
516,0.371264,0.325831,0.00526724
517,0.351178,0.295486,0.00836877
518,0.409278,0.35587,0.0112212
519,0.427464,0.389164,0.012688
520,0.419367,0.374989,0.0146575
521,0.42937,0.395455,0.0158077
522,0.61337,0.608424,0.0158321
523,0.588825,0.581121,0.0158915
524,0.416014,0.414392,0.0158941
525,0.386887,0.358963,0.0166739
526,0.426956,0.411515,0.0169123
527,0.515665,0.49847,0.017208
528,0.391601,0.384661,0.0172562
529,0.354576,0.352779,0.0172594
530,0.378803,0.362979,0.0175098
531,0.605164,0.646538,0.0192216
532,0.580103,0.604066,0.0197958
533,0.448365,0.454183,0.0198296
534,0.431815,0.404374,0.0205826
535,0.439559,0.422894,0.0208604
536,0.584736,0.568766,0.0211154
537,0.385485,0.410851,0.0217588
538,0.398592,0.412888,0.0219632
539,0.330351,0.354243,0.022534
540,0.367686,0.349153,0.0228775
541,0.389702,0.371998,0.023191
542,0.301918,0.302899,0.0231919
543,0.274183,0.276581,0.0231977
544,0.365277,0.385997,0.023627
545,0.458891,0.451736,0.0236782
546,0.363276,0.351927,0.023807
547,0.346081,0.305162,0.0254814
548,0.435996,0.385972,0.0279838
549,0.355485,0.309066,0.0301385
550,0.344504,0.327036,0.0304437
551,0.216977,0.25518,0.0319032
552,0.248216,0.268771,0.0323257
553,0.45539,0.458425,0.0323349
554,0.425154,0.404168,0.0327753
555,0.344321,0.326178,0.0331045
556,0.29459,0.265587,0.0339457
557,0.317561,0.27089,0.0361238
558,0.352412,0.326889,0.0367752
559,0.452109,0.444007,0.0368409
560,0.257338,0.30764,0.0393712
561,0.225705,0.247438,0.0398436
562,0.274184,0.295516,0.0402986
563,0.275262,0.274041,0.0403001
564,0.179677,0.225753,0.0424231
565,0.205857,0.242393,0.043758
566,0.214092,0.216193,0.0437624
567,0.38417,0.399295,0.0439912
568,0.419949,0.414556,0.0440203
569,0.242549,0.291996,0.0464653
570,0.220581,0.237635,0.0467561
571,0.190023,0.22979,0.0483375
572,0.27937,0.276454,0.048346
573,0.203462,0.221971,0.0486886
574,0.28761,0.302974,0.0489246
575,0.301387,0.281123,0.0493353
576,0.43732,0.414869,0.0498393
577,0.377156,0.361135,0.050096
578,0.323783,0.298655,0.0507274
579,0.563915,0.567193,0.0507382
580,0.424614,0.430302,0.0507705
581,0.616957,0.635494,0.0511142
582,0.421788,0.439033,0.0514116
583,0.454646,0.447025,0.0514696
584,0.393524,0.390641,0.0514779
585,0.404589,0.408009,0.0514896
586,0.496081,0.475304,0.0519213
587,0.449209,0.426841,0.0524216
588,0.566798,0.543568,0.0529613
589,0.55455,0.553588,0.0529622
590,0.646825,0.665611,0.0533151
591,0.609958,0.624895,0.0535383
592,0.512208,0.511158,0.0535394
593,0.430772,0.424928,0.0535735
594,0.419745,0.411537,0.0536409
595,0.620185,0.623215,0.0536501
596,0.627463,0.634455,0.053699
597,0.592877,0.590413,0.0537051
598,0.477973,0.494679,0.0539842
599,0.419433,0.410254,0.0540684
600,0.566595,0.584843,0.0544014
601,0.52308,0.53661,0.0545845
602,0.550751,0.572812,0.0550712
603,0.539478,0.585398,0.0571798
604,0.566265,0.625609,0.0607015
605,0.646706,0.715496,0.0654336
606,0.50612,0.57301,0.069908
607,0.408418,0.473329,0.0741214
608,0.383954,0.402791,0.0744762
609,0.465701,0.478371,0.0746368
610,0.490544,0.494938,0.0746561
611,0.473147,0.487177,0.0748529
612,0.652444,0.67871,0.0755428
613,0.603054,0.649982,0.077745
614,0.592308,0.657369,0.0819781
615,0.479181,0.544564,0.086253
616,0.395867,0.424046,0.0870471
617,0.572888,0.5903,0.0873503
618,0.56999,0.577404,0.0874052
619,0.593346,0.602722,0.0874931
620,0.416679,0.462034,0.0895502
621,0.501308,0.52913,0.0903243
622,0.424948,0.447865,0.0908495
623,0.383955,0.415494,0.0918442
624,0.316217,0.35714,0.0935189
625,0.297029,0.309307,0.0936696
