t,predict_test,teacher
501,0.33332,0.370962,0.00141694
502,0.277613,0.255684,0.00189778
503,0.332069,0.35134,0.00226917
504,0.235805,0.258454,0.00278215
505,0.161795,0.181911,0.00318679
506,0.234804,0.214381,0.00360387
507,0.271435,0.259668,0.00374235
508,0.255975,0.192612,0.0077573
509,0.302906,0.266453,0.00908616
510,0.266372,0.2328,0.0102132
511,0.295322,0.275535,0.0106048
512,0.231562,0.22261,0.0106849
513,0.259208,0.220541,0.0121801
514,0.233742,0.202017,0.0131866
515,0.201857,0.159339,0.0149944
516,0.150376,0.126795,0.0155504
517,0.294766,0.293212,0.0155528
518,0.27933,0.275038,0.0155713
519,0.30795,0.291173,0.0158528
520,0.272517,0.265708,0.0158991
521,0.394081,0.436902,0.0177328
522,0.435697,0.488875,0.0205607
523,0.310438,0.338625,0.0213552
524,0.190331,0.219185,0.0221878
525,0.315976,0.348032,0.0232154
526,0.316255,0.330028,0.0234051
527,0.240829,0.224103,0.0236848
528,0.158275,0.161511,0.0236953
529,0.192337,0.171604,0.0241252
530,0.151234,0.143111,0.0241912
531,0.247425,0.202784,0.026184
532,0.330371,0.32088,0.026274
533,0.27264,0.245561,0.0270073
534,0.139445,0.160365,0.0274449
535,0.147367,0.140238,0.0274958
536,0.287215,0.309927,0.0280116
537,0.225192,0.211008,0.0282128
538,0.285984,0.269981,0.0284689
539,0.238419,0.233679,0.0284914
540,0.256709,0.196906,0.0320677
541,0.301919,0.244986,0.0353091
542,0.213166,0.173261,0.0369016
543,0.151503,0.142146,0.0369891
544,0.258192,0.259477,0.0369908
545,0.233588,0.232419,0.0369921
546,0.294787,0.312491,0.0373056
547,0.120838,0.176064,0.0403555
548,0.214864,0.19507,0.0407473
549,0.149162,0.144112,0.0407728
550,0.28467,0.29628,0.0409076
551,0.197386,0.165391,0.0419313
552,0.159736,0.135995,0.0424949
553,0.224204,0.163338,0.0461995
554,0.233741,0.196281,0.0476027
555,0.222194,0.152075,0.0525194
556,0.113779,0.100661,0.0526915
557,0.161884,0.106293,0.0557818
558,0.202622,0.163405,0.0573198
559,0.208081,0.142092,0.0616743
