t,predict_test,teacher
501,0.210677,0.602165,0.153263
502,0.10775,0.670824,0.470315
503,0.700267,0.550643,0.492703
504,0.730887,0.776757,0.494807
505,0.630127,0.320502,0.590675
506,0.906052,1.08922,0.624224
507,-0.744128,-0.564801,0.656382
508,0.895276,0.880165,0.656611
509,-0.109554,-0.254006,0.677477
510,0.966958,1.17372,0.720229
511,-0.437765,-1.00488,1.04184
512,-0.00363363,-0.0615716,1.0452
513,1.08179,0.693229,1.19618
514,0.555427,0.308735,1.25704
515,1.07204,1.07452,1.25704
516,-0.59053,-0.523825,1.26149
517,0.746395,0.938208,1.29828
518,-0.444811,-0.389475,1.30135
519,1.00727,1.0691,1.30517
520,-0.442435,-0.716994,1.38055
521,0.322285,0.601016,1.45824
522,0.00013966,0.279193,1.53611
523,0.855706,1.07118,1.58254
524,-0.411585,-0.522628,1.59487
525,0.878651,0.938957,1.59851
526,-0.42194,-0.391084,1.59946
527,1.01437,1.06756,1.60229
528,-0.325643,-0.712889,1.75225
529,0.351996,0.608773,1.81818
530,0.00793016,0.267287,1.88545
531,0.871752,1.08261,1.92991
532,-0.426708,-0.560684,1.94786
533,0.854395,0.884671,1.94878
534,-0.345826,-0.263905,1.95549
535,1.03582,1.1679,1.97293
536,-0.478472,-0.988749,2.23332
537,0.029906,-0.0183049,2.23564
538,1.05334,0.702906,2.35844
539,0.55594,0.3028,2.42252
540,1.07655,1.08251,2.42256
541,-0.659628,-0.549714,2.43464
542,0.726051,0.901692,2.46549
543,-0.277505,-0.303183,2.46615
544,1.06121,1.14182,2.47265
545,-0.533939,-0.916208,2.61878
546,0.0854454,0.167333,2.62548
547,0.805489,0.685937,2.63977
548,0.517107,0.391486,2.65555
549,0.883815,0.991215,2.66709
550,-0.0926257,-0.258064,2.69446
551,1.43941,1.20413,2.74982
552,-1.23883,-1.10732,2.76711
553,-0.476224,-0.355367,2.78172
554,0.172182,0.491005,2.88337
555,0.326296,0.555869,2.93607
556,0.662508,0.714715,2.9388
557,0.754005,0.451616,3.03024
558,0.574705,0.928875,3.15567
559,-0.20586,-0.0724465,3.17347
560,1.15355,1.27131,3.18734
561,-1.19775,-1.28447,3.19486
562,-0.580015,-0.928417,3.31624
563,-0.309197,-0.592082,3.39627
564,0.234643,0.23069,3.39628
565,0.288663,0.747871,3.60715
566,0.742951,0.286172,3.8158
567,1.42955,1.10971,3.9181
568,-0.909207,-0.638183,3.99155
569,1.71539,0.762725,4.89912
570,-0.0582108,-0.00590313,4.90185
571,1.18146,1.22877,4.90409
572,-0.612766,-1.11559,5.15692
573,0.10027,-0.373733,5.3816
574,0.0674164,0.469775,5.5435
575,0.410789,0.578916,5.57176
576,1.01792,0.671731,5.69161
577,0.443909,0.541963,5.70122
578,0.429795,0.790307,5.83119
579,-0.181707,0.288171,6.05198
580,1.00588,1.12083,6.06519
581,-0.906677,-0.672322,6.12011
582,0.842086,0.703427,6.13934
583,0.203338,0.10557,6.1489
584,0.887432,1.19543,6.24376
585,-0.507381,-0.968986,6.45684
586,0.314907,0.0441194,6.53016
587,-0.171803,0.706579,7.30172
588,0.575521,0.31428,7.36997
589,0.579188,1.07369,7.6145
590,-0.865564,-0.519658,7.73415
591,0.82383,0.944045,7.7486
592,-0.366056,-0.403607,7.75001
593,0.994052,1.05515,7.75375
594,-0.428046,-0.679775,7.81711
595,0.36533,0.669615,7.9097
596,-0.14366,0.16833,8.00704
597,1.00399,1.16122,8.03176
598,-0.52239,-0.83729,8.13092
599,0.544349,0.366888,8.16242
600,-0.0811219,0.560364,8.57392
601,0.260226,0.670456,8.74221
602,-0.335428,0.538793,9.50647
603,0.799467,0.79472,9.50649
604,0.435431,0.277426,9.53146
605,1.07075,1.13066,9.53505
606,-0.725576,-0.706536,9.53541
607,0.850287,0.640329,9.57949
608,0.306754,0.214009,9.5881
609,0.794012,1.12798,9.69963
610,-0.453769,-0.717069,9.76896
611,0.615478,0.618531,9.76897
612,-0.165529,0.249267,9.94102
613,0.644366,1.09857,10.1473
614,-0.780135,-0.614823,10.1747
615,0.76966,0.800361,10.1756
616,-0.230018,-0.0812563,10.1977
617,0.980069,1.23086,10.2606
618,-0.672029,-1.14542,10.4847
619,0.0185566,-0.46751,10.721
620,0.522372,0.350383,10.7506
621,0.439503,0.687871,10.8122
622,1.00408,0.442682,11.1274
623,0.706375,0.932008,11.1783
624,-0.0240889,-0.0832892,11.1818
625,0.973696,1.26989,11.2696
626,-1.23604,-1.28266,11.2717
627,-0.794184,-0.922325,11.2881
628,-0.295363,-0.575755,11.3668
629,0.229673,0.259212,11.3676
630,0.278727,0.733207,11.5742
631,0.747035,0.325135,11.7522
632,1.34015,1.07196,11.8241
633,-0.688113,-0.511211,11.8554
634,1.43822,0.955718,12.0882
635,-0.484335,-0.43212,12.0909
636,1.09727,1.0253,12.0961
637,-0.329377,-0.601363,12.1701
638,0.462178,0.801297,12.2851
639,-0.418076,-0.0793157,12.3999
640,1.26297,1.23158,12.4008
641,-0.55526,-1.14731,12.7514
642,-0.333316,-0.473359,12.771
643,0.2644,0.342113,12.777
644,0.423576,0.694135,12.8502
645,1.01337,0.428081,13.1928
646,0.718136,0.951686,13.2473
647,-0.0423857,-0.139564,13.2568
648,1.11245,1.25824,13.278
649,-1.25486,-1.25829,13.278
650,-0.773681,-0.839146,13.2823
651,-0.197429,-0.363319,13.3098
652,0.677264,0.563456,13.3228
653,0.230375,0.446529,13.3695
654,0.84249,0.889893,13.3718
655,0.298059,0.0252855,13.4462
656,0.868876,1.26607,13.6039
657,-1.06463,-1.23653,13.6335
658,-0.53131,-0.76079,13.6861
