t,predict_test,teacher
501,0.15408,0.184258,0.000910747
502,0.252345,0.249916,0.000916647
503,0.343665,0.363756,0.00132027
504,0.284422,0.275911,0.0013927
505,0.143339,0.156821,0.00157447
506,0.299215,0.336358,0.00295409
507,0.283254,0.298227,0.0031783
508,0.119313,0.162118,0.0050105
509,0.105807,0.127299,0.0054724
510,0.227331,0.229693,0.00547798
511,0.168905,0.1838,0.00569985
512,0.200372,0.193076,0.00575307
513,0.242305,0.237719,0.0057741
514,0.332336,0.337833,0.00580433
515,0.20176,0.199791,0.0058082
516,0.192096,0.164548,0.00656711
517,0.292519,0.286371,0.00660492
518,0.219382,0.212948,0.00664632
519,0.140539,0.134363,0.00668447
520,0.214985,0.224697,0.00677878
521,0.348641,0.358603,0.00687803
522,0.21079,0.2123,0.00688031
523,0.217015,0.210746,0.0069196
524,0.201698,0.207704,0.00695568
525,0.245747,0.224353,0.00741339
526,0.181933,0.17155,0.00752121
527,0.280326,0.321405,0.00920873
528,0.200969,0.202837,0.00921222
529,0.108205,0.121461,0.00938795
530,0.060144,0.0815116,0.00984452
531,0.269044,0.29765,0.0106628
532,0.289837,0.30155,0.0108
533,0.164879,0.184227,0.0111744
534,0.13023,0.139176,0.0112545
535,0.286103,0.279876,0.0112932
536,0.396953,0.430523,0.0124201
537,0.211554,0.235222,0.0129803
538,0.243063,0.251489,0.0130513
539,0.259554,0.23621,0.0135962
540,0.16049,0.151207,0.0136824
541,0.195985,0.179177,0.0139649
542,0.0523998,0.101294,0.0163556
543,0.0392216,0.0848181,0.0184346
544,0.0939791,0.104119,0.0185374
545,0.245242,0.233531,0.0186746
546,0.279966,0.276747,0.0186849
547,0.082936,0.144755,0.0225064
548,0.187252,0.156899,0.0234277
549,0.187293,0.170355,0.0237146
550,0.261098,0.277094,0.0239705
551,0.0620955,0.134652,0.029235
552,0.177417,0.229546,0.0319525
553,0.217031,0.248863,0.0329657
554,0.143021,0.146563,0.0329783
555,0.0883611,0.0906261,0.0329834
556,0.0572673,0.0636538,0.0330242
557,0.000307955,0.0507973,0.0355734
558,0.159903,0.19453,0.0367724
559,0.218963,0.245892,0.0374975
560,0.128845,0.127548,0.0374992
561,0.0105864,0.0653293,0.040496
562,0.125739,0.114785,0.040616
563,0.102471,0.0885239,0.0408105
564,0.0413862,0.0474389,0.0408471
565,0.0384829,0.030244,0.040915
566,0.0381377,0.0514814,0.0410931
567,0.221968,0.306518,0.0482418
568,0.194015,0.201793,0.0483023
569,0.0931636,0.100347,0.0483539
570,0.156479,0.158094,0.0483565
571,0.0716565,0.0867865,0.0485854
572,0.2172,0.281405,0.0527077
573,0.20132,0.166372,0.053929
574,0.112602,0.0910083,0.0543953
575,0.0915049,0.0523062,0.0559319
576,0.113625,0.0835302,0.0568376
577,0.104482,0.0781361,0.0575317
578,0.0291865,0.0411821,0.0576756
579,0.147162,0.148911,0.0576786
580,0.101967,0.10695,0.0577035
581,0.284041,0.31827,0.0588751
582,0.225819,0.223059,0.0588827
583,0.14157,0.1369,0.0589045
584,0.169075,0.139041,0.0598066
585,0.116316,0.115767,0.0598069
586,0.365936,0.381825,0.0600593
587,0.198103,0.194096,0.0600754
588,0.270856,0.270336,0.0600757
589,0.321491,0.30965,0.0602159
590,0.304172,0.315873,0.0603528
591,0.280535,0.277628,0.0603612
592,0.193025,0.198655,0.0603929
593,0.287493,0.283693,0.0604074
594,0.264058,0.246335,0.0607215
595,0.366917,0.390995,0.0613012
596,0.352601,0.373423,0.0617348
597,0.275784,0.274926,0.0617355
598,0.131317,0.161698,0.0626585
599,0.099512,0.104522,0.0626836
600,0.319528,0.349861,0.0636037
601,0.277044,0.303928,0.0643265
602,0.32831,0.345442,0.06462
603,0.377491,0.404056,0.0653256
604,0.33825,0.378025,0.0669077
605,0.336771,0.393723,0.0701512
606,0.172568,0.251687,0.076411
607,0.198055,0.234003,0.0777033
608,0.275591,0.27849,0.0777117
609,0.302545,0.290908,0.0778471
610,0.305421,0.323381,0.0781697
611,0.240226,0.241633,0.0781717
612,0.207327,0.197732,0.0782638
613,0.147938,0.132859,0.0784911
614,0.280245,0.286799,0.0785341
615,0.302195,0.311971,0.0786297
616,0.22558,0.191694,0.079778
617,0.344622,0.357467,0.079943
618,0.342079,0.363208,0.0803894
619,0.387221,0.41452,0.0811346
620,0.159453,0.226102,0.0855766
621,0.179842,0.214383,0.0867697
622,0.177933,0.165668,0.0869201
623,0.132647,0.131556,0.0869213
624,0.0819742,0.0915382,0.0870128
625,0.120602,0.117658,0.0870215
626,0.284639,0.332163,0.08928
627,0.204197,0.205375,0.0892814
628,0.237892,0.231114,0.0893273
629,0.269554,0.271796,0.0893323
630,0.206583,0.163652,0.0911754
631,0.247712,0.253854,0.0912131
632,0.282202,0.306854,0.0918208
633,0.22452,0.205225,0.0921931
634,0.117535,0.116425,0.0921944
635,0.149574,0.144682,0.0922183
636,0.0814522,0.0983284,0.0925031
637,0.10694,0.0971838,0.0925983
638,0.0603934,0.0652007,0.0926214
639,0.170853,0.17849,0.0926797
640,0.322441,0.339545,0.0929722
641,0.125896,0.174091,0.095295
642,0.119854,0.129265,0.0953835
643,0.260488,0.286805,0.0960761
644,0.185696,0.145275,0.0977099
