t,predict_test,teacher
501,0.137531,0.12549,0.000144973
502,0.200507,0.196078,0.000164587
503,0.343294,0.337255,0.000201064
504,0.424366,0.403922,0.000619047
505,0.275091,0.286275,0.000744119
506,0.178784,0.164706,0.000942309
507,0.149598,0.113725,0.00222912
508,0.129033,0.117647,0.00235876
509,0.204819,0.192157,0.00251909
510,0.340707,0.341176,0.00251931
511,0.438661,0.411765,0.00324269
512,0.274182,0.286275,0.00338893
513,0.181989,0.160784,0.00383856
514,0.147566,0.109804,0.00526456
515,0.119175,0.117647,0.00526689
516,0.20433,0.192157,0.00541508
517,0.346886,0.345098,0.00541828
518,0.436521,0.427451,0.00550055
519,0.280959,0.290196,0.00558587
520,0.178682,0.156863,0.00606194
521,0.133934,0.109804,0.00664421
522,0.120004,0.113725,0.00668363
523,0.189563,0.180392,0.00676774
524,0.348477,0.345098,0.00677916
525,0.448455,0.443137,0.00680743
526,0.298275,0.298039,0.00680749
527,0.168226,0.160784,0.00686287
528,0.13129,0.109804,0.00732451
529,0.106994,0.113725,0.00736983
530,0.176644,0.180392,0.00738387
531,0.348687,0.345098,0.00739675
532,0.439263,0.45098,0.00753405
533,0.299427,0.309804,0.00764172
534,0.16054,0.164706,0.00765908
535,0.126677,0.105882,0.0080915
536,0.105015,0.109804,0.00811443
537,0.176648,0.172549,0.00813123
538,0.337043,0.341176,0.00814831
539,0.445902,0.466667,0.00857948
540,0.311106,0.32549,0.0087864
541,0.16378,0.164706,0.00878726
542,0.115041,0.105882,0.00887114
543,0.101674,0.105882,0.00888884
544,0.167575,0.164706,0.00889707
545,0.329142,0.333333,0.00891464
546,0.462536,0.482353,0.00930733
547,0.323112,0.34902,0.00997852
548,0.164268,0.176471,0.0101274
549,0.102154,0.109804,0.0101859
550,0.0952468,0.101961,0.010231
551,0.16039,0.152941,0.0102865
552,0.311506,0.313725,0.0102914
553,0.468445,0.490196,0.0107645
554,0.342382,0.368627,0.0114534
555,0.159513,0.184314,0.0120685
556,0.0996087,0.109804,0.0121724
557,0.0893792,0.101961,0.0123307
558,0.138306,0.145098,0.0123768
559,0.299615,0.294118,0.0124071
560,0.467882,0.494118,0.0130954
561,0.367159,0.396078,0.0139317
562,0.167283,0.196078,0.0147609
563,0.0843479,0.109804,0.0154089
564,0.0949362,0.0980392,0.0154186
565,0.124888,0.137255,0.0155715
566,0.269477,0.27451,0.0155968
567,0.465176,0.490196,0.0162229
568,0.391096,0.431373,0.017845
569,0.183382,0.211765,0.0186506
570,0.0795844,0.113725,0.0198162
571,0.0878459,0.0980392,0.0199201
572,0.11569,0.12549,0.0200162
573,0.232666,0.243137,0.0201258
574,0.462248,0.478431,0.0203877
575,0.430206,0.470588,0.0220184
576,0.201313,0.239216,0.023455
577,0.0633144,0.12549,0.0273209
578,0.0832118,0.0941176,0.0274398
579,0.0915746,0.113725,0.0279305
580,0.202525,0.219608,0.0282223
581,0.426419,0.45098,0.0288255
582,0.463992,0.505882,0.0305803
583,0.213232,0.262745,0.0330319
584,0.0856894,0.12549,0.034616
585,0.0701953,0.0901961,0.035016
586,0.0750087,0.101961,0.0357424
587,0.165591,0.188235,0.0362552
588,0.402269,0.407843,0.0362863
589,0.509997,0.537255,0.0370293
590,0.246317,0.305882,0.0405773
591,0.105701,0.141176,0.0418358
592,0.0510175,0.0901961,0.0433708
593,0.0802818,0.0980392,0.0436861
594,0.147258,0.160784,0.0438691
595,0.34448,0.364706,0.0442781
596,0.529026,0.556863,0.045053
597,0.296922,0.352941,0.0481912
598,0.109682,0.14902,0.0497386
599,0.0563083,0.0941176,0.0511681
600,0.0768294,0.0862745,0.0512573
601,0.128505,0.137255,0.0513339
