t,predict_test,teacher
501,0.170013,0.164706,2.81624e-05
502,0.119876,0.117647,3.31301e-05
503,0.12456,0.12549,3.39962e-05
504,0.196184,0.196078,3.40074e-05
505,0.344919,0.337255,9.27521e-05
506,0.411219,0.403922,0.000146
507,0.288109,0.286275,0.000149364
508,0.168893,0.164706,0.000166896
509,0.116578,0.113725,0.000175035
510,0.120709,0.117647,0.000184407
511,0.186913,0.192157,0.000211905
512,0.350341,0.341176,0.0002959
513,0.422819,0.411765,0.000418089
514,0.295479,0.286275,0.000502807
515,0.169564,0.160784,0.000579892
516,0.111833,0.109804,0.000584009
517,0.117131,0.117647,0.000584275
518,0.189263,0.192157,0.000592651
519,0.352779,0.345098,0.000651646
520,0.428362,0.427451,0.000652477
521,0.294266,0.290196,0.000669037
522,0.16119,0.156863,0.000687767
523,0.106843,0.109804,0.000696536
524,0.118395,0.113725,0.000718336
525,0.182138,0.180392,0.000721383
526,0.344552,0.345098,0.000721681
527,0.4472,0.443137,0.000738191
528,0.301554,0.298039,0.000750545
529,0.163833,0.160784,0.000759837
530,0.109691,0.109804,0.00075985
531,0.113534,0.113725,0.000759887
532,0.181168,0.180392,0.000760489
533,0.341391,0.345098,0.000774231
534,0.446919,0.45098,0.000790728
535,0.304444,0.309804,0.000819458
536,0.162609,0.164706,0.000823854
537,0.108328,0.105882,0.000829836
538,0.110181,0.109804,0.000829978
539,0.176586,0.172549,0.000846273
540,0.331511,0.341176,0.000939691
541,0.459758,0.466667,0.000987422
542,0.318368,0.32549,0.00103815
543,0.160924,0.164706,0.00105245
544,0.104024,0.105882,0.0010559
545,0.110318,0.105882,0.00107558
546,0.164592,0.164706,0.00107559
547,0.322912,0.333333,0.00118419
548,0.469341,0.482353,0.0013535
549,0.329998,0.34902,0.0017153
550,0.162984,0.176471,0.00189718
551,0.107028,0.109804,0.00190489
552,0.109379,0.101961,0.00195991
553,0.153148,0.152941,0.00195996
554,0.301758,0.313725,0.00210317
555,0.471515,0.490196,0.00245214
556,0.356581,0.368627,0.00259726
557,0.173028,0.184314,0.00272463
558,0.107823,0.109804,0.00272856
559,0.10537,0.101961,0.00274018
560,0.150982,0.145098,0.0027748
561,0.282181,0.294118,0.00291729
562,0.468847,0.494118,0.00355588
563,0.376612,0.396078,0.00393483
564,0.174743,0.196078,0.00439001
565,0.108369,0.109804,0.00439207
566,0.100807,0.0980392,0.00439974
567,0.141796,0.137255,0.00442036
568,0.265597,0.27451,0.00449979
569,0.462246,0.490196,0.005281
570,0.401893,0.431373,0.00615005
571,0.185238,0.211765,0.00685374
572,0.107369,0.113725,0.00689414
573,0.0997065,0.0980392,0.00689692
574,0.133864,0.12549,0.00696704
575,0.237957,0.243137,0.00699387
576,0.444156,0.478431,0.0081687
577,0.43782,0.470588,0.00924244
578,0.20418,0.239216,0.01047
579,0.115341,0.12549,0.010573
580,0.103317,0.0941176,0.0106576
581,0.119717,0.113725,0.0106935
582,0.209882,0.219608,0.0107881
583,0.422192,0.45098,0.0116169
584,0.465819,0.505882,0.013222
585,0.237797,0.262745,0.0138444
586,0.118992,0.12549,0.0138866
587,0.094669,0.0901961,0.0139067
588,0.110125,0.101961,0.0139733
589,0.187254,0.188235,0.0139743
590,0.389496,0.407843,0.0143109
591,0.50401,0.537255,0.0154161
592,0.280153,0.305882,0.0160781
593,0.131139,0.141176,0.0161788
594,0.0971559,0.0901961,0.0162273
595,0.100712,0.0980392,0.0162344
596,0.172549,0.160784,0.0163728
597,0.337565,0.364706,0.0171094
598,0.520944,0.556863,0.0183996
599,0.327812,0.352941,0.0190311
600,0.133258,0.14902,0.0192795
601,0.091422,0.0941176,0.0192868
602,0.0999681,0.0862745,0.0194743
603,0.137843,0.137255,0.0194747
604,0.296855,0.305882,0.0195562
605,0.521352,0.556863,0.0208172
606,0.387324,0.407843,0.0212382
607,0.161056,0.176471,0.0214758
608,0.0921344,0.0941176,0.0214797
609,0.084293,0.0784314,0.0215141
610,0.118688,0.109804,0.021593
611,0.237906,0.247059,0.0216768
612,0.505649,0.521569,0.0219302
613,0.467442,0.486275,0.0222849
614,0.19624,0.211765,0.0225259
615,0.100779,0.0980392,0.0225334
616,0.0789469,0.0784314,0.0225337
617,0.10244,0.0941176,0.022603
618,0.190118,0.196078,0.0226385
619,0.447075,0.466667,0.0230223
620,0.527743,0.54902,0.023475
621,0.24074,0.262745,0.0239592
622,0.113943,0.117647,0.023973
623,0.0859989,0.0784314,0.0240302
624,0.0895102,0.0823529,0.0240815
625,0.154346,0.14902,0.0241098
626,0.363345,0.384314,0.0245495
627,0.575237,0.592157,0.0248358
628,0.326773,0.337255,0.0249457
629,0.132311,0.133333,0.0249467
630,0.0801594,0.0784314,0.0249497
631,0.0857325,0.0745098,0.0250757
632,0.126049,0.121569,0.0250957
633,0.289765,0.298039,0.0251642
634,0.56355,0.592157,0.0259825
635,0.413315,0.435294,0.0264656
636,0.15218,0.168627,0.0267362
637,0.0793501,0.0823529,0.0267452
638,0.0710906,0.0705882,0.0267454
639,0.102987,0.0941176,0.0268241
640,0.20883,0.219608,0.0269403
641,0.511144,0.52549,0.0271461
642,0.518675,0.537255,0.0274913
643,0.204388,0.223529,0.0278577
644,0.0973511,0.0941176,0.0278681
645,0.0680268,0.0666667,0.02787
646,0.0779814,0.0823529,0.0278891
647,0.170571,0.156863,0.028077
648,0.397835,0.419608,0.0285511
649,0.594974,0.615686,0.0289801
650,0.297003,0.317647,0.0294062
651,0.111532,0.121569,0.029507
652,0.0811799,0.0705882,0.0296192
653,0.0783519,0.0666667,0.0297557
654,0.117922,0.113725,0.0297733
655,0.292858,0.301961,0.0298562
656,0.59915,0.619608,0.0302747
657,0.423409,0.443137,0.0306639
658,0.150003,0.160784,0.0307801
659,0.073397,0.0784314,0.0308055
660,0.0672096,0.0666667,0.0308058
661,0.0951128,0.0901961,0.0308299
662,0.202503,0.207843,0.0308585
663,0.507095,0.529412,0.0313565
664,0.542812,0.584314,0.0330789
665,0.20764,0.239216,0.0340759
666,0.0904624,0.0980392,0.0341333
667,0.0733511,0.0705882,0.0341409
668,0.0794337,0.0745098,0.0341652
669,0.144142,0.141176,0.034174
670,0.36581,0.384314,0.0345163
671,0.614104,0.662745,0.0368823
672,0.3301,0.360784,0.0378238
673,0.11076,0.129412,0.0381717
674,0.0777895,0.0745098,0.0381824
675,0.0731025,0.0666667,0.0382239
676,0.116685,0.0980392,0.0385715
677,0.233305,0.247059,0.0387607
678,0.568416,0.607843,0.0403152
679,0.495773,0.537255,0.042036
680,0.163919,0.2,0.0433378
681,0.0856398,0.0862745,0.0433382
682,0.0653053,0.0627451,0.0433448
683,0.0807248,0.0745098,0.0433834
684,0.150854,0.152941,0.0433878
685,0.412402,0.435294,0.0439118
686,0.628917,0.678431,0.0463635
687,0.291603,0.321569,0.0472614
688,0.0950021,0.117647,0.0477742
689,0.0821707,0.0705882,0.0479084
690,0.0705627,0.0666667,0.0479235
691,0.121661,0.0980392,0.0484815
692,0.244786,0.262745,0.0488041
693,0.601991,0.643137,0.0504971
694,0.480519,0.52549,0.0525195
695,0.147291,0.180392,0.0536152
696,0.0804845,0.0862745,0.0536487
697,0.0623693,0.0588235,0.0536613
698,0.0738365,0.0745098,0.0536617
699,0.149313,0.145098,0.0536795
700,0.406046,0.439216,0.0547797
701,0.654216,0.705882,0.0574491
702,0.301548,0.329412,0.0582255
703,0.0857195,0.109804,0.0588055
704,0.0814227,0.0666667,0.0590233
705,0.0708377,0.054902,0.0592772
706,0.0955669,0.0862745,0.0593636
707,0.222627,0.235294,0.059524
708,0.597571,0.639216,0.0612583
709,0.531737,0.572549,0.0629239
710,0.171183,0.192157,0.0633638
711,0.0776946,0.0784314,0.0633644
712,0.0539376,0.054902,0.0633653
713,0.0673052,0.0627451,0.0633861
714,0.124833,0.117647,0.0634378
715,0.351854,0.372549,0.0638661
716,0.698155,0.741176,0.0657169
717,0.361561,0.388235,0.0664284
718,0.0935172,0.121569,0.0672153
719,0.0717972,0.0627451,0.0672972
720,0.0548646,0.0509804,0.0673123
721,0.0861828,0.0705882,0.0675555
722,0.178052,0.160784,0.0678537
723,0.487258,0.537255,0.0703533
724,0.671176,0.698039,0.071075
725,0.239915,0.25098,0.0711974
726,0.0745339,0.0862745,0.0713353
727,0.0651062,0.054902,0.0714394
728,0.0522561,0.0509804,0.071441
729,0.088397,0.0784314,0.0715403
730,0.229301,0.231373,0.0715446
731,0.646712,0.690196,0.0734355
732,0.553175,0.588235,0.0746648
733,0.154668,0.172549,0.0749845
734,0.0674532,0.0705882,0.0749943
735,0.0447585,0.0470588,0.0749996
736,0.0554585,0.0470588,0.0750702
737,0.07922,0.0862745,0.0751199
738,0.293372,0.301961,0.0751937
739,0.74415,0.780392,0.0765072
740,0.461477,0.482353,0.076943
741,0.113153,0.129412,0.0772074
742,0.0552897,0.054902,0.0772075
743,0.0394167,0.0431373,0.0772214
744,0.0602559,0.0431373,0.0775144
745,0.088358,0.0901961,0.0775178
746,0.328556,0.337255,0.0775935
747,0.791609,0.835294,0.0795019
748,0.416862,0.439216,0.0800015
749,0.097373,0.105882,0.0800739
750,0.0480992,0.0470588,0.080075
751,0.0379565,0.0392157,0.0800766
752,0.0552535,0.0392157,0.0803338
753,0.0838795,0.0823529,0.0803361
754,0.308304,0.301961,0.0803764
755,0.796118,0.866667,0.0853536
756,0.463025,0.490196,0.0860918
757,0.11355,0.109804,0.0861059
758,0.0475173,0.0470588,0.0861061
759,0.0337863,0.0392157,0.0861356
760,0.051162,0.0313725,0.0865272
761,0.0516197,0.0509804,0.0865276
762,0.181919,0.168627,0.0867043
763,0.651776,0.729412,0.0927316
764,0.738752,0.764706,0.0934052
765,0.195695,0.172549,0.0939409
766,0.0705793,0.054902,0.0941867
767,0.0421539,0.0352941,0.0942338
768,0.037469,0.0313725,0.0942709
769,0.0369944,0.027451,0.094362
770,0.0487817,0.0392157,0.0944535
771,0.16966,0.145098,0.0950568
772,0.688055,0.768627,0.101549
773,0.760935,0.85098,0.109657
774,0.15773,0.168627,0.109776
775,0.0771022,0.0470588,0.110678
776,0.0440509,0.0313725,0.110839
777,0.0337422,0.0313725,0.110845
778,0.0565986,0.0235294,0.111938
779,0.00919898,0.0196078,0.112047
780,0.0067528,0.027451,0.112475
781,0.141952,0.0705882,0.117568
782,0.289743,0.211765,0.123649
783,0.349016,0.203922,0.144701
784,0.154396,0.156863,0.144707
785,0.14395,0.145098,0.144708
786,0.176857,0.160784,0.144967
787,0.218749,0.2,0.145318
788,0.271632,0.254902,0.145598
789,0.265902,0.290196,0.146188
790,0.224855,0.282353,0.149494
791,0.193319,0.235294,0.151256
792,0.159785,0.196078,0.152574
793,0.174182,0.184314,0.152676
794,0.203472,0.211765,0.152745
795,0.237049,0.258824,0.153219
796,0.274572,0.298039,0.15377
797,0.271367,0.282353,0.15389
798,0.220429,0.231373,0.15401
799,0.180519,0.192157,0.154146
800,0.178692,0.188235,0.154237
801,0.205734,0.219608,0.154429
802,0.258196,0.270588,0.154583
803,0.29028,0.309804,0.154964
804,0.265361,0.282353,0.155253
805,0.208955,0.227451,0.155595
806,0.178669,0.192157,0.155777
807,0.180237,0.188235,0.155841
