t,predict_test,teacher
501,0.277131,0.602165,0.105647
502,0.047707,0.670824,0.493922
503,-0.169906,0.550643,1.01311
504,0.831048,0.776757,1.01606
505,0.089331,0.320502,1.0695
506,0.694023,1.08922,1.22568
507,-0.882028,-0.564801,1.32631
508,1.23025,0.880165,1.44887
509,-0.461995,-0.254006,1.49213
510,0.854889,1.17372,1.59378
511,0.0326587,-1.00488,2.67026
512,0.392947,-0.0615716,2.87685
513,0.907043,0.693229,2.92257
514,0.719305,0.308735,3.09114
515,1.00394,1.07452,3.09612
516,-0.725389,-0.523825,3.13675
517,0.877665,0.938208,3.14041
518,-1.01901,-0.389475,3.53673
519,0.73414,1.0691,3.64893
520,-0.0217368,-0.716994,4.13231
521,0.780464,0.601016,4.16451
522,0.230492,0.279193,4.16688
523,0.625013,1.07118,4.36594
524,-0.0168921,-0.522628,4.62171
525,0.601551,0.938957,4.73556
526,0.524958,-0.391084,5.57469
527,0.59062,1.06756,5.80216
528,0.320725,-0.712889,6.87052
529,0.639034,0.608773,6.87144
530,0.529647,0.267287,6.94027
531,0.534382,1.08261,7.24083
532,-0.0199743,-0.560684,7.53319
533,0.593031,0.884671,7.61825
534,0.574845,-0.263905,8.32175
535,0.694822,1.1679,8.54555
536,0.32752,-0.988749,10.2781
537,0.239294,-0.0183049,10.3445
538,1.07083,0.702906,10.4798
539,0.591213,0.3028,10.563
540,1.08545,1.08251,10.563
541,-0.658439,-0.549714,10.5748
542,0.721154,0.901692,10.6074
543,-0.953763,-0.303183,11.0307
544,0.735157,1.14182,11.1961
545,-0.0867114,-0.916208,11.8841
546,0.482442,0.167333,11.9834
547,0.681489,0.685937,11.9835
548,0.5315,0.391486,12.0031
549,1.12585,0.991215,12.0212
550,0.0053732,-0.258064,12.0906
551,0.0894624,1.20413,13.3331
552,-0.317082,-1.10732,13.9575
553,0.0747346,-0.355367,14.1425
554,0.126817,0.491005,14.2752
555,0.487654,0.555869,14.2798
556,0.517373,0.714715,14.3187
557,0.46516,0.451616,14.3189
558,0.993741,0.928875,14.3231
559,0.18698,-0.0724465,14.3904
560,1.30075,1.27131,14.3913
561,-1.1983,-1.28447,14.3987
562,-0.243649,-0.928417,14.8676
563,-0.352912,-0.592082,14.9248
564,0.0420987,0.23069,14.9604
565,0.369669,0.747871,15.1034
566,0.354768,0.286172,15.1082
567,1.03499,1.10971,15.1137
568,0.243713,-0.638183,15.8915
569,0.615707,0.762725,15.9131
570,-0.545917,-0.00590313,16.2047
571,0.635531,1.22877,16.5566
572,-0.313756,-1.11559,17.1996
573,0.669678,-0.373733,18.2883
574,-0.0738181,0.469775,18.5838
575,0.655484,0.578916,18.5896
576,0.73923,0.671731,18.5942
577,0.620593,0.541963,18.6004
578,0.843816,0.790307,18.6032
579,0.235434,0.288171,18.606
580,0.8741,1.12083,18.6669
581,-0.986762,-0.672322,18.7658
582,1.20063,0.703427,19.013
583,-0.321787,0.10557,19.1956
584,0.951649,1.19543,19.255
585,-0.225987,-0.968986,19.8071
586,1.26255,0.0441194,21.2917
587,0.0375888,0.706579,21.7392
588,0.310231,0.31428,21.7392
589,0.687611,1.07369,21.8883
590,-0.437381,-0.519658,21.8951
591,0.25899,0.944045,22.3644
592,-0.584524,-0.403607,22.3971
593,0.660121,1.05515,22.5531
594,0.0757723,-0.679775,23.124
595,0.815112,0.669615,23.1452
596,0.145832,0.16833,23.1457
597,0.718642,1.16122,23.3415
598,-0.215785,-0.83729,23.7278
599,0.542828,0.366888,23.7588
600,0.51641,0.560364,23.7607
601,0.309302,0.670456,23.8911
602,0.748235,0.538793,23.935
603,-0.0542848,0.79472,24.6558
604,0.370568,0.277426,24.6645
605,0.135683,1.13066,25.6545
606,-1.05938,-0.706536,25.779
607,0.990976,0.640329,25.9019
608,-0.297038,0.214009,26.1631
609,0.853721,1.12798,26.2383
610,-0.249487,-0.717069,26.4569
611,1.53888,0.618531,27.304
612,0.41849,0.249267,27.3326
613,0.851115,1.09857,27.3939
614,0.479637,-0.614823,28.5917
615,1.24475,0.800361,28.7892
616,0.633022,-0.0812563,29.2994
617,0.81667,1.23086,29.4709
618,0.346708,-1.14542,31.6974
619,0.304031,-0.46751,32.2926
620,0.479964,0.350383,32.3094
621,-0.0447788,0.687871,32.8462
622,1.0945,0.442682,33.2711
623,1.04457,0.932008,33.2837
624,0.0961961,-0.0832892,33.316
625,0.302482,1.26989,34.2518
626,-0.900859,-1.28266,34.3976
627,-0.502152,-0.922325,34.5741
628,-0.231624,-0.575755,34.6926
629,-0.0834469,0.259212,34.81
630,0.409118,0.733207,34.915
631,0.358696,0.325135,34.9162
632,0.975022,1.07196,34.9255
633,0.247577,-0.511211,35.5013
634,0.770458,0.955718,35.5356
635,-0.714463,-0.43212,35.6153
636,0.560616,1.0253,35.8313
637,0.0349245,-0.601363,36.2361
638,0.857407,0.801297,36.2393
639,-0.0188547,-0.0793157,36.2429
640,0.888519,1.23158,36.3606
641,-0.396856,-1.14731,36.9238
642,0.347208,-0.473359,37.5971
643,0.403977,0.342113,37.601
644,-0.0448671,0.694135,38.1471
645,1.08909,0.428081,38.584
646,1.04585,0.951686,38.5929
647,0.0774065,-0.139564,38.64
648,0.300073,1.25824,39.558
649,-0.87284,-1.25829,39.7066
650,-0.575399,-0.839146,39.7762
651,-0.154861,-0.363319,39.8196
652,0.43073,0.563456,39.8373
653,0.202433,0.446529,39.8968
654,0.638363,0.889893,39.9601
655,-0.0801776,0.0252855,39.9712
656,0.121154,1.26607,41.2821
657,-0.0824013,-1.23653,42.6141
658,-0.186575,-0.76079,42.9438
659,0.0710742,-0.181281,43.0075
660,1.03193,0.725755,43.1012
661,0.147208,0.208207,43.105
662,0.898927,1.15704,43.1716
663,-0.326674,-0.811763,43.4069
664,0.462102,0.424568,43.4083
665,-0.832622,0.50411,45.1951
666,0.0433008,0.771592,45.7256
667,0.0695365,0.317737,45.7872
668,0.230231,1.09014,46.5266
669,-0.735158,-0.568441,46.5544
670,0.405731,0.874666,46.7743
671,-0.718842,-0.241589,47.0021
672,0.666553,1.18069,47.2664
673,-0.022425,-1.02411,48.2698
674,0.27055,-0.11412,48.4177
675,0.920899,0.674534,48.4784
676,0.72866,0.32877,48.6384
677,0.924282,1.05103,48.6544
