t,predict_test,teacher
501,0.116426,0.12549,8.21681e-05
502,0.225081,0.196078,0.000923316
503,0.339438,0.337255,0.000928082
504,0.417429,0.403922,0.00111052
505,0.294192,0.286275,0.00117322
506,0.160438,0.164706,0.00119143
507,0.116124,0.113725,0.00119719
508,0.108631,0.117647,0.00127848
509,0.228425,0.192157,0.00259382
510,0.341169,0.341176,0.00259382
511,0.431727,0.411765,0.0029923
512,0.305665,0.286275,0.00336829
513,0.157973,0.160784,0.0033762
514,0.114431,0.109804,0.00339761
515,0.110551,0.117647,0.00344796
516,0.223402,0.192157,0.00442418
517,0.338286,0.345098,0.00447058
518,0.438262,0.427451,0.00458746
519,0.306007,0.290196,0.00483745
520,0.157083,0.156863,0.0048375
521,0.107538,0.109804,0.00484264
522,0.107598,0.113725,0.00488018
523,0.214636,0.180392,0.00605279
524,0.339872,0.345098,0.00608011
525,0.452903,0.443137,0.00617547
526,0.31632,0.298039,0.00650967
527,0.156834,0.160784,0.00652528
528,0.107381,0.109804,0.00653115
529,0.101007,0.113725,0.0066929
530,0.206883,0.180392,0.00739469
531,0.333392,0.345098,0.00753173
532,0.451939,0.45098,0.00753265
533,0.324446,0.309804,0.00774704
534,0.160141,0.164706,0.00776788
535,0.105867,0.105882,0.00776788
536,0.0863342,0.109804,0.0083187
537,0.204487,0.172549,0.00933873
538,0.326329,0.341176,0.00955917
539,0.45776,0.466667,0.0096385
540,0.338604,0.32549,0.00981046
541,0.155286,0.164706,0.00989919
542,0.108684,0.105882,0.00990703
543,0.0788619,0.105882,0.0106371
544,0.19059,0.164706,0.0113071
545,0.308892,0.333333,0.0119045
546,0.46826,0.482353,0.0121031
547,0.355883,0.34902,0.0121502
548,0.163368,0.176471,0.0123219
549,0.102319,0.109804,0.0123779
550,0.0697767,0.101961,0.0134137
551,0.169163,0.152941,0.0136769
552,0.287339,0.313725,0.0143731
553,0.46724,0.490196,0.0149001
554,0.386234,0.368627,0.0152101
555,0.176355,0.184314,0.0152734
556,0.0969553,0.109804,0.0154385
557,0.0795764,0.101961,0.0159396
558,0.145325,0.145098,0.0159396
559,0.270614,0.294118,0.016492
560,0.457153,0.494118,0.0178584
561,0.399167,0.396078,0.017868
562,0.187342,0.196078,0.0179443
563,0.101734,0.109804,0.0180094
564,0.0749744,0.0980392,0.0185414
565,0.12408,0.137255,0.018715
566,0.259676,0.27451,0.018935
567,0.448198,0.490196,0.0206989
568,0.421178,0.431373,0.0208028
569,0.198739,0.211765,0.0209725
570,0.106979,0.113725,0.021018
571,0.0674931,0.0980392,0.0219511
572,0.103173,0.12549,0.0224491
573,0.231238,0.243137,0.0225907
574,0.431684,0.478431,0.024776
575,0.448797,0.470588,0.0252509
576,0.226778,0.239216,0.0254056
577,0.105746,0.12549,0.0257954
578,0.0734317,0.0941176,0.0262233
579,0.0739976,0.113725,0.0278016
580,0.212985,0.219608,0.0278455
581,0.401612,0.45098,0.0302827
582,0.474409,0.505882,0.0312733
583,0.265121,0.262745,0.0312789
584,0.11308,0.12549,0.0314329
585,0.0730998,0.0901961,0.0317252
586,0.0679576,0.101961,0.0328814
587,0.18034,0.188235,0.0329437
588,0.368309,0.407843,0.0345067
589,0.497727,0.537255,0.0360691
590,0.299961,0.305882,0.0361042
591,0.128938,0.141176,0.036254
592,0.0692296,0.0901961,0.0366936
593,0.0641154,0.0980392,0.0378444
594,0.152189,0.160784,0.0379183
595,0.325045,0.364706,0.0394912
596,0.501787,0.556863,0.0425246
597,0.352159,0.352941,0.0425252
598,0.143903,0.14902,0.0425514
599,0.0804474,0.0941176,0.0427383
600,0.059695,0.0862745,0.0434448
601,0.129353,0.137255,0.0435072
602,0.261279,0.305882,0.0454967
603,0.504587,0.556863,0.0482294
604,0.40785,0.407843,0.0482294
605,0.175519,0.176471,0.0482303
606,0.0716821,0.0941176,0.0487336
607,0.0823644,0.0784314,0.0487491
608,0.089034,0.109804,0.0491805
609,0.231263,0.247059,0.04943
610,0.481445,0.521569,0.0510399
611,0.468295,0.486275,0.0513631
612,0.206501,0.211765,0.0513908
613,0.0949449,0.0980392,0.0514004
614,0.074749,0.0784314,0.051414
615,0.0778135,0.0941176,0.0516798
616,0.178319,0.196078,0.0519952
617,0.432625,0.466667,0.053154
618,0.510693,0.54902,0.0546229
619,0.258528,0.262745,0.0546407
620,0.113584,0.117647,0.0546572
621,0.0747096,0.0784314,0.0546711
622,0.0676933,0.0823529,0.054886
623,0.149421,0.14902,0.0548862
624,0.365319,0.384314,0.055247
625,0.534742,0.592157,0.0585434
626,0.342012,0.337255,0.0585661
627,0.136089,0.133333,0.0585736
628,0.076385,0.0784314,0.0585778
629,0.0711362,0.0745098,0.0585892
630,0.106379,0.121569,0.0588199
631,0.269463,0.298039,0.0596365
632,0.529616,0.592157,0.0635479
633,0.425291,0.435294,0.063648
634,0.178201,0.168627,0.0637396
635,0.0769875,0.0823529,0.0637684
636,0.0721418,0.0705882,0.0637708
637,0.0676362,0.0941176,0.0644721
638,0.194851,0.219608,0.065085
639,0.484555,0.52549,0.0667607
640,0.509893,0.537255,0.0675093
641,0.223888,0.223529,0.0675095
642,0.0873075,0.0941176,0.0675558
643,0.0693826,0.0666667,0.0675632
644,0.0717824,0.0823529,0.067675
645,0.14652,0.156863,0.0677819
646,0.410515,0.419608,0.0678646
647,0.552714,0.615686,0.0718301
648,0.296562,0.317647,0.0722747
649,0.116182,0.121569,0.0723037
650,0.0664858,0.0705882,0.0723206
651,0.0624363,0.0666667,0.0723385
652,0.098615,0.113725,0.0725668
653,0.284093,0.301961,0.0728861
654,0.55729,0.619608,0.0767696
655,0.445781,0.443137,0.0767765
656,0.175268,0.160784,0.0769863
657,0.0720167,0.0784314,0.0770275
658,0.0725747,0.0666667,0.0770624
659,0.0498545,0.0901961,0.0786898
660,0.1698,0.207843,0.0801371
661,0.483283,0.529412,0.0822649
662,0.537761,0.584314,0.0844321
663,0.239571,0.239216,0.0844322
664,0.0718256,0.0980392,0.0851194
665,0.0556485,0.0705882,0.0853426
666,0.0581492,0.0745098,0.0856102
667,0.122935,0.141176,0.085943
668,0.363695,0.384314,0.0863681
669,0.562058,0.662745,0.096506
670,0.363678,0.360784,0.0965144
671,0.114781,0.129412,0.0967285
672,0.0607633,0.0745098,0.0969174
673,0.0682369,0.0666667,0.0969199
674,0.0421743,0.0980392,0.100041
675,0.212784,0.247059,0.101216
676,0.516525,0.607843,0.109555
677,0.514915,0.537255,0.110054
678,0.218495,0.2,0.110396
679,0.0610575,0.0862745,0.111032
680,0.0675859,0.0627451,0.111055
681,0.0295414,0.0745098,0.113077
682,0.134117,0.152941,0.113432
683,0.397915,0.435294,0.114829
684,0.577116,0.678431,0.125094
685,0.333231,0.321569,0.12523
686,0.0756808,0.117647,0.126991
687,0.0488634,0.0705882,0.127463
688,0.060725,0.0666667,0.127498
689,0.0565012,0.0980392,0.129223
690,0.225115,0.262745,0.130639
691,0.526805,0.643137,0.144173
692,0.512675,0.52549,0.144337
693,0.209389,0.180392,0.145178
694,0.062467,0.0862745,0.145745
695,0.0732834,0.0588235,0.145954
696,0.00923786,0.0745098,0.150214
697,0.120846,0.145098,0.150802
698,0.404274,0.439216,0.152023
699,0.604787,0.705882,0.162243
700,0.339921,0.329412,0.162354
701,0.0592998,0.109804,0.164904
702,0.0419125,0.0666667,0.165517
703,0.048085,0.054902,0.165564
704,0.0507092,0.0862745,0.166829
705,0.183912,0.235294,0.169469
706,0.5147,0.639216,0.184973
707,0.57609,0.572549,0.184985
708,0.229385,0.192157,0.186371
709,0.0520474,0.0784314,0.187067
710,0.0837891,0.054902,0.187902
711,-0.0065493,0.0627451,0.192704
712,0.0990448,0.117647,0.19305
713,0.346887,0.372549,0.193708
714,0.616039,0.741176,0.209368
715,0.412227,0.388235,0.209943
716,0.0784985,0.121569,0.211798
717,0.037782,0.0627451,0.212421
718,0.0575221,0.0509804,0.212464
719,0.0159824,0.0705882,0.215446
720,0.111905,0.160784,0.217835
721,0.449315,0.537255,0.225569
722,0.644076,0.698039,0.228481
723,0.320468,0.25098,0.233309
724,0.0574916,0.0862745,0.234138
725,0.0431278,0.054902,0.234276
726,0.0361265,0.0509804,0.234497
727,0.0895136,0.0784314,0.23462
728,0.251048,0.231373,0.235007
729,0.573872,0.690196,0.248538
730,0.583157,0.588235,0.248564
731,0.179066,0.172549,0.248606
732,0.0521528,0.0705882,0.248946
733,0.0619569,0.0470588,0.249168
734,-0.0209983,0.0470588,0.2538
735,0.0733209,0.0862745,0.253968
736,0.27673,0.301961,0.254604
737,0.649612,0.780392,0.271708
738,0.507729,0.482353,0.272352
739,0.133223,0.129412,0.272366
740,0.0338937,0.054902,0.272808
741,0.0491282,0.0431373,0.272843
742,0.0128982,0.0431373,0.273758
743,0.0297171,0.0901961,0.277416
744,0.274672,0.337255,0.281332
745,0.692999,0.835294,0.30158
746,0.476059,0.439216,0.302937
747,0.1315,0.105882,0.303594
748,0.0377808,0.0470588,0.30368
749,0.0280425,0.0392157,0.303805
750,0.00680984,0.0392157,0.304855
751,0.0175937,0.0823529,0.309049
752,0.276057,0.301961,0.30972
753,0.699687,0.866667,0.337602
754,0.506616,0.490196,0.337871
755,0.128376,0.109804,0.338216
756,0.0535309,0.0470588,0.338258
757,0.0398997,0.0392157,0.338259
758,-0.0315721,0.0313725,0.342221
759,0.00994585,0.0509804,0.343905
760,0.172017,0.168627,0.343916
761,0.629028,0.729412,0.353993
762,0.609641,0.764706,0.378038
763,0.247011,0.172549,0.383583
764,0.0260658,0.054902,0.384414
765,0.151282,0.0352941,0.397867
766,-0.0537435,0.0313725,0.405112
767,0.0531273,0.027451,0.405771
768,0.00506436,0.0392157,0.406938
769,0.148891,0.145098,0.406952
770,0.523837,0.768627,0.466874
771,0.597602,0.85098,0.531075
772,0.169819,0.168627,0.531076
773,0.00893689,0.0470588,0.53253
774,-0.0106896,0.0313725,0.534299
775,0.0722016,0.0313725,0.535966
776,0.0125809,0.0235294,0.536086
777,0.0685779,0.0196078,0.538484
778,-0.151998,0.027451,0.570686
779,0.159046,0.0705882,0.578511
780,0.572167,0.211765,0.7084
781,0.545842,0.203922,0.82531
782,0.179482,0.156863,0.825822
783,0.170355,0.145098,0.826459
784,0.130313,0.160784,0.827388
785,0.299015,0.2,0.837192
786,0.199421,0.254902,0.84027
787,0.345667,0.290196,0.843347
788,0.251949,0.282353,0.844272
789,0.0802993,0.235294,0.868295
790,0.230231,0.196078,0.869461
791,0.148947,0.184314,0.870712
792,0.156607,0.211765,0.873755
793,0.282167,0.258824,0.874299
794,0.311898,0.298039,0.874492
