t,predict_test,teacher
501,0.337787,0.337075,5.06399e-07
502,0.508817,0.506931,4.06363e-06
503,0.426791,0.424797,8.03743e-06
504,0.356612,0.355245,9.90507e-06
505,0.274613,0.273552,1.10292e-05
506,0.488821,0.487865,1.19431e-05
507,0.51145,0.51129,1.19687e-05
508,0.31686,0.31657,1.20529e-05
509,0.248557,0.25018,1.46879e-05
510,0.410991,0.411139,1.47096e-05
511,0.384668,0.385571,1.5525e-05
512,0.262322,0.264037,1.84651e-05
513,0.337808,0.338559,1.90288e-05
514,0.41422,0.415043,1.97062e-05
515,0.285536,0.287144,2.22909e-05
516,0.230469,0.231986,2.45937e-05
517,0.41532,0.416575,2.61692e-05
518,0.443659,0.443726,2.61737e-05
519,0.297464,0.297881,2.63479e-05
520,0.248751,0.248317,2.65363e-05
521,0.444099,0.444826,2.70641e-05
522,0.519374,0.520638,2.8662e-05
523,0.412823,0.415451,3.55686e-05
524,0.337819,0.339988,4.02735e-05
525,0.49312,0.49399,4.10309e-05
526,0.479973,0.482621,4.80423e-05
527,0.482848,0.485121,5.32086e-05
528,0.320637,0.323067,5.91153e-05
529,0.306088,0.308636,6.56073e-05
530,0.264047,0.266511,7.16766e-05
531,0.479242,0.479975,7.22134e-05
532,0.324562,0.326908,7.7714e-05
533,0.246825,0.249301,8.38461e-05
534,0.213255,0.215575,8.92306e-05
535,0.402566,0.40265,8.92376e-05
536,0.466408,0.46702,8.9613e-05
537,0.287689,0.288185,8.98594e-05
538,0.289957,0.290989,9.09233e-05
539,0.304035,0.303776,9.09903e-05
540,0.271126,0.271955,9.16774e-05
541,0.217181,0.21851,9.34448e-05
542,0.219962,0.222507,9.99234e-05
543,0.21988,0.222459,0.000106574
544,0.219425,0.221469,0.000110749
545,0.243259,0.24496,0.000113645
546,0.21964,0.219204,0.000113835
547,0.188022,0.188661,0.000114244
548,0.394692,0.393811,0.00011502
549,0.318599,0.317729,0.000115776
550,0.373162,0.371885,0.000117407
551,0.240992,0.239592,0.000119367
552,0.359341,0.358287,0.000120478
553,0.37956,0.380222,0.000120917
554,0.352048,0.351498,0.00012122
555,0.236074,0.23573,0.000121338
556,0.247458,0.2476,0.000121358
557,0.243148,0.242399,0.000121918
558,0.308761,0.307743,0.000122953
559,0.25723,0.255902,0.000124718
560,0.198589,0.198734,0.000124739
561,0.171129,0.173178,0.000128935
562,0.217056,0.219134,0.000133253
563,0.242733,0.244139,0.00013523
564,0.184754,0.186633,0.000138762
565,0.169123,0.168302,0.000139436
566,0.177443,0.172562,0.000163254
567,0.22715,0.222665,0.000183367
568,0.17997,0.178543,0.000185403
569,0.192894,0.192305,0.000185749
570,0.223633,0.222625,0.000186766
571,0.263647,0.26605,0.000192539
572,0.345348,0.348612,0.00020319
573,0.234359,0.237837,0.000215284
574,0.468359,0.471392,0.000224483
575,0.361564,0.362977,0.00022648
576,0.469567,0.468367,0.000227919
577,0.309421,0.308462,0.000228839
578,0.343887,0.344589,0.000229332
579,0.518949,0.519542,0.000229684
580,0.458121,0.457938,0.000229717
581,0.443744,0.443111,0.000230117
582,0.361308,0.360381,0.000230976
583,0.397945,0.397098,0.000231693
584,0.314448,0.31404,0.000231859
585,0.382671,0.381882,0.00023248
586,0.442559,0.443296,0.000233022
587,0.357794,0.35664,0.000234353
588,0.289576,0.28973,0.000234377
589,0.329069,0.328197,0.000235136
590,0.507499,0.505618,0.000238675
591,0.453657,0.453604,0.000238677
592,0.380064,0.379187,0.000239446
593,0.384428,0.383639,0.000240068
594,0.38665,0.386666,0.000240068
595,0.50172,0.501647,0.000240073
596,0.455046,0.456824,0.000243237
597,0.396797,0.39664,0.000243261
598,0.295624,0.296464,0.000243966
599,0.245256,0.245759,0.000244219
600,0.498541,0.497829,0.000244727
601,0.433827,0.433178,0.000245148
602,0.338557,0.33864,0.000245155
603,0.262811,0.262889,0.000245161
604,0.401375,0.397785,0.000258049
605,0.433125,0.430678,0.00026404
606,0.35206,0.350428,0.000266704
607,0.415025,0.412827,0.000271534
608,0.469809,0.469357,0.000271738
609,0.416674,0.411895,0.000294582
610,0.314754,0.31202,0.000302057
611,0.284484,0.282527,0.00030589
612,0.496337,0.495571,0.000306477
613,0.4174,0.417349,0.00030648
614,0.390328,0.389536,0.000307107
615,0.334666,0.334199,0.000307325
616,0.254291,0.253714,0.000307658
617,0.39279,0.392871,0.000307664
618,0.460472,0.460539,0.000307669
619,0.514114,0.512009,0.000312097
620,0.307494,0.305591,0.000315717
621,0.36202,0.361871,0.000315739
622,0.288819,0.289834,0.00031677
623,0.294084,0.293874,0.000316814
624,0.216185,0.216756,0.00031714
625,0.282826,0.283521,0.000317623
626,0.251215,0.254102,0.00032596
627,0.20521,0.206413,0.000327408
628,0.19115,0.192301,0.000328731
629,0.294058,0.294147,0.00032874
630,0.523528,0.524405,0.000329508
631,0.331432,0.331562,0.000329525
632,0.33963,0.339274,0.000329652
633,0.267017,0.266034,0.000330618
634,0.339909,0.340608,0.000331107
635,0.333821,0.334402,0.000331445
636,0.326725,0.327126,0.000331607
637,0.253543,0.253769,0.000331657
638,0.247656,0.248379,0.000332181
639,0.308287,0.308297,0.000332181
640,0.34627,0.34564,0.000332577
641,0.272855,0.272497,0.000332705
642,0.232517,0.232483,0.000332706
643,0.444102,0.444861,0.000333282
644,0.279557,0.277189,0.000338891
645,0.250025,0.249907,0.000338904
646,0.200184,0.198925,0.000340491
