t,predict_test,teacher
501,0.196768,0.184258,0.000156507
502,0.268159,0.249916,0.000489318
503,0.359134,0.363756,0.000510684
504,0.286946,0.275911,0.000632463
505,0.117415,0.156821,0.00218526
506,0.31458,0.336358,0.00265953
507,0.274691,0.298227,0.0032135
508,0.141065,0.162118,0.00365669
509,0.0963436,0.127299,0.00461494
510,0.221454,0.229693,0.00468282
511,0.176843,0.1838,0.00473122
512,0.214343,0.193076,0.00518351
513,0.238595,0.237719,0.00518428
514,0.334238,0.337833,0.0051972
515,0.179386,0.199791,0.00561359
516,0.167169,0.164548,0.00562046
517,0.277741,0.286371,0.00569493
518,0.220313,0.212948,0.00574918
519,0.134822,0.134363,0.00574939
520,0.23627,0.224697,0.00588332
521,0.322973,0.358603,0.00715283
522,0.2434,0.2123,0.00812002
523,0.218681,0.210746,0.00818298
524,0.222122,0.207704,0.00839086
525,0.203126,0.224353,0.00884144
526,0.179189,0.17155,0.0088998
527,0.297196,0.321405,0.00948589
528,0.213078,0.202837,0.00959077
529,0.0943125,0.121461,0.0103278
530,0.0384229,0.0815116,0.0121845
531,0.245634,0.29765,0.0148901
532,0.276717,0.30155,0.0155068
533,0.178305,0.184227,0.0155419
534,0.109731,0.139176,0.0164089
535,0.26642,0.279876,0.0165899
536,0.39304,0.430523,0.0179949
537,0.233622,0.235222,0.0179975
538,0.258123,0.251489,0.0180415
539,0.249788,0.23621,0.0182259
540,0.115851,0.151207,0.0194759
541,0.181804,0.179177,0.0194828
542,0.0487706,0.101294,0.0222415
543,0.0629167,0.0848181,0.0227212
544,0.0879307,0.104119,0.0229832
545,0.232701,0.233531,0.0229839
546,0.274636,0.276747,0.0229884
547,0.101378,0.144755,0.0248699
548,0.159187,0.156899,0.0248752
549,0.165518,0.170355,0.0248985
550,0.279917,0.277094,0.0249065
551,0.064289,0.134652,0.0298575
552,0.204737,0.229546,0.030473
553,0.23743,0.248863,0.0306037
554,0.130336,0.146563,0.030867
555,0.0694775,0.0906261,0.0313143
556,0.0425134,0.0636538,0.0317612
557,0.020072,0.0507973,0.0327052
558,0.165095,0.19453,0.0335716
559,0.249545,0.245892,0.033585
560,0.145633,0.127548,0.033912
561,-0.0236452,0.0653293,0.0418285
562,0.140007,0.114785,0.0424646
563,0.0516474,0.0885239,0.0438245
564,0.0898184,0.0474389,0.0456205
565,-0.00706375,0.030244,0.0470124
566,0.0492528,0.0514814,0.0470174
567,0.275442,0.306518,0.0479831
568,0.177958,0.201793,0.0485512
569,0.0564591,0.100347,0.0504774
570,0.183947,0.158094,0.0511458
571,0.0827313,0.0867865,0.0511622
572,0.225258,0.281405,0.0543147
573,0.175037,0.166372,0.0543898
574,0.128634,0.0910083,0.0558055
575,0.100817,0.0523062,0.0581588
576,0.0917601,0.0835302,0.0582266
577,0.072926,0.0781361,0.0582537
578,0.00580607,0.0411821,0.0595052
579,0.137105,0.148911,0.0596445
580,0.127596,0.10695,0.0600708
581,0.293562,0.31827,0.0606813
582,0.226459,0.223059,0.0606928
583,0.12397,0.1369,0.06086
584,0.149384,0.139041,0.060967
585,0.123498,0.115767,0.0610268
586,0.33473,0.381825,0.0632447
587,0.192897,0.194096,0.0632462
588,0.267678,0.270336,0.0632532
589,0.325499,0.30965,0.0635044
590,0.315603,0.315873,0.0635045
591,0.312314,0.277628,0.0647076
592,0.225816,0.198655,0.0654453
593,0.289684,0.283693,0.0654812
594,0.252302,0.246335,0.0655168
595,0.362799,0.390995,0.0663118
596,0.356615,0.373423,0.0665943
597,0.267068,0.274926,0.0666561
598,0.147028,0.161698,0.0668713
599,0.0872503,0.104522,0.0671696
600,0.309567,0.349861,0.0687932
601,0.285626,0.303928,0.0691282
602,0.326961,0.345442,0.0694698
603,0.369318,0.404056,0.0706765
604,0.354424,0.378025,0.0712335
605,0.364608,0.393723,0.0720811
606,0.207273,0.251687,0.0740537
607,0.199108,0.234003,0.0752713
608,0.240017,0.27849,0.0767515
609,0.277645,0.290908,0.0769274
610,0.30746,0.323381,0.0771809
611,0.225775,0.241633,0.0774323
612,0.199477,0.197732,0.0774354
613,0.168406,0.132859,0.078699
614,0.296828,0.286799,0.0787996
615,0.304213,0.311971,0.0788597
616,0.210791,0.191694,0.0792245
617,0.345891,0.357467,0.0793585
618,0.342397,0.363208,0.0797916
619,0.381721,0.41452,0.0808673
620,0.165753,0.226102,0.0845093
621,0.170495,0.214383,0.0864354
622,0.171118,0.165668,0.0864651
623,0.135888,0.131556,0.0864839
624,0.0839588,0.0915382,0.0865413
625,0.12719,0.117658,0.0866322
626,0.310183,0.332163,0.0871153
627,0.220398,0.205375,0.087341
628,0.201038,0.231114,0.0882456
629,0.234507,0.271796,0.0896361
630,0.198786,0.163652,0.0908705
631,0.256643,0.253854,0.0908783
632,0.292095,0.306854,0.0910961
633,0.221276,0.205225,0.0913537
634,0.105322,0.116425,0.091477
635,0.143325,0.144682,0.0914788
636,0.0958383,0.0983284,0.091485
637,0.0961165,0.0971838,0.0914862
638,0.0677541,0.0652007,0.0914927
639,0.177613,0.17849,0.0914935
640,0.31162,0.339545,0.0922733
641,0.140112,0.174091,0.0934278
642,0.0952943,0.129265,0.0945818
643,0.266043,0.286805,0.0950129
644,0.167882,0.145275,0.0955239
645,0.203499,0.194796,0.0955997
646,0.113324,0.109261,0.0956162
647,0.0498631,0.063,0.0957888
648,0.0932313,0.122418,0.0966406
649,0.0758884,0.0923374,0.0969112
650,0.151576,0.15159,0.0969112
651,0.170695,0.185153,0.0971202
652,0.240678,0.215914,0.0977335
653,0.274998,0.291429,0.0980035
654,0.329541,0.352997,0.0985537
655,0.137726,0.172386,0.099755
656,0.0989082,0.130796,0.100772
657,0.197267,0.200354,0.100781
658,0.0800285,0.101091,0.101225
659,0.232308,0.238456,0.101263
660,0.0785128,0.115067,0.102599
661,0.0817694,0.0850068,0.102609
662,0.19124,0.235516,0.10457
663,0.0872548,0.119974,0.10564
664,0.196513,0.226742,0.106554
665,0.147051,0.158097,0.106676
666,0.181218,0.192301,0.106799
667,0.298657,0.320166,0.107262
668,0.163784,0.163826,0.107262
669,0.155019,0.10953,0.109331
670,0.221707,0.221691,0.109331
671,0.164303,0.153364,0.109451
672,0.170338,0.169455,0.109451
673,0.258958,0.258279,0.109452
674,0.123239,0.133565,0.109558
675,0.234768,0.252842,0.109885
