t,predict_test,teacher
501,0.544948,0.536295,7.48693e-05
502,0.556852,0.549239,0.000132836
503,0.468286,0.472762,0.000152872
504,0.379756,0.379746,0.000152872
505,0.340755,0.339764,0.000153856
506,0.421267,0.408659,0.000312815
507,0.550278,0.549678,0.000313175
508,0.40124,0.41561,0.000519668
509,0.449989,0.456628,0.000563741
510,0.475776,0.479724,0.000579329
511,0.506928,0.500248,0.000623957
512,0.446517,0.455713,0.000708522
513,0.438363,0.427589,0.000824602
514,0.372693,0.364442,0.000892681
515,0.347294,0.337262,0.000993332
516,0.333531,0.325831,0.00105262
517,0.329566,0.295486,0.00221406
518,0.376195,0.35587,0.00262717
519,0.412724,0.389164,0.00318222
520,0.395627,0.374989,0.00360818
521,0.433527,0.395455,0.0050577
522,0.625571,0.608424,0.0053517
523,0.603979,0.581121,0.00587416
524,0.442277,0.414392,0.00665169
525,0.389506,0.358963,0.0075846
526,0.430805,0.411515,0.00795668
527,0.521534,0.49847,0.00848863
528,0.385957,0.384661,0.00849031
529,0.35128,0.352779,0.00849256
530,0.365649,0.362979,0.00849969
531,0.666248,0.646538,0.00888817
532,0.610532,0.604066,0.00892998
533,0.458012,0.454183,0.00894464
534,0.394744,0.404374,0.0090374
535,0.422329,0.422894,0.00903772
536,0.570401,0.568766,0.00904039
537,0.375898,0.410851,0.0102621
538,0.416833,0.412888,0.0102776
539,0.352453,0.354243,0.0102808
540,0.345874,0.349153,0.0102916
541,0.36637,0.371998,0.0103233
542,0.281674,0.302899,0.0107738
543,0.262477,0.276581,0.0109727
544,0.379802,0.385997,0.011011
545,0.456866,0.451736,0.0110374
546,0.362358,0.351927,0.0111462
547,0.32165,0.305162,0.011418
548,0.37897,0.385972,0.0114671
549,0.310663,0.309066,0.0114696
550,0.338843,0.327036,0.011609
551,0.288357,0.25518,0.0127097
552,0.292877,0.268771,0.0132908
553,0.454838,0.458425,0.0133037
554,0.387094,0.404168,0.0135952
555,0.337898,0.326178,0.0137326
556,0.263592,0.265587,0.0137366
557,0.275713,0.27089,0.0137598
558,0.309745,0.326889,0.0140537
559,0.43372,0.444007,0.0141595
560,0.307382,0.30764,0.0141596
561,0.259186,0.247438,0.0142976
562,0.279176,0.295516,0.0145646
563,0.26461,0.274041,0.0146536
564,0.224472,0.225753,0.0146552
565,0.233939,0.242393,0.0147267
566,0.214287,0.216193,0.0147303
567,0.381266,0.399295,0.0150553
568,0.408226,0.414556,0.0150954
569,0.279413,0.291996,0.0152538
570,0.252103,0.237635,0.0154631
571,0.213621,0.22979,0.0157245
572,0.258264,0.276454,0.0160554
573,0.192641,0.221971,0.0169157
574,0.280209,0.302974,0.0174339
575,0.26796,0.281123,0.0176072
576,0.377279,0.414869,0.0190202
577,0.373941,0.361135,0.0191841
578,0.28549,0.298655,0.0193574
579,0.535402,0.567193,0.0203681
580,0.425335,0.430302,0.0203928
581,0.612891,0.635494,0.0209037
582,0.445562,0.439033,0.0209463
583,0.429124,0.447025,0.0212668
584,0.358941,0.390641,0.0222717
585,0.391102,0.408009,0.0225575
586,0.475028,0.475304,0.0225576
587,0.432862,0.426841,0.0225938
588,0.534322,0.543568,0.0226793
589,0.546314,0.553588,0.0227322
590,0.668469,0.665611,0.0227404
591,0.620289,0.624895,0.0227616
592,0.498544,0.511158,0.0229207
593,0.419319,0.424928,0.0229522
594,0.406525,0.411537,0.0229773
595,0.632978,0.623215,0.0230726
596,0.625498,0.634455,0.0231529
597,0.566406,0.590413,0.0237292
598,0.465801,0.494679,0.0245632
599,0.396054,0.410254,0.0247648
600,0.577106,0.584843,0.0248247
601,0.51667,0.53661,0.0252223
602,0.539923,0.572812,0.0263039
603,0.554242,0.585398,0.0272746
604,0.59263,0.625609,0.0283622
605,0.666434,0.715496,0.0307693
606,0.522187,0.57301,0.0333524
607,0.428209,0.473329,0.0353882
608,0.362862,0.402791,0.0369825
609,0.470595,0.478371,0.037043
610,0.481856,0.494938,0.0372141
611,0.471045,0.487177,0.0374743
612,0.661964,0.67871,0.0377547
613,0.629622,0.649982,0.0381693
614,0.630564,0.657369,0.0388878
615,0.514989,0.544564,0.0397625
616,0.382157,0.424046,0.0415172
617,0.543682,0.5903,0.0436904
618,0.536554,0.577404,0.0453591
619,0.568181,0.602722,0.0465522
620,0.418889,0.462034,0.0484137
621,0.503087,0.52913,0.0490919
622,0.400729,0.447865,0.0513138
623,0.38925,0.415494,0.0520025
624,0.337136,0.35714,0.0524027
625,0.29926,0.309307,0.0525036
626,0.475904,0.512698,0.0538574
627,0.422004,0.423895,0.0538609
628,0.492538,0.497974,0.0538905
629,0.375427,0.380947,0.0539209
630,0.465009,0.478187,0.0540946
631,0.36545,0.38133,0.0543467
632,0.335114,0.346806,0.0544835
633,0.286787,0.280515,0.0545228
634,0.319227,0.31759,0.0545255
635,0.414301,0.403488,0.0546424
636,0.313888,0.327416,0.0548254
637,0.353896,0.357303,0.054837
638,0.368694,0.359909,0.0549142
639,0.518119,0.524424,0.054954
640,0.543012,0.540989,0.054958
641,0.42073,0.417355,0.0549694
642,0.312561,0.319176,0.0550132
643,0.393169,0.398823,0.0550452
