t,predict_test,teacher
501,0.177437,0.184258,4.65355e-05
502,0.23422,0.249916,0.0002929
503,0.361689,0.363756,0.000297171
504,0.298758,0.275911,0.00081917
505,0.137431,0.156821,0.00119513
506,0.297543,0.336358,0.00270171
507,0.291252,0.298227,0.00275037
508,0.134839,0.162118,0.00349448
509,0.1034,0.127299,0.00406565
510,0.203537,0.229693,0.00474982
511,0.168647,0.1838,0.00497945
512,0.185943,0.193076,0.00503033
513,0.226892,0.237719,0.00514754
514,0.302939,0.337833,0.00636513
515,0.187664,0.199791,0.0065122
516,0.159255,0.164548,0.00654021
517,0.279751,0.286371,0.00658403
518,0.211096,0.212948,0.00658746
519,0.131122,0.134363,0.00659796
520,0.219571,0.224697,0.00662423
521,0.341396,0.358603,0.00692031
522,0.232333,0.2123,0.0073216
523,0.200858,0.210746,0.00741937
524,0.198437,0.207704,0.00750525
525,0.221795,0.224353,0.0075118
526,0.154107,0.17155,0.00781604
527,0.286783,0.321405,0.00901477
528,0.191902,0.202837,0.00913435
529,0.110822,0.121461,0.00924754
530,0.0605567,0.0815116,0.00968664
531,0.284782,0.29765,0.00985223
532,0.277794,0.30155,0.0104166
533,0.186404,0.184227,0.0104213
534,0.145528,0.139176,0.0104617
535,0.267819,0.279876,0.010607
536,0.396782,0.430523,0.0117455
537,0.234729,0.235222,0.0117457
538,0.235896,0.251489,0.0119889
539,0.226534,0.23621,0.0120825
540,0.127807,0.151207,0.01263
541,0.151208,0.179177,0.0134123
542,0.0610331,0.101294,0.0150333
543,0.0640695,0.0848181,0.0154638
544,0.124026,0.104119,0.0158601
545,0.243748,0.233531,0.0159645
546,0.254948,0.276747,0.0164397
547,0.112989,0.144755,0.0174487
548,0.156468,0.156899,0.0174489
549,0.169331,0.170355,0.0174499
550,0.271066,0.277094,0.0174863
551,0.072114,0.134652,0.0213973
552,0.186283,0.229546,0.023269
553,0.243501,0.248863,0.0232978
554,0.146177,0.146563,0.0232979
555,0.0698861,0.0906261,0.0237281
556,0.0466157,0.0636538,0.0240184
557,0.00951148,0.0507973,0.0257229
558,0.148313,0.19453,0.0278589
559,0.221366,0.245892,0.0284604
560,0.175288,0.127548,0.0307394
561,0.0285347,0.0653293,0.0320933
562,0.113543,0.114785,0.0320948
563,0.073441,0.0885239,0.0323223
