t,predict_test,teacher
501,0.0645284,-0.871504,0.876157
502,0.0474888,-0.897167,1.76853
503,0.0611341,-0.918112,2.72746
504,-0.0578322,0.966915,3.77756
505,-0.0342013,-0.323771,3.86141
506,0.100205,0.700105,4.22129
507,0.0870647,-0.673516,4.79978
508,0.0831119,0.996646,5.63432
509,0.00761469,-0.940362,6.53298
510,0.0668519,0.944651,7.30351
511,-0.167724,0.102098,7.37632
512,0.166254,-0.748,8.21218
513,0.0448381,-0.654848,8.70174
514,0.0534226,-0.935808,9.68032
515,0.156715,0.472826,9.78024
516,0.00945828,-0.939102,10.68
517,0.000558259,0.819782,11.3511
518,-0.0263049,0.998229,12.4008
519,0.0607083,0.52925,12.6203
520,-0.0346287,0.296849,12.7302
521,-0.000926169,-0.808604,13.3826
522,0.0830514,-0.930179,14.4092
523,0.166827,-0.091996,14.4762
524,0.0932142,0.945656,15.2028
525,0.363828,0.6097,15.2633
526,0.0199618,-0.954345,16.2126
527,0.00578812,-0.127988,16.2305
528,-0.0467746,0.87338,17.0771
529,-0.126459,-0.325043,17.1166
530,-0.0115795,0.998391,18.1366
531,0.167143,0.977658,18.7936
532,-0.14549,-0.555597,18.9617
533,0.264204,-0.744279,19.9788
534,0.379692,0.684879,20.0719
535,-0.0193758,-0.999992,21.0335
536,0.17987,-0.624645,21.6808
537,0.0354363,-0.956066,22.6638
538,0.19269,-0.153886,22.784
539,0.0182179,-0.7699,23.4051
540,-0.234954,0.361172,23.7605
541,0.226069,-0.00972093,23.8161
542,-0.0578033,-0.209633,23.8391
543,0.122884,0.880048,24.4124
544,-0.0235743,0.988773,25.4373
545,-0.155088,0.692187,26.1551
546,0.0526755,-0.811792,26.9024
547,-0.0583674,-0.962205,27.7194
548,0.0291696,-0.190386,27.7676
549,-0.394967,-0.490578,27.7767
550,-0.188835,0.120538,27.8724
551,0.163759,0.544636,28.0175
552,-0.186376,-0.0899016,28.0268
553,-0.040207,-0.129991,28.0348
554,-0.608231,-0.237033,28.1726
555,0.198348,-0.347248,28.4703
556,0.433612,0.982384,28.7715
557,-0.0666916,-0.866033,29.4104
558,-0.135372,0.844538,30.3706
559,0.21584,0.557713,30.4875
560,-0.0942816,0.922711,31.5218
561,-0.153066,-0.797319,31.9368
562,0.18493,-0.992799,33.3239
563,-0.159297,-0.990947,34.0155
564,-0.185848,-0.627758,34.2108
565,-0.00447088,-0.741297,34.7537
566,-0.0967316,-0.167032,34.7587
567,-0.439603,-0.133266,34.8525
568,-0.133997,0.97451,36.0813
569,0.107255,0.934551,36.7657
570,0.0878123,-0.299347,36.9156
571,-0.14783,-0.650331,37.1681
572,0.113264,-0.916344,38.2282
573,0.108295,0.669769,38.5435
574,0.0872394,-0.288803,38.6849
575,0.490441,0.719462,38.7373
576,-0.0744326,0.9212,39.7286
577,0.0268154,-0.661053,40.2018
578,0.0353586,0.567364,40.4848
579,0.00839022,-0.735389,41.038
580,0.0173198,-0.945323,41.9647
581,0.102354,-0.0085615,41.977
582,0.363651,0.894992,42.2593
583,-0.203549,-0.938231,42.7991
