t,predict_test,teacher
501,0.331024,0.370962,0.0015951
502,0.285547,0.255684,0.00248689
503,0.324157,0.35134,0.0032258
504,0.238059,0.258454,0.00364174
505,0.152068,0.181911,0.00453238
506,0.216083,0.214381,0.00453527
507,0.279563,0.259668,0.0049311
508,0.243805,0.192612,0.0075519
509,0.28688,0.266453,0.00796919
510,0.257339,0.2328,0.00857135
511,0.270885,0.275535,0.00859297
512,0.228775,0.22261,0.00863098
513,0.230745,0.220541,0.00873511
514,0.220402,0.202017,0.00907312
515,0.195354,0.159339,0.0103702
516,0.149952,0.126795,0.0109064
517,0.269893,0.293212,0.0114502
518,0.279106,0.275038,0.0114668
519,0.292308,0.291173,0.011468
520,0.257103,0.265708,0.0115421
521,0.367325,0.436902,0.0163831
522,0.412647,0.488875,0.0221939
523,0.287722,0.338625,0.024785
524,0.172623,0.219185,0.026953
525,0.300455,0.348032,0.0292166
526,0.307269,0.330028,0.0297346
527,0.232736,0.224103,0.0298091
528,0.166934,0.161511,0.0298385
529,0.199148,0.171604,0.0305972
530,0.144886,0.143111,0.0306003
531,0.224534,0.202784,0.0310734
532,0.311745,0.32088,0.0311568
533,0.264438,0.245561,0.0315132
534,0.122531,0.160365,0.0329445
535,0.119075,0.140238,0.0333924
536,0.277397,0.309927,0.0344506
537,0.206557,0.211008,0.0344704
538,0.247598,0.269981,0.0349714
539,0.230101,0.233679,0.0349842
540,0.259795,0.196906,0.0389392
541,0.296696,0.244986,0.0416131
542,0.202345,0.173261,0.042459
543,0.147787,0.142146,0.0424908
544,0.254354,0.259477,0.0425171
545,0.234186,0.232419,0.0425202
546,0.284287,0.312491,0.0433157
547,0.121495,0.176064,0.0462935
548,0.232709,0.19507,0.0477102
549,0.15123,0.144112,0.0477608
550,0.283279,0.29628,0.0479299
551,0.193937,0.165391,0.0487448
552,0.138676,0.135995,0.0487519
553,0.223275,0.163338,0.0523443
554,0.222253,0.196281,0.0530188
555,0.188332,0.152075,0.0543334
556,0.0885603,0.100661,0.0544798
557,0.141954,0.106293,0.0557515
558,0.202908,0.163405,0.0573119
559,0.205183,0.142092,0.0612924
560,0.0794961,0.0847835,0.0613203
561,0.00524209,0.0516008,0.0634694
562,-0.0135235,0.057101,0.0684573
563,0.0641018,0.0869942,0.0689813
564,0.0425576,0.0508568,0.0690502
565,0.119553,0.120221,0.0690507
566,0.0392276,0.0696844,0.0699783
567,0.220692,0.308602,0.0777065
568,0.183943,0.206467,0.0782138
569,0.151366,0.153318,0.0782176
570,0.159314,0.080014,0.0845061
571,0.139375,0.0973484,0.0862724
572,0.333865,0.376918,0.0881259
573,0.187109,0.19667,0.0882173
574,0.180645,0.136434,0.090172
575,0.213731,0.161558,0.092894
576,0.156483,0.112483,0.09483
577,0.161032,0.173343,0.0949816
578,0.215394,0.211452,0.0949971
579,0.217224,0.119822,0.104484
580,0.137782,0.0681241,0.109336
581,0.170777,0.117134,0.112214
582,0.135099,0.103591,0.113207
583,0.0506194,0.056965,0.113247
584,0.044377,0.0630525,0.113596
585,0.0669107,0.0658027,0.113597
586,0.269567,0.315176,0.115677
587,0.218525,0.232261,0.115866
588,0.173889,0.167283,0.11591
589,0.284122,0.307848,0.116473
590,0.246812,0.232091,0.116689
591,0.326263,0.38335,0.119948
592,0.197964,0.21321,0.120181
593,0.264524,0.266552,0.120185
594,0.287048,0.262303,0.120797
595,0.32935,0.320657,0.120873
596,0.345125,0.317452,0.121638
597,0.274361,0.248099,0.122328
598,0.290851,0.207544,0.129268
599,0.194027,0.134031,0.132868
600,0.338474,0.354572,0.133127
601,0.331856,0.314352,0.133433
602,0.312025,0.302147,0.133531
603,0.312112,0.245219,0.138006
604,0.277965,0.243826,0.139171
605,0.360887,0.378972,0.139498
606,0.266726,0.268867,0.139503
607,0.274687,0.267846,0.13955
608,0.383686,0.373021,0.139663
609,0.349509,0.346739,0.139671
610,0.332295,0.34194,0.139764
611,0.228587,0.257724,0.140613
612,0.299594,0.314243,0.140828
613,0.293628,0.302808,0.140912
614,0.345122,0.380259,0.142146
615,0.400713,0.441127,0.14378
616,0.267045,0.282159,0.144008
617,0.242799,0.232853,0.144107
618,0.242818,0.173903,0.148856
619,0.344572,0.386794,0.150639
620,0.251665,0.258851,0.150691
621,0.292524,0.321014,0.151502
622,0.285908,0.251256,0.152703
623,0.231782,0.210917,0.153139
624,0.204144,0.160298,0.155061
625,0.156062,0.154661,0.155063
626,0.258184,0.258786,0.155063
627,0.246839,0.210447,0.156388
628,0.232612,0.215588,0.156678
629,0.24878,0.243352,0.156707
630,0.304705,0.256045,0.159075
631,0.338048,0.336009,0.159079
632,0.316824,0.345025,0.159874
633,0.238267,0.241036,0.159882
634,0.23532,0.239786,0.159902
635,0.157362,0.154422,0.159911
636,0.192582,0.212643,0.160313
637,0.260817,0.27507,0.160516
638,0.280404,0.278096,0.160521
639,0.216227,0.181523,0.161726
640,0.267246,0.253554,0.161913
641,0.138743,0.15783,0.162278
642,0.0743153,0.113104,0.163782
643,0.150973,0.102963,0.166087
644,0.110177,0.0688508,0.167795
645,0.241602,0.220005,0.168261
646,0.0936199,0.127006,0.169376
647,0.075792,0.0948611,0.16974
648,0.178837,0.195273,0.17001
649,0.219755,0.176539,0.171877
650,0.225211,0.241843,0.172154
651,0.246258,0.261056,0.172373
652,0.258163,0.192658,0.176664
653,0.237352,0.209989,0.177413
654,0.246814,0.235729,0.177535
655,0.130792,0.139362,0.177609
656,0.199144,0.180472,0.177958
657,0.167714,0.147535,0.178365
658,0.193926,0.185943,0.178428
659,0.332301,0.363515,0.179403
660,0.138688,0.193014,0.182354
661,0.152939,0.156909,0.18237
662,0.317631,0.381573,0.186458
663,0.117088,0.196934,0.192834
664,0.196002,0.244318,0.195168
665,0.0911589,0.138336,0.197394
666,0.0626113,0.0921087,0.198264
667,0.211726,0.24012,0.19907
668,0.0829518,0.134377,0.201715
669,0.222434,0.261614,0.20325
670,0.293514,0.316992,0.203801
671,0.30102,0.291197,0.203898
672,0.325255,0.323455,0.203901
673,0.290535,0.316511,0.204576
674,0.139284,0.18368,0.206547
675,0.224925,0.260481,0.207811
676,0.111057,0.14957,0.209294
677,0.145355,0.169456,0.209875
678,0.348432,0.416126,0.214458
679,0.245853,0.255227,0.214545
680,0.23168,0.221021,0.214659
681,0.220464,0.19183,0.215479
682,0.241415,0.15266,0.223357
683,0.242211,0.237697,0.223377
684,0.0974051,0.13586,0.224856
685,0.0694235,0.101838,0.225906
686,0.144867,0.180569,0.227181
687,0.105661,0.111698,0.227218
688,0.184611,0.174054,0.227329
689,0.32706,0.367594,0.228972
690,0.206245,0.240333,0.230134
691,0.27854,0.315984,0.231536
692,0.30008,0.331073,0.232497
693,0.190691,0.221052,0.233418
694,0.165385,0.126301,0.234946
695,0.0831549,0.0775615,0.234977
696,0.233404,0.232685,0.234978
697,0.355345,0.408362,0.237789
698,0.280891,0.335419,0.240762
699,0.252004,0.257911,0.240797
700,0.227315,0.206692,0.241222
701,0.264491,0.243765,0.241652
702,0.217597,0.203719,0.241844
703,0.142678,0.118699,0.242419
704,0.146436,0.109643,0.243773
705,0.106014,0.0785395,0.244528
706,0.117551,0.121331,0.244542
707,0.066596,0.0889486,0.245042
708,0.201422,0.221137,0.24543
709,0.206401,0.185172,0.245881
710,0.224067,0.212145,0.246023
711,0.270403,0.272344,0.246027
