t,predict_test,teacher
501,0.538239,0.536295,3.77588e-06
502,0.539684,0.549239,9.50758e-05
503,0.470268,0.472762,0.000101298
504,0.376255,0.379746,0.000113487
505,0.340495,0.339764,0.000114021
506,0.392186,0.408659,0.000385387
507,0.552097,0.549678,0.00039124
508,0.404688,0.41561,0.000510531
509,0.458284,0.456628,0.000513271
510,0.494937,0.479724,0.000744688
511,0.49985,0.500248,0.000744846
512,0.452853,0.455713,0.000753022
513,0.435426,0.427589,0.000814439
514,0.384089,0.364442,0.00120044
515,0.357771,0.337262,0.00162109
516,0.377904,0.325831,0.00433264
517,0.316923,0.295486,0.00479217
518,0.391092,0.35587,0.00603279
519,0.422486,0.389164,0.00714314
520,0.404599,0.374989,0.00801989
521,0.440535,0.395455,0.0100521
522,0.638777,0.608424,0.0109734
523,0.608875,0.581121,0.0117437
524,0.445756,0.414392,0.0127274
525,0.397146,0.358963,0.0141854
526,0.434401,0.411515,0.0147092
527,0.498572,0.49847,0.0147092
528,0.392168,0.384661,0.0147655
529,0.368249,0.352779,0.0150049
530,0.391538,0.362979,0.0158205
531,0.648509,0.646538,0.0158244
532,0.603141,0.604066,0.0158253
533,0.457301,0.454183,0.015835
534,0.421973,0.404374,0.0161447
535,0.439044,0.422894,0.0164055
536,0.568189,0.568766,0.0164059
537,0.411414,0.410851,0.0164062
538,0.402971,0.412888,0.0165045
539,0.336044,0.354243,0.0168357
540,0.366683,0.349153,0.017143
541,0.386067,0.371998,0.017341
542,0.283872,0.302899,0.017703
543,0.268384,0.276581,0.0177702
544,0.385185,0.385997,0.0177709
545,0.447965,0.451736,0.0177851
546,0.340968,0.351927,0.0179052
547,0.27761,0.305162,0.0186643
548,0.393057,0.385972,0.0187145
549,0.33925,0.309066,0.0196256
550,0.356141,0.327036,0.0204728
551,0.269192,0.25518,0.0206691
552,0.26136,0.268771,0.020724
553,0.456867,0.458425,0.0207265
554,0.413492,0.404168,0.0208134
555,0.331574,0.326178,0.0208425
556,0.247824,0.265587,0.021158
557,0.252628,0.27089,0.0214915
558,0.320969,0.326889,0.0215266
559,0.445461,0.444007,0.0215287
560,0.297235,0.30764,0.021637
561,0.245887,0.247438,0.0216394
562,0.299201,0.295516,0.021653
563,0.268447,0.274041,0.0216842
564,0.194152,0.225753,0.0226829
565,0.209797,0.242393,0.0237454
566,0.188604,0.216193,0.0245065
567,0.39792,0.399295,0.0245084
568,0.403777,0.414556,0.0246246
569,0.272188,0.291996,0.025017
570,0.222866,0.237635,0.0252351
571,0.226812,0.22979,0.0252439
572,0.279878,0.276454,0.0252557
573,0.21116,0.221971,0.0253725
574,0.273165,0.302974,0.0262611
575,0.248627,0.281123,0.027317
576,0.410621,0.414869,0.0273351
577,0.344562,0.361135,0.0276097
578,0.289005,0.298655,0.0277028
579,0.571352,0.567193,0.0277201
580,0.422843,0.430302,0.0277758
581,0.624668,0.635494,0.027893
582,0.432318,0.439033,0.0279381
583,0.432031,0.447025,0.0281629
584,0.371604,0.390641,0.0285254
585,0.391451,0.408009,0.0287995
586,0.485997,0.475304,0.0289138
587,0.427798,0.426841,0.0289148
588,0.553723,0.543568,0.0290179
589,0.556494,0.553588,0.0290263
590,0.667599,0.665611,0.0290303
591,0.608815,0.624895,0.0292889
592,0.504929,0.511158,0.0293277
593,0.432411,0.424928,0.0293837
594,0.409802,0.411537,0.0293867
595,0.620228,0.623215,0.0293956
596,0.603641,0.634455,0.0303451
597,0.57829,0.590413,0.0304921
598,0.483383,0.494679,0.0306197
599,0.401697,0.410254,0.0306929
600,0.565406,0.584843,0.0310708
601,0.501356,0.53661,0.0323136
602,0.542428,0.572812,0.0332368
603,0.548152,0.585398,0.0346241
604,0.581594,0.625609,0.0365613
605,0.663738,0.715496,0.0392403
606,0.509831,0.57301,0.0432319
607,0.420492,0.473329,0.0460235
608,0.366283,0.402791,0.0473564
609,0.44325,0.478371,0.0485899
610,0.454998,0.494938,0.050185
611,0.466581,0.487177,0.0506092
612,0.686612,0.67871,0.0506716
613,0.618183,0.649982,0.0516829
614,0.612593,0.657369,0.0536878
615,0.499434,0.544564,0.0557245
616,0.395952,0.424046,0.0565138
617,0.56567,0.5903,0.0571204
618,0.535083,0.577404,0.0589115
619,0.566894,0.602722,0.0601951
620,0.416534,0.462034,0.0622654
621,0.491696,0.52913,0.0636667
622,0.404699,0.447865,0.06553
623,0.367639,0.415494,0.0678201
624,0.329281,0.35714,0.0685962
625,0.290169,0.309307,0.0689625
626,0.509987,0.512698,0.0689699
627,0.414055,0.423895,0.0690667
628,0.507863,0.497974,0.0691645
629,0.363717,0.380947,0.0694613
630,0.450027,0.478187,0.0702543
631,0.370499,0.38133,0.0703716
632,0.351088,0.346806,0.0703899
633,0.253763,0.280515,0.0711056
634,0.311883,0.31759,0.0711382
635,0.414717,0.403488,0.0712643
636,0.32693,0.327416,0.0712645
637,0.36919,0.357303,0.0714058
638,0.374832,0.359909,0.0716285
639,0.53411,0.524424,0.0717224
640,0.549787,0.540989,0.0717998
641,0.410381,0.417355,0.0718484
642,0.318812,0.319176,0.0718485
643,0.389111,0.398823,0.0719428
644,0.301156,0.303174,0.0719469
645,0.345307,0.338544,0.0719927
646,0.275425,0.279683,0.0720108
647,0.245452,0.252282,0.0720574
648,0.379778,0.381232,0.0720596
649,0.352892,0.344171,0.0721356
650,0.31324,0.318469,0.0721629
651,0.306833,0.300151,0.0722076
652,0.568885,0.59239,0.0727601
653,0.377614,0.389306,0.0728968
654,0.439349,0.4411,0.0728998
655,0.294661,0.314793,0.0733052
656,0.26761,0.273238,0.0733368
657,0.302102,0.314879,0.0735001
658,0.272785,0.282132,0.0735875
659,0.462345,0.461962,0.0735876
660,0.355528,0.349688,0.0736217
661,0.514377,0.504583,0.0737176
662,0.593779,0.593648,0.0737177
663,0.404264,0.42741,0.0742534
664,0.311741,0.337596,0.0749219
665,0.317674,0.311463,0.0749605
666,0.313324,0.297868,0.0751994
667,0.366507,0.375178,0.0752746
668,0.296463,0.30133,0.0752983
669,0.28568,0.284528,0.0752996
670,0.458956,0.439529,0.075677
671,0.453813,0.430655,0.0762133
672,0.35607,0.337074,0.0765741
673,0.40797,0.39555,0.0767284
674,0.325497,0.309359,0.0769888
675,0.364417,0.340035,0.0775833
676,0.282477,0.26741,0.0778103
677,0.240044,0.235141,0.0778344
678,0.514988,0.49697,0.078159
679,0.544505,0.520117,0.0787538
680,0.425319,0.396309,0.0795954
681,0.327876,0.339983,0.079742
682,0.449479,0.447464,0.0797461
683,0.387791,0.373379,0.0799538
684,0.296539,0.2843,0.0801036
685,0.256221,0.239094,0.0803969
686,0.28746,0.291216,0.080411
687,0.423445,0.402121,0.0808657
688,0.397212,0.377056,0.081272
689,0.415654,0.39302,0.0817843
690,0.33291,0.311197,0.0822557
691,0.559464,0.543659,0.0825055
692,0.559839,0.551959,0.0825676
693,0.378933,0.371014,0.0826303
694,0.272934,0.281553,0.0827046
695,0.292861,0.285359,0.0827609
696,0.380488,0.396695,0.0830235
697,0.404318,0.410749,0.0830649
698,0.499965,0.497356,0.0830717
699,0.428513,0.426809,0.0830746
700,0.605368,0.579653,0.0837358
701,0.509077,0.51991,0.0838532
702,0.407584,0.419237,0.083989
703,0.31788,0.315053,0.083997
704,0.332178,0.333367,0.0839984
705,0.309746,0.298898,0.0841161
706,0.413622,0.386367,0.0848589
707,0.340922,0.322902,0.0851836
708,0.397599,0.384037,0.0853676
709,0.480915,0.466795,0.0855669
710,0.408959,0.383438,0.0862183
711,0.375981,0.34773,0.0870164
712,0.465168,0.433621,0.0880116
713,0.3742,0.341864,0.0890572
714,0.30778,0.275504,0.0900989
715,0.330119,0.307777,0.0905981
716,0.305336,0.278705,0.0913073
717,0.391636,0.368236,0.0918548
718,0.348881,0.337322,0.0919885
719,0.336861,0.324434,0.0921429
720,0.302456,0.30045,0.0921469
721,0.270658,0.272361,0.0921498
722,0.230787,0.238458,0.0922086
723,0.32014,0.320225,0.0922087
724,0.37789,0.389624,0.0923463
725,0.427295,0.429925,0.0923533
726,0.36776,0.37425,0.0923954
727,0.36247,0.363153,0.0923958
728,0.453502,0.439007,0.0926059
729,0.348971,0.321363,0.0933682
730,0.262712,0.255963,0.0934137
731,0.21276,0.234351,0.0938799
732,0.52721,0.534646,0.0939352
733,0.432625,0.438771,0.093973
734,0.440765,0.442185,0.093975
735,0.445621,0.416541,0.0948207
736,0.596272,0.580818,0.0950595
737,0.575946,0.592754,0.095342
738,0.432086,0.43078,0.0953437
739,0.323338,0.33205,0.0954196
740,0.268672,0.271684,0.0954287
741,0.395933,0.402713,0.0954746
742,0.320725,0.335049,0.0956798
743,0.247922,0.272859,0.0963017
744,0.244015,0.255252,0.0964279
745,0.536272,0.544313,0.0964926
746,0.387211,0.403587,0.0967608
747,0.304397,0.335253,0.0977129
748,0.324009,0.325419,0.0977149
749,0.272382,0.259272,0.0978867
750,0.273028,0.248801,0.0984737
