t,predict_test,teacher
501,0.18505,0.184258,6.26662e-07
502,0.248013,0.249916,4.24852e-06
503,0.358823,0.363756,2.85765e-05
504,0.300894,0.275911,0.000652726
505,0.156818,0.156821,0.000652726
506,0.304415,0.336358,0.00167309
507,0.263333,0.298227,0.0028907
508,0.124084,0.162118,0.00433722
509,0.100681,0.127299,0.00504576
510,0.218726,0.229693,0.00516603
511,0.177811,0.1838,0.0052019
512,0.180776,0.193076,0.0053532
513,0.256058,0.237719,0.00568955
514,0.33424,0.337833,0.00570247
515,0.214098,0.199791,0.00590715
516,0.20697,0.164548,0.00770676
517,0.295688,0.286371,0.00779358
518,0.215201,0.212948,0.00779865
519,0.143885,0.134363,0.00788934
520,0.218468,0.224697,0.00792813
521,0.345209,0.358603,0.00810753
522,0.227123,0.2123,0.00832723
523,0.215193,0.210746,0.008347
524,0.214409,0.207704,0.00839196
525,0.243588,0.224353,0.00876196
526,0.180892,0.17155,0.00884924
527,0.310414,0.321405,0.00897005
528,0.206962,0.202837,0.00898707
529,0.110632,0.121461,0.00910435
530,0.0638895,0.0815116,0.00941489
531,0.262505,0.29765,0.0106501
532,0.276955,0.30155,0.011255
533,0.173625,0.184227,0.0113674
534,0.131876,0.139176,0.0114207
535,0.243835,0.279876,0.0127197
536,0.378896,0.430523,0.015385
537,0.20266,0.235222,0.0164452
538,0.269366,0.251489,0.0167648
539,0.238838,0.23621,0.0167717
540,0.13668,0.151207,0.0169828
541,0.176498,0.179177,0.0169899
542,0.0638952,0.101294,0.0183886
543,0.0528135,0.0848181,0.0194129
544,0.107788,0.104119,0.0194264
545,0.242466,0.233531,0.0195062
546,0.269056,0.276747,0.0195654
547,0.108056,0.144755,0.0209121
548,0.180276,0.156899,0.0214586
549,0.158678,0.170355,0.021595
550,0.28689,0.277094,0.0216909
551,0.0862377,0.134652,0.0240349
552,0.188863,0.229546,0.0256899
553,0.214589,0.248863,0.0268647
554,0.155362,0.146563,0.0269421
555,0.0593477,0.0906261,0.0279205
556,0.0534079,0.0636538,0.0280254
557,0.00591029,0.0507973,0.0300403
558,0.173286,0.19453,0.0304916
559,0.234358,0.245892,0.0306246
560,0.102178,0.127548,0.0312682
561,0.0325946,0.0653293,0.0323398
562,0.0996588,0.114785,0.0325686
563,0.0916907,0.0885239,0.0325786
564,0.0472834,0.0474389,0.0325786
565,0.0457311,0.030244,0.0328185
566,0.0171815,0.0514814,0.033995
567,0.229107,0.306518,0.0399874
568,0.178705,0.201793,0.0405205
569,0.0624109,0.100347,0.0419596
570,0.172373,0.158094,0.0421635
571,0.0884746,0.0867865,0.0421664
572,0.26472,0.281405,0.0424448
573,0.200148,0.166372,0.0435856
574,0.0869511,0.0910083,0.043602
575,0.103258,0.0523062,0.0461982
576,0.0954763,0.0835302,0.0463409
577,0.0822599,0.0781361,0.0463579
578,0.0386224,0.0411821,0.0463644
579,0.124197,0.148911,0.0469752
580,0.13517,0.10695,0.0477715
581,0.247117,0.31827,0.0528342
582,0.18803,0.223059,0.0540613
583,0.121963,0.1369,0.0542844
584,0.145604,0.139041,0.0543274
585,0.13649,0.115767,0.0547569
586,0.340348,0.381825,0.0564773
587,0.198373,0.194096,0.0564956
588,0.248395,0.270336,0.056977
589,0.302871,0.30965,0.0570229
590,0.302113,0.315873,0.0572122
591,0.256777,0.277628,0.057647
592,0.180176,0.198655,0.0579885
593,0.277581,0.283693,0.0580258
594,0.248937,0.246335,0.0580326
595,0.350004,0.390995,0.0597129
596,0.353117,0.373423,0.0601253
597,0.262831,0.274926,0.0602715
598,0.123087,0.161698,0.0617623
599,0.0804603,0.104522,0.0623413
600,0.29465,0.349861,0.0653895
601,0.26679,0.303928,0.0667688
602,0.330712,0.345442,0.0669857
603,0.384143,0.404056,0.0673823
604,0.367835,0.378025,0.0674861
605,0.334058,0.393723,0.0710461
606,0.200741,0.251687,0.0736415
607,0.210719,0.234003,0.0741836
608,0.286856,0.27849,0.0742536
609,0.300697,0.290908,0.0743495
610,0.329241,0.323381,0.0743838
611,0.258317,0.241633,0.0746622
612,0.216319,0.197732,0.0750077
