t,predict_test,teacher
501,0.337947,0.337075,7.59227e-07
502,0.508021,0.506931,1.94557e-06
503,0.42544,0.424797,2.35868e-06
504,0.354539,0.355245,2.85717e-06
505,0.272692,0.273552,3.59753e-06
506,0.486653,0.487865,5.06527e-06
507,0.509162,0.51129,9.59259e-06
508,0.315216,0.31657,1.14259e-05
509,0.249574,0.25018,1.17933e-05
510,0.41139,0.411139,1.18567e-05
511,0.385484,0.385571,1.18643e-05
512,0.263575,0.264037,1.20782e-05
513,0.338835,0.338559,1.21543e-05
514,0.414654,0.415043,1.23059e-05
515,0.285655,0.287144,1.45234e-05
516,0.231844,0.231986,1.45437e-05
517,0.415903,0.416575,1.49957e-05
518,0.443503,0.443726,1.50452e-05
519,0.297504,0.297881,1.51872e-05
520,0.248829,0.248317,1.54486e-05
521,0.445071,0.444826,1.55086e-05
522,0.520825,0.520638,1.55435e-05
523,0.415611,0.415451,1.55691e-05
524,0.3398,0.339988,1.56045e-05
525,0.493304,0.49399,1.60751e-05
526,0.480657,0.482621,1.99326e-05
527,0.483904,0.485121,2.14138e-05
528,0.321567,0.323067,2.36637e-05
529,0.308245,0.308636,2.38164e-05
530,0.265918,0.266511,2.41679e-05
531,0.479538,0.479975,2.43584e-05
532,0.324401,0.326908,3.0643e-05
533,0.248766,0.249301,3.09297e-05
534,0.214965,0.215575,3.13013e-05
535,0.402328,0.40265,3.1405e-05
536,0.465659,0.46702,3.32573e-05
537,0.285662,0.288185,3.96205e-05
538,0.289872,0.290989,4.08664e-05
539,0.301082,0.303776,4.81247e-05
540,0.270218,0.271955,5.11445e-05
541,0.218164,0.21851,5.12644e-05
542,0.222274,0.222507,5.13187e-05
543,0.22175,0.222459,5.18213e-05
544,0.22246,0.221469,5.28048e-05
545,0.244902,0.24496,5.28083e-05
546,0.217495,0.219204,5.57284e-05
547,0.18769,0.188661,5.66718e-05
548,0.392715,0.393811,5.78729e-05
549,0.316951,0.317729,5.84788e-05
550,0.372118,0.371885,5.85329e-05
551,0.240298,0.239592,5.90311e-05
552,0.358969,0.358287,5.94968e-05
553,0.380291,0.380222,5.95015e-05
554,0.350284,0.351498,6.0975e-05
555,0.233982,0.23573,6.40287e-05
556,0.245314,0.2476,6.92564e-05
557,0.239004,0.242399,8.07841e-05
558,0.30623,0.307743,8.30746e-05
