t,predict_test,teacher
501,0.430775,0.550643,0.0143682
502,0.392057,0.776757,0.162362
503,-0.137113,0.320502,0.371773
504,0.314475,1.08922,0.971999
505,-0.130788,-0.564801,1.16037
506,0.211415,0.880165,1.60759
507,-0.385324,-0.254006,1.62484
508,0.396119,1.17372,2.2295
509,0.240378,-1.00488,3.78016
510,0.798498,-0.0615716,4.51988
511,0.449317,0.693229,4.57938
512,0.619212,0.308735,4.67577
513,1.17403,1.07452,4.68567
514,0.286071,-0.523825,5.34161
515,1.37908,0.938208,5.53597
516,-0.123455,-0.389475,5.60674
517,0.972658,1.0691,5.61604
518,-0.599668,-0.716994,5.6298
519,0.713143,0.601016,5.64238
520,0.14254,0.279193,5.66105
521,0.638708,1.07118,5.84808
522,-0.278282,-0.522628,5.90779
523,0.403361,0.938957,6.19465
524,-0.335459,-0.391084,6.19774
525,-0.236383,1.06756,7.89801
526,0.0759608,-0.712889,8.5203
527,0.664802,0.608773,8.52344
528,0.0415109,0.267287,8.57441
529,0.622764,1.08261,8.78587
530,-0.303295,-0.560684,8.85212
531,0.402766,0.884671,9.08435
532,-0.304937,-0.263905,9.08604
533,-0.187892,1.1679,10.9242
534,0.0528765,-0.988749,12.0092
535,0.602112,-0.0183049,12.3941
536,0.0535114,0.702906,12.8158
537,0.694738,0.3028,12.9694
538,1.12318,1.08251,12.9711
539,0.237294,-0.549714,13.5905
540,1.34504,0.901692,13.787
541,-0.0651031,-0.303183,13.8437
542,1.0854,1.14182,13.8469
543,-0.694516,-0.916208,13.896
544,0.726742,0.167333,14.209
545,0.278359,0.685937,14.3751
546,0.678436,0.391486,14.4574
547,0.759592,0.991215,14.5111
548,0.184689,-0.258064,14.7071
549,0.904227,1.20413,14.7971
550,-1.08987,-1.10732,14.7974
551,0.0175847,-0.355367,14.9365
552,0.189279,0.491005,15.0275
553,0.47169,0.555869,15.0346
554,0.872936,0.714715,15.0596
555,0.459625,0.451616,15.0597
556,0.688169,0.928875,15.1176
557,-0.00870782,-0.0724465,15.1217
558,0.559415,1.27131,15.6285
559,-0.376591,-1.28447,16.4527
560,0.339164,-0.928417,18.0595
561,-0.164848,-0.592082,18.242
562,0.290901,0.23069,18.2456
563,0.364628,0.747871,18.3925
564,0.39665,0.286172,18.4047
565,0.916396,1.10971,18.4421
566,-0.761774,-0.638183,18.4574
567,0.966378,0.762725,18.4988
568,-0.37304,-0.00590313,18.6336
569,1.02498,1.22877,18.6752
570,0.304714,-1.11559,20.6924
571,0.688512,-0.373733,21.8208
572,0.502979,0.469775,21.8219
573,0.785155,0.578916,21.8644
574,0.445924,0.671731,21.9154
575,0.961584,0.541963,22.0915
576,-0.12325,0.790307,22.9261
577,0.305002,0.288171,22.9264
578,0.492729,1.12083,23.3209
579,-0.251384,-0.672322,23.4981
580,0.0938642,0.703427,23.8696
581,-0.286078,0.10557,24.023
582,0.388658,1.19543,24.6739
583,0.391105,-0.968986,26.5238
584,0.876403,0.0441194,27.2165
585,0.618276,0.706579,27.2243
586,0.513093,0.31428,27.2638
587,0.20606,1.07369,28.0166
588,-0.183968,-0.519658,28.1293
589,0.835056,0.944045,28.1411
590,-0.542393,-0.403607,28.1604
591,0.877921,1.05515,28.1918
592,-0.58957,-0.679775,28.1999
593,0.745151,0.669615,28.2056
594,0.135515,0.16833,28.2067
595,0.623283,1.16122,28.4961
596,-0.390515,-0.83729,28.6957
597,0.39747,0.366888,28.6966
598,0.0281075,0.560364,28.9799
599,0.277471,0.670456,29.1344
600,-0.0908255,0.538793,29.5308
601,-0.924033,0.79472,32.4849
602,0.726195,0.277426,32.6863
603,0.274479,1.13066,33.4193
604,-0.0540173,-0.706536,33.8451
605,0.301239,0.640329,33.9601
606,-0.0465987,0.214009,34.028
607,0.318762,1.12798,34.6829
608,0.44759,-0.717069,36.0393
609,0.880187,0.618531,36.1078
610,0.529062,0.249267,36.186
611,0.0880614,1.09857,37.2072
612,0.269801,-0.614823,37.9897
613,-0.295707,0.800361,39.1911
614,0.171228,-0.0812563,39.2548
615,0.00407689,1.23086,40.7599
616,0.253528,-1.14542,42.7169
617,0.408782,-0.46751,43.4848
618,0.0555376,0.350383,43.5717
619,0.815905,0.687871,43.5881
620,0.839956,0.442682,43.7459
621,0.562852,0.932008,43.8822
622,0.833922,-0.0832892,44.7235
623,1.37089,1.26989,44.7337
624,-1.07496,-1.28266,44.7768
625,-0.0497282,-0.922325,45.5383
626,-0.0899193,-0.575755,45.7743
627,0.439886,0.259212,45.8069
628,0.454277,0.733207,45.8847
629,0.443437,0.325135,45.8987
630,0.674055,1.07196,46.0571
631,-0.542523,-0.511211,46.058
632,1.10037,0.955718,46.079
633,-0.556706,-0.43212,46.0945
634,0.863242,1.0253,46.1208
635,0.121587,-0.601363,46.6434
636,0.714748,0.801297,46.6509
637,0.0496714,-0.0793157,46.6675
638,0.582855,1.23158,47.0884
639,-0.503557,-1.14731,47.5028
640,0.353576,-0.473359,48.1866
641,0.678186,0.342113,48.2996
642,0.729594,0.694135,48.3008
643,0.670769,0.428081,48.3597
644,0.547854,0.951686,48.5228
645,0.810268,-0.139564,49.425
646,1.40308,1.25824,49.446
647,-1.16274,-1.25829,49.4551
648,0.0224258,-0.839146,50.1974
649,-0.0403123,-0.363319,50.3017
650,0.474001,0.563456,50.3097
651,0.644398,0.446529,50.3489
652,0.814818,0.889893,50.3545
653,-0.68115,0.0252855,50.8536
654,1.13718,1.26607,50.8702
655,-0.922017,-1.23653,50.9691
656,0.799495,-0.76079,53.4036
657,-0.192398,-0.181281,53.4037
658,0.291638,0.725755,53.5922
659,0.371419,0.208207,53.6188
660,1.03236,1.15704,53.6343
661,-0.17235,-0.811763,54.0432
662,0.614709,0.424568,54.0794
663,0.461426,0.50411,54.0812
664,0.0492285,0.771592,54.603
665,0.615201,0.317737,54.6915
666,-0.309393,1.09014,56.6502
667,0.556686,-0.568441,57.9161
668,0.712105,0.874666,57.9425
669,-0.573517,-0.241589,58.0527
670,0.723787,1.18069,58.2614
671,0.251231,-1.02411,59.8879
672,0.73174,-0.11412,60.6034
673,0.46632,0.674534,60.6468
674,0.63372,0.32877,60.7398
675,1.23097,1.05103,60.7721
676,0.363027,-0.447912,61.4298
677,1.38804,1.03443,61.5548
678,-0.448961,-0.632451,61.5885
679,0.641307,0.750339,61.6003
680,-0.100087,0.0220526,61.6153
681,0.725772,1.22442,61.8639
682,-0.127499,-1.09227,62.7947
683,0.366287,-0.302959,63.2426
684,0.528718,0.54382,63.2428
685,0.63725,0.495076,63.263
686,0.00957073,0.820006,63.9198
687,0.94698,0.207149,64.4672
688,-0.161708,1.18593,66.2833
689,-0.715323,-0.906847,66.32
690,0.169102,0.204458,66.3212
691,-0.316059,0.669422,67.2924
692,0.481844,0.433962,67.2947
693,0.420224,0.937174,67.5619
694,0.0901614,-0.0994249,67.5979
695,0.55,1.26731,68.1124
696,-1.02772,-1.27834,68.1752
697,-0.400103,-0.907627,68.4328
698,0.148798,-0.536805,68.9029
699,0.294587,0.324288,68.9037
700,0.496613,0.691731,68.9418
701,0.531212,0.427399,68.9526
702,0.25909,0.951782,69.4324
703,-0.0821854,-0.140024,69.4358
704,1.13702,1.25809,69.4504
705,-1.09229,-1.2579,69.4778
706,-0.450202,-0.8378,69.6281
707,-0.141933,-0.360042,69.6757
708,0.475223,0.567177,69.6841
709,0.651419,0.441621,69.7281
710,0.820486,0.897112,69.734
711,-0.688666,0.00575217,70.2162
712,1.14568,1.26909,70.2314
713,-0.944083,-1.25309,70.3269
714,0.785564,-0.817602,72.8971
715,-0.18596,-0.31179,72.9129
716,0.290791,0.618621,73.0204
717,0.336701,0.370694,73.0215
718,0.949921,0.993207,73.0234
719,0.149495,-0.269837,73.1992
720,1.15053,1.19603,73.2013
721,-0.980371,-1.08362,73.212
722,0.407854,-0.285115,73.6922
723,-0.292144,0.561108,74.4202
724,0.52627,0.473687,74.423
725,0.856003,0.854201,74.423
726,0.305267,0.120582,74.4571
727,0.930693,1.2359,74.5502
728,-0.807141,-1.10227,74.6373
729,0.0877697,-0.330224,74.8121
730,-0.179599,0.516652,75.2968
731,0.440531,0.527232,75.3043
732,0.523562,0.765833,75.363
733,0.351543,0.337069,75.3633
734,0.725771,1.07069,75.4822
735,-0.360252,-0.5038,75.5028
736,0.331385,0.965866,75.9054
737,-0.436389,-0.457195,75.9058
738,0.48457,0.997121,76.1685
739,0.0761252,-0.52911,76.5348
740,0.749719,0.907196,76.5596
741,0.00263107,-0.31094,76.658
742,0.52133,1.1368,77.0368
743,-0.463855,-0.902527,77.2292
744,0.369251,0.200663,77.2576
745,0.24554,0.67287,77.4402
746,0.77046,0.426344,77.5587
747,0.748647,0.947384,77.5982
748,0.103812,-0.128649,77.6522
749,0.745608,1.26104,77.9179
750,-1.0566,-1.26492,77.9613
751,-0.266799,-0.861724,78.3152
752,0.205868,-0.419072,78.7057
753,0.319495,0.495613,78.7368
754,0.604342,0.530393,78.7422
755,0.743297,0.754841,78.7424
756,-0.476806,0.361419,79.445
757,0.925182,1.04358,79.459
758,-0.270796,-0.416253,79.4802
759,0.52626,1.0705,79.7764
760,-0.344649,-0.729235,79.9243
761,0.333079,0.576653,79.9836
762,0.058748,0.315689,80.0496
763,0.657745,1.03347,80.1908
764,-0.34221,-0.400585,80.1942
765,0.303272,1.08539,80.8059
766,-0.22583,-0.769463,81.1014
767,-0.402018,0.496714,81.9092
768,0.146232,0.423747,81.9862
769,0.699251,0.897628,82.0255
770,0.356354,-0.000906481,82.1532
771,0.231458,1.26929,83.2302
772,-0.331753,-1.2558,84.0841
773,-0.105819,-0.827054,84.6043
774,0.0640763,-0.334366,84.763
775,0.55172,0.595363,84.7649
776,0.21758,0.403451,84.7995
777,0.850975,0.950727,84.8094
778,0.199024,-0.1444,84.9274
779,1.20855,1.25603,84.9296
780,-1.03015,-1.25196,84.9788
781,0.615236,-0.817568,87.0318
782,-0.211112,-0.311373,87.0418
783,0.382026,0.618995,87.098
784,0.587994,0.370171,87.1454
785,0.838976,0.993861,87.1694
786,-0.743851,-0.271811,87.3922
787,1.21954,1.19472,87.3928
788,-0.987999,-1.07986,87.4013
789,0.399249,-0.274106,87.8547
790,-0.288467,0.570855,88.5931
791,0.528475,0.461542,88.5976
792,0.849589,0.873027,88.5982
793,0.288882,0.0714155,88.6454
794,0.964046,1.25477,88.73
795,-0.887969,-1.18279,88.8169
796,-0.00233235,-0.582175,89.1531
797,-0.090625,0.170663,89.2214
798,0.420464,0.784571,89.354
799,0.482295,0.189425,89.4397
800,0.946004,1.18514,89.4969
801,-0.116308,-0.909541,90.1261
802,0.348319,0.197371,90.1489
803,0.526819,0.6726,90.1702
804,0.251295,0.425863,90.2006
805,1.05058,0.947877,90.2112
806,-0.646132,-0.130099,90.4775
807,0.684041,1.26067,90.81
808,-1.0434,-1.26402,90.8586
809,-0.360175,-0.858656,91.1071
810,0.157636,-0.411414,91.431
811,0.315985,0.505437,91.4668
812,0.610106,0.518923,91.4752
813,0.754694,0.774638,91.4756
814,-0.507393,0.315587,92.1529
815,0.96712,1.09296,92.1687
816,-0.382827,-0.577705,92.2067
817,0.633663,0.860647,92.2582
818,-0.342861,-0.21031,92.2758
819,0.369341,1.19627,92.9596
820,0.162457,-1.06658,94.4701
821,0.806966,-0.233763,95.5532
822,0.51718,0.603521,95.5607
823,0.644168,0.419938,95.611
824,1.29066,0.934169,95.738
825,0.585427,-0.0957604,96.2021
826,1.30283,1.26741,96.2033
827,-1.04084,-1.2776,96.2594
828,-0.234451,-0.904933,96.7089
829,0.234688,-0.529745,97.2933
830,0.467072,0.335639,97.3105
831,0.400091,0.683362,97.3908
832,0.519252,0.446915,97.396
833,0.314656,0.925382,97.769
834,0.0383705,-0.0647914,97.7797
835,1.10578,1.27174,97.8072
836,-1.15343,-1.28368,97.8242
837,-0.627706,-0.925449,97.9128
838,-0.221175,-0.584144,98.0446
839,0.441851,0.244652,98.0834
840,0.430944,0.74096,98.1796
841,0.440998,0.304764,98.1981
842,0.991641,1.09225,98.2082
843,-0.647689,-0.578798,98.213
844,1.03782,0.858666,98.2451
845,-0.451593,-0.205869,98.3055
846,0.995529,1.19826,98.3466
847,0.19981,-1.07193,99.9639
848,0.713911,-0.249181,100.891
849,0.418234,0.591492,100.921
850,0.69198,0.435438,100.987
851,1.29278,0.911999,101.132
852,0.613708,-0.0338066,101.552
853,1.28334,1.272,101.552
854,-1.00508,-1.27532,101.625
855,-0.179094,-0.89541,102.138
856,0.114691,-0.505059,102.522
857,0.42482,0.374258,102.524
858,0.316419,0.652385,102.637
859,0.652128,0.516429,102.656
860,0.884719,0.822338,102.66
