t,predict_test,teacher
501,0.169519,0.164706,2.31616e-05
502,0.118557,0.117647,2.39888e-05
503,0.125638,0.12549,2.40106e-05
504,0.198866,0.196078,3.17789e-05
505,0.344943,0.337255,9.08896e-05
506,0.411315,0.403922,0.000145551
507,0.28355,0.286275,0.000152974
508,0.166372,0.164706,0.00015575
509,0.116916,0.113725,0.000165927
510,0.122032,0.117647,0.000185156
511,0.19035,0.192157,0.000188422
512,0.349792,0.341176,0.000262655
513,0.422532,0.411765,0.000378592
514,0.287426,0.286275,0.000379918
515,0.163492,0.160784,0.000387251
516,0.112561,0.109804,0.000394851
517,0.117989,0.117647,0.000394968
518,0.190772,0.192157,0.000396887
519,0.349882,0.345098,0.000419771
520,0.425858,0.427451,0.000422309
521,0.28876,0.290196,0.00042437
522,0.159496,0.156863,0.000431303
523,0.107145,0.109804,0.000438373
524,0.115607,0.113725,0.000441913
525,0.185772,0.180392,0.000470854
526,0.346075,0.345098,0.000471809
527,0.45061,0.443137,0.000527656
528,0.300095,0.298039,0.000531884
529,0.159276,0.160784,0.000534158
530,0.106411,0.109804,0.000545667
531,0.113852,0.113725,0.000545683
532,0.182229,0.180392,0.000549057
533,0.341849,0.345098,0.000559613
534,0.446651,0.45098,0.000578358
535,0.303147,0.309804,0.000622671
536,0.16088,0.164706,0.000637311
537,0.107607,0.105882,0.000640286
538,0.109307,0.109804,0.000640533
539,0.174423,0.172549,0.000644044
540,0.333296,0.341176,0.000706145
541,0.459199,0.466667,0.000761905
542,0.317577,0.32549,0.000824516
543,0.162912,0.164706,0.000827735
544,0.102499,0.105882,0.000839184
545,0.104933,0.105882,0.000840086
546,0.163564,0.164706,0.000841389
547,0.323117,0.333333,0.000945759
548,0.470444,0.482353,0.00108759
549,0.334358,0.34902,0.00130256
550,0.166401,0.176471,0.00140396
551,0.10586,0.109804,0.00141951
552,0.103035,0.101961,0.00142067
553,0.149809,0.152941,0.00143048
554,0.302259,0.313725,0.00156197
555,0.475534,0.490196,0.00177695
556,0.364395,0.368627,0.00179486
557,0.176657,0.184314,0.00185348
558,0.105331,0.109804,0.00187349
559,0.0984652,0.101961,0.00188571
560,0.141969,0.145098,0.0018955
561,0.28396,0.294118,0.00199868
562,0.47117,0.494118,0.00252526
563,0.388885,0.396078,0.002577
564,0.189187,0.196078,0.00262449
565,0.106801,0.109804,0.0026335
566,0.0957697,0.0980392,0.00263865
567,0.130269,0.137255,0.00268746
568,0.264445,0.27451,0.00278875
569,0.465415,0.490196,0.00340286
570,0.414104,0.431373,0.00370107
571,0.204273,0.211765,0.00375719
572,0.109737,0.113725,0.0037731
573,0.093893,0.0980392,0.00379029
574,0.116436,0.12549,0.00387228
575,0.236171,0.243137,0.0039208
576,0.453918,0.478431,0.00452171
577,0.457247,0.470588,0.00469971
578,0.230956,0.239216,0.00476792
579,0.11652,0.12549,0.00484838
580,0.0946379,0.0941176,0.00484865
581,0.106677,0.113725,0.00489833
582,0.206256,0.219608,0.0050766
583,0.429069,0.45098,0.00555672
584,0.478183,0.505882,0.00632397
585,0.258393,0.262745,0.00634291
586,0.121605,0.12549,0.006358
587,0.0890576,0.0901961,0.0063593
588,0.0935617,0.101961,0.00642985
589,0.178546,0.188235,0.00652372
590,0.398843,0.407843,0.00660473
591,0.511485,0.537255,0.00726882
592,0.298792,0.305882,0.00731909
593,0.134626,0.141176,0.007362
594,0.092093,0.0901961,0.0073656
595,0.0893084,0.0980392,0.00744182
596,0.155278,0.160784,0.00747214
597,0.346624,0.364706,0.00779911
598,0.527492,0.556863,0.00866173
599,0.345955,0.352941,0.00871053
600,0.151413,0.14902,0.00871626
601,0.0891503,0.0941176,0.00874094
602,0.0821389,0.0862745,0.00875804
603,0.128569,0.137255,0.00883348
604,0.303082,0.305882,0.00884132
605,0.533137,0.556863,0.00940424
606,0.410674,0.407843,0.00941226
607,0.171078,0.176471,0.00944134
608,0.0950361,0.0941176,0.00944218
609,0.0798491,0.0784314,0.00944419
610,0.109051,0.109804,0.00944476
611,0.242364,0.247059,0.0094668
612,0.513741,0.521569,0.00952807
613,0.477506,0.486275,0.00960495
614,0.209956,0.211765,0.00960823
615,0.0961647,0.0980392,0.00961174
616,0.0738864,0.0784314,0.0096324
617,0.0894727,0.0941176,0.00965397
618,0.190875,0.196078,0.00968105
619,0.454239,0.466667,0.0098355
620,0.539636,0.54902,0.00992355
621,0.259378,0.262745,0.00993489
622,0.106678,0.117647,0.0100552
623,0.0785161,0.0784314,0.0100552
624,0.0834204,0.0823529,0.0100564
625,0.152332,0.14902,0.0100673
626,0.37197,0.384314,0.0102197
627,0.58153,0.592157,0.0103326
628,0.337933,0.337255,0.0103331
629,0.130288,0.133333,0.0103424
630,0.0755669,0.0784314,0.0103506
631,0.0723109,0.0745098,0.0103554
632,0.119067,0.121569,0.0103617
633,0.296559,0.298039,0.0103639
634,0.567894,0.592157,0.0109525
635,0.430002,0.435294,0.0109805
636,0.164712,0.168627,0.0109959
637,0.0825973,0.0823529,0.0109959
638,0.0672268,0.0705882,0.0110072
639,0.0905473,0.0941176,0.01102
640,0.213756,0.219608,0.0110542
641,0.519385,0.52549,0.0110915
642,0.530215,0.537255,0.0111411
643,0.222972,0.223529,0.0111414
644,0.0913306,0.0941176,0.0111491
645,0.0667519,0.0666667,0.0111491
646,0.074189,0.0823529,0.0112158
647,0.162084,0.156863,0.0112431
648,0.411719,0.419608,0.0113053
649,0.602322,0.615686,0.0114839
650,0.309779,0.317647,0.0115458
651,0.119118,0.121569,0.0115518
652,0.0737265,0.0705882,0.0115617
653,0.0676794,0.0666667,0.0115627
654,0.111189,0.113725,0.0115691
655,0.296261,0.301961,0.0116016
656,0.603975,0.619608,0.011846
657,0.433851,0.443137,0.0119322
658,0.155199,0.160784,0.0119634
659,0.0752647,0.0784314,0.0119734
660,0.0595036,0.0666667,0.0120247
661,0.0806195,0.0901961,0.0121165
662,0.206492,0.207843,0.0121183
663,0.518839,0.529412,0.0122301
664,0.55583,0.584314,0.0130414
665,0.231539,0.239216,0.0131003
666,0.0944824,0.0980392,0.013113
667,0.0636022,0.0705882,0.0131618
668,0.0620977,0.0745098,0.0133158
669,0.136119,0.141176,0.0133414
670,0.381428,0.384314,0.0133498
671,0.625757,0.662745,0.0147179
672,0.358298,0.360784,0.014724
673,0.127174,0.129412,0.014729
674,0.0735492,0.0745098,0.01473
675,0.0587008,0.0666667,0.0147934
676,0.0896388,0.0980392,0.014864
677,0.248662,0.247059,0.0148666
