t,predict_test,teacher
501,0.252435,0.370962,0.0140488
502,0.292176,0.255684,0.0153804
503,0.294301,0.35134,0.0186338
504,0.21305,0.258454,0.0206954
505,0.155824,0.181911,0.0213759
506,0.23853,0.214381,0.0219591
507,0.277907,0.259668,0.0222917
508,0.168127,0.192612,0.0228912
509,0.198482,0.266453,0.0275113
510,0.224644,0.2328,0.0275778
511,0.220026,0.275535,0.030659
512,0.162309,0.22261,0.0342952
513,0.279513,0.220541,0.0377729
514,0.25234,0.202017,0.0403053
515,0.198954,0.159339,0.0418747
516,0.116661,0.126795,0.0419774
517,0.228949,0.293212,0.0461071
518,0.221298,0.275038,0.0489951
519,0.226532,0.291173,0.0531735
520,0.192791,0.265708,0.0584903
521,0.299593,0.436902,0.0773442
522,0.318577,0.488875,0.106346
523,0.299616,0.338625,0.107867
524,0.224278,0.219185,0.107893
525,0.266732,0.348032,0.114503
526,0.230808,0.330028,0.124348
527,0.261775,0.224103,0.125767
528,0.181754,0.161511,0.126177
529,0.162392,0.171604,0.126262
530,0.148283,0.143111,0.126288
531,0.266946,0.202784,0.130405
532,0.266593,0.32088,0.133352
533,0.19303,0.245561,0.136112
534,0.161237,0.160365,0.136112
535,0.19798,0.140238,0.139447
536,0.262871,0.309927,0.141661
537,0.172297,0.211008,0.143159
538,0.264613,0.269981,0.143188
539,0.211866,0.233679,0.143664
540,0.152445,0.196906,0.145641
541,0.152458,0.244986,0.154202
542,0.126449,0.173261,0.156394
543,0.109136,0.142146,0.157483
544,0.216345,0.259477,0.159344
545,0.180441,0.232419,0.162045
546,0.247618,0.312491,0.166254
547,0.133618,0.176064,0.168056
548,0.271808,0.19507,0.173944
549,0.187697,0.144112,0.175844
550,0.224494,0.29628,0.180997
551,0.122865,0.165391,0.182806
552,0.154303,0.135995,0.183141
553,0.278393,0.163338,0.196379
554,0.22831,0.196281,0.197404
555,0.155083,0.152075,0.197414
556,0.151276,0.100661,0.199975
557,0.116567,0.106293,0.200081
558,0.190237,0.163405,0.200801
559,0.264123,0.142092,0.215692
560,0.156028,0.0847835,0.220768
561,0.103836,0.0516008,0.223497
562,0.0927095,0.057101,0.224765
563,0.115432,0.0869942,0.225573
564,0.0397191,0.0508568,0.225697
565,0.137688,0.120221,0.226002
566,0.0746413,0.0696844,0.226027
567,0.219938,0.308602,0.233888
568,0.168629,0.206467,0.23532
569,0.152481,0.153318,0.235321
570,0.239964,0.080014,0.260905
571,0.200956,0.0973484,0.271639
572,0.24671,0.376918,0.288594
573,0.177284,0.19667,0.288969
574,0.228525,0.136434,0.29745
575,0.277592,0.161558,0.310914
576,0.2584,0.112483,0.332206
577,0.226838,0.173343,0.335068
578,0.201382,0.211452,0.335169
579,0.288668,0.119822,0.363678
580,0.284361,0.0681241,0.410437
581,0.295999,0.117134,0.442429
582,0.287724,0.103591,0.476335
583,0.212334,0.056965,0.500474
584,0.178649,0.0630525,0.513837
585,0.182507,0.0658027,0.527457
586,0.277552,0.315176,0.528872
587,0.271147,0.232261,0.530384
588,0.230018,0.167283,0.53432
589,0.284929,0.307848,0.534845
590,0.260385,0.232091,0.535646
591,0.314207,0.38335,0.540427
592,0.225591,0.21321,0.54058
593,0.239841,0.266552,0.541293
594,0.204185,0.262303,0.544671
595,0.270498,0.320657,0.547187
596,0.319879,0.317452,0.547193
597,0.274165,0.248099,0.547872
598,0.204361,0.207544,0.547883
599,0.126812,0.134031,0.547935
600,0.247608,0.354572,0.559376
601,0.252528,0.314352,0.563198
602,0.292476,0.302147,0.563292
603,0.340399,0.245219,0.572351
604,0.288662,0.243826,0.574361
605,0.283886,0.378972,0.583403
606,0.20273,0.268867,0.587777
607,0.20103,0.267846,0.592241
608,0.290348,0.373021,0.599076
609,0.241009,0.346739,0.610255
610,0.227575,0.34194,0.623334
611,0.186137,0.257724,0.628459
612,0.26946,0.314243,0.630465
613,0.272466,0.302808,0.631385
614,0.268625,0.380259,0.643847
615,0.279608,0.441127,0.669936
616,0.160492,0.282159,0.684738
617,0.239932,0.232853,0.684788
618,0.272029,0.173903,0.694417
619,0.312179,0.386794,0.699984
620,0.196249,0.258851,0.703903
621,0.202464,0.321014,0.717958
622,0.145844,0.251256,0.729069
623,0.128034,0.210917,0.735939
624,0.104026,0.160298,0.739105
625,0.17456,0.154661,0.739501
626,0.253812,0.258786,0.739526
627,0.191122,0.210447,0.739899
628,0.17489,0.215588,0.741556
629,0.227211,0.243352,0.741816
630,0.277582,0.256045,0.74228
631,0.259499,0.336009,0.748134
632,0.245584,0.345025,0.758022
633,0.154529,0.241036,0.765506
634,0.171365,0.239786,0.770187
635,0.160614,0.154422,0.770226
636,0.198711,0.212643,0.77042
637,0.181373,0.27507,0.779199
638,0.20795,0.278096,0.784119
639,0.21297,0.181523,0.785108
640,0.285203,0.253554,0.78611
641,0.182864,0.15783,0.786737
642,0.15503,0.113104,0.788494
643,0.268968,0.102963,0.816052
644,0.158527,0.0688508,0.824094
645,0.180968,0.220005,0.825617
646,0.115911,0.127006,0.825741
647,0.101848,0.0948611,0.825789
648,0.172523,0.195273,0.826307
649,0.154454,0.176539,0.826795
650,0.182159,0.241843,0.830357
651,0.227078,0.261056,0.831511
652,0.280661,0.192658,0.839256
653,0.285211,0.209989,0.844914
654,0.277631,0.235729,0.84667
655,0.179102,0.139362,0.848249
656,0.18658,0.180472,0.848286
657,0.173559,0.147535,0.848964
658,0.184075,0.185943,0.848967
659,0.267586,0.363515,0.858169
660,0.209853,0.193014,0.858453
661,0.20346,0.156909,0.86062
662,0.302814,0.381573,0.866823
663,0.17962,0.196934,0.867123
664,0.24246,0.244318,0.867126
665,0.169543,0.138336,0.8681
666,0.149366,0.0921087,0.871379
667,0.254176,0.24012,0.871576
668,0.149841,0.134377,0.871815
669,0.24549,0.261614,0.872075
670,0.262044,0.316992,0.875094
671,0.237469,0.291197,0.877981
672,0.217115,0.323455,0.889289
673,0.225797,0.316511,0.897518
674,0.166154,0.18368,0.897826
675,0.236663,0.260481,0.898393
676,0.147359,0.14957,0.898398
677,0.181363,0.169456,0.89854
678,0.27899,0.416126,0.917346
679,0.277599,0.255227,0.917846
680,0.185056,0.221021,0.91914
681,0.159186,0.19183,0.920206
682,0.270474,0.15266,0.934086
683,0.24003,0.237697,0.934091
684,0.147179,0.13586,0.934219
685,0.123641,0.101838,0.934695
686,0.143365,0.180569,0.936079
687,0.16595,0.111698,0.939022
