t,predict_test,teacher
501,0.320795,0.370962,0.00251677
502,0.271832,0.255684,0.0027775
503,0.326297,0.35134,0.00340466
504,0.220806,0.258454,0.00482201
505,0.171047,0.181911,0.00494003
506,0.251821,0.214381,0.00634179
507,0.263722,0.259668,0.00635822
508,0.248696,0.192612,0.00950367
509,0.288061,0.266453,0.00997061
510,0.241883,0.2328,0.0100531
511,0.276176,0.275535,0.0100535
512,0.220785,0.22261,0.0100568
513,0.264797,0.220541,0.0120155
514,0.241507,0.202017,0.0135749
515,0.211247,0.159339,0.0162694
516,0.146174,0.126795,0.0166449
517,0.283629,0.293212,0.0167367
518,0.251776,0.275038,0.0172779
519,0.286286,0.291173,0.0173018
520,0.260485,0.265708,0.017329
521,0.378807,0.436902,0.0207041
522,0.414958,0.488875,0.0261679
523,0.303126,0.338625,0.027428
524,0.203918,0.219185,0.0276611
525,0.321898,0.348032,0.0283441
526,0.299466,0.330028,0.0292781
527,0.231928,0.224103,0.0293393
528,0.157082,0.161511,0.029359
529,0.18288,0.171604,0.0294861
530,0.147279,0.143111,0.0295035
531,0.228775,0.202784,0.030179
532,0.30125,0.32088,0.0305643
533,0.253981,0.245561,0.0306352
534,0.139947,0.160365,0.0310521
535,0.143345,0.140238,0.0310617
536,0.274538,0.309927,0.0323141
537,0.227612,0.211008,0.0325898
538,0.292321,0.269981,0.0330888
539,0.231982,0.233679,0.0330917
540,0.243104,0.196906,0.035226
541,0.280024,0.244986,0.0364536
542,0.19378,0.173261,0.0368747
543,0.145784,0.142146,0.0368879
544,0.272144,0.259477,0.0370483
545,0.260962,0.232419,0.037863
546,0.29299,0.312491,0.0382433
547,0.116236,0.176064,0.0418228
548,0.218839,0.19507,0.0423878
549,0.156785,0.144112,0.0425484
550,0.262778,0.29628,0.0436708
551,0.157637,0.165391,0.043731
552,0.119457,0.135995,0.0440045
553,0.205466,0.163338,0.0457792
554,0.237604,0.196281,0.0474867
555,0.231225,0.152075,0.0537514
556,0.101112,0.100661,0.0537516
557,0.147663,0.106293,0.0554631
558,0.206613,0.163405,0.05733
