t,predict_test,teacher
501,0.176922,0.184258,5.38268e-05
502,0.259148,0.249916,0.000139053
503,0.326591,0.363756,0.0015203
504,0.265354,0.275911,0.00163174
505,0.139296,0.156821,0.00193888
506,0.301487,0.336358,0.00315486
507,0.278942,0.298227,0.00352679
508,0.0965236,0.162118,0.00782936
509,0.0950834,0.127299,0.00886721
510,0.237032,0.229693,0.00892106
511,0.164138,0.1838,0.00930766
512,0.206197,0.193076,0.00947981
513,0.223451,0.237719,0.00968337
514,0.322716,0.337833,0.0099119
515,0.182498,0.199791,0.010211
516,0.195044,0.164548,0.011141
517,0.242884,0.286371,0.0130321
518,0.214219,0.212948,0.0130337
519,0.122056,0.134363,0.0131852
520,0.225647,0.224697,0.0131861
521,0.315624,0.358603,0.0150333
522,0.255719,0.2123,0.0169184
523,0.237858,0.210746,0.0176535
524,0.219636,0.207704,0.0177959
525,0.227841,0.224353,0.017808
526,0.180006,0.17155,0.0178795
527,0.296939,0.321405,0.0184781
528,0.2162,0.202837,0.0186567
529,0.109754,0.121461,0.0187938
530,0.0444027,0.0815116,0.0201708
531,0.266209,0.29765,0.0211594
532,0.281583,0.30155,0.0215581
533,0.155563,0.184227,0.0223797
534,0.132597,0.139176,0.022423
535,0.282584,0.279876,0.0224304
536,0.379395,0.430523,0.0250444
537,0.22335,0.235222,0.0251853
538,0.226298,0.251489,0.0258199
539,0.240248,0.23621,0.0258362
540,0.147975,0.151207,0.0258466
541,0.192324,0.179177,0.0260194
542,0.0524798,0.101294,0.0284023
543,0.0404426,0.0848181,0.0303715
544,0.103426,0.104119,0.0303719
545,0.230056,0.233531,0.030384
546,0.268253,0.276747,0.0304562
547,0.0820098,0.144755,0.0343931
548,0.162678,0.156899,0.0344265
549,0.182401,0.170355,0.0345716
550,0.265893,0.277094,0.0346971
551,0.0961058,0.134652,0.0361829
552,0.210519,0.229546,0.0365449
553,0.219868,0.248863,0.0373856
554,0.127311,0.146563,0.0377563
555,0.0929624,0.0906261,0.0377617
556,0.0552015,0.0636538,0.0378332
557,0.00493425,0.0507973,0.0399366
558,0.157251,0.19453,0.0413263
559,0.215062,0.245892,0.0422768
560,0.125354,0.127548,0.0422816
561,0.0349762,0.0653293,0.0432029
562,0.12422,0.114785,0.0432919
563,0.0700462,0.0885239,0.0436333
564,0.0543066,0.0474389,0.0436805
565,0.00246909,0.030244,0.0444519
566,0.0552601,0.0514814,0.0444662
567,0.234237,0.306518,0.0496908
568,0.181114,0.201793,0.0501184
569,0.106053,0.100347,0.050151
570,0.129207,0.158094,0.0509855
571,0.0986744,0.0867865,0.0511268
572,0.233692,0.281405,0.0534033
573,0.210663,0.166372,0.0553649
574,0.109269,0.0910083,0.0556984
575,0.0993462,0.0523062,0.0579112
576,0.130027,0.0835302,0.0600731
577,0.0821398,0.0781361,0.0600892
578,0.0258328,0.0411821,0.0603248
579,0.160698,0.148911,0.0604637
580,0.128483,0.10695,0.0609274
581,0.314588,0.31827,0.0609409
582,0.225976,0.223059,0.0609494
583,0.155555,0.1369,0.0612975
584,0.15289,0.139041,0.0614893
585,0.113965,0.115767,0.0614925
586,0.386607,0.381825,0.0615154
587,0.209466,0.194096,0.0617516
588,0.269062,0.270336,0.0617532
589,0.303614,0.30965,0.0617897
590,0.313854,0.315873,0.0617937
591,0.305467,0.277628,0.0625687
592,0.201032,0.198655,0.0625744
593,0.285864,0.283693,0.0625791
594,0.253191,0.246335,0.0626261
595,0.373347,0.390995,0.0629375
596,0.35727,0.373423,0.0631985
597,0.258662,0.274926,0.063463
598,0.115496,0.161698,0.0655976
599,0.075188,0.104522,0.0664581
600,0.30797,0.349861,0.068213
601,0.268946,0.303928,0.0694367
602,0.315739,0.345442,0.070319
603,0.361253,0.404056,0.0721511
604,0.34201,0.378025,0.0734482
605,0.360902,0.393723,0.0745254
606,0.190778,0.251687,0.0782353
607,0.192204,0.234003,0.0799824
608,0.258958,0.27849,0.0803639
609,0.269765,0.290908,0.0808109
610,0.320931,0.323381,0.0808169
611,0.211739,0.241633,0.0817106
612,0.229381,0.197732,0.0827122
613,0.15426,0.132859,0.0831703
614,0.295777,0.286799,0.0832509
615,0.299948,0.311971,0.0833954
616,0.202093,0.191694,0.0835036
617,0.352491,0.357467,0.0835284
618,0.315431,0.363208,0.085811
619,0.389765,0.41452,0.0864237
620,0.149063,0.226102,0.0923587
621,0.196068,0.214383,0.0926942
622,0.163974,0.165668,0.092697
623,0.109187,0.131556,0.0931974
624,0.0750184,0.0915382,0.0934703
625,0.118412,0.117658,0.0934709
