t,predict_test,teacher
501,0.337712,0.337075,4.04946e-07
502,0.509687,0.506931,7.9985e-06
503,0.425259,0.424797,8.21212e-06
504,0.354394,0.355245,8.93648e-06
505,0.274868,0.273552,1.06688e-05
506,0.487095,0.487865,1.12613e-05
507,0.510668,0.51129,1.16482e-05
508,0.314304,0.31657,1.67811e-05
509,0.24784,0.25018,2.22568e-05
510,0.409357,0.411139,2.54302e-05
511,0.384586,0.385571,2.64012e-05
512,0.263947,0.264037,2.64094e-05
513,0.337643,0.338559,2.72473e-05
514,0.412742,0.415043,3.25464e-05
515,0.287668,0.287144,3.28213e-05
516,0.231542,0.231986,3.30182e-05
517,0.416936,0.416575,3.3148e-05
518,0.442893,0.443726,3.38417e-05
519,0.297443,0.297881,3.40334e-05
520,0.24794,0.248317,3.41761e-05
521,0.44419,0.444826,3.45801e-05
522,0.521192,0.520638,3.48872e-05
523,0.414969,0.415451,3.51194e-05
524,0.338403,0.339988,3.76321e-05
525,0.492306,0.49399,4.04676e-05
526,0.4809,0.482621,4.34295e-05
527,0.482655,0.485121,4.95085e-05
528,0.32137,0.323067,5.23911e-05
529,0.307964,0.308636,5.28433e-05
530,0.266063,0.266511,5.30436e-05
531,0.478318,0.479975,5.57878e-05
532,0.32406,0.326908,6.3897e-05
533,0.247853,0.249301,6.59944e-05
534,0.213052,0.215575,7.23605e-05
535,0.402849,0.40265,7.24002e-05
536,0.465126,0.46702,7.59904e-05
537,0.286838,0.288185,7.78042e-05
538,0.289823,0.290989,7.91624e-05
539,0.301708,0.303776,8.34387e-05
540,0.27301,0.271955,8.45506e-05
541,0.21904,0.21851,8.48317e-05
542,0.219482,0.222507,9.39799e-05
543,0.219962,0.222459,0.000100214
544,0.219709,0.221469,0.000103309
545,0.244768,0.24496,0.000103346
546,0.218763,0.219204,0.000103541
547,0.18739,0.188661,0.000105158
548,0.395643,0.393811,0.000108512
549,0.320216,0.317729,0.000114694
550,0.373036,0.371885,0.000116018
551,0.238774,0.239592,0.000116686
552,0.357681,0.358287,0.000117054
553,0.380356,0.380222,0.000117071
554,0.350559,0.351498,0.000117954
555,0.236264,0.23573,0.000118239
556,0.247395,0.2476,0.000118281
557,0.241228,0.242399,0.000119652
558,0.307521,0.307743,0.000119702
559,0.25239,0.255902,0.000132037
560,0.195483,0.198734,0.000142607
561,0.17125,0.173178,0.000146322
562,0.218174,0.219134,0.000147244
563,0.244103,0.244139,0.000147245
564,0.18534,0.186633,0.000148918
565,0.169956,0.168302,0.000151651
566,0.175737,0.172562,0.000161732
567,0.226618,0.222665,0.000177359
568,0.178856,0.178543,0.000177456
569,0.193805,0.192305,0.000179705
570,0.224522,0.222625,0.000183305
571,0.263879,0.26605,0.000188016
572,0.344047,0.348612,0.000208858
573,0.234857,0.237837,0.000217741
574,0.470756,0.471392,0.000218145
575,0.363038,0.362977,0.000218149
576,0.468069,0.468367,0.000218238
577,0.310727,0.308462,0.00022337
578,0.344883,0.344589,0.000223456
579,0.521723,0.519542,0.000228211
580,0.457024,0.457938,0.000229047
581,0.441832,0.443111,0.000230684
582,0.358147,0.360381,0.000235675
583,0.397483,0.397098,0.000235822
584,0.31334,0.31404,0.000236312
585,0.381436,0.381882,0.000236512
586,0.443109,0.443296,0.000236547
587,0.356536,0.35664,0.000236558
588,0.289686,0.28973,0.00023656
589,0.327486,0.328197,0.000237066
590,0.504666,0.505618,0.000237973
591,0.454264,0.453604,0.000238408
592,0.379037,0.379187,0.000238431
593,0.382404,0.383639,0.000239957
594,0.385613,0.386666,0.000241067
595,0.502222,0.501647,0.000241398
596,0.456903,0.456824,0.000241404
597,0.39624,0.39664,0.000241565
598,0.295807,0.296464,0.000241995
599,0.245393,0.245759,0.000242129
600,0.496335,0.497829,0.000244362
601,0.431423,0.433178,0.000247442
602,0.33825,0.33864,0.000247594
603,0.262866,0.262889,0.000247595
604,0.398017,0.397785,0.000247649
605,0.432468,0.430678,0.000250853
606,0.352895,0.350428,0.000256944
607,0.414219,0.412827,0.00025888
608,0.47047,0.469357,0.000260119
609,0.416278,0.411895,0.000279327
610,0.314556,0.31202,0.000285756
611,0.284863,0.282527,0.000291214
612,0.497064,0.495571,0.000293443
613,0.417365,0.417349,0.000293443
614,0.389629,0.389536,0.000293451
615,0.332048,0.334199,0.000298081
616,0.25499,0.253714,0.000299707
617,0.394337,0.392871,0.000301854
618,0.461856,0.460539,0.000303589
619,0.513316,0.512009,0.000305297
620,0.305503,0.305591,0.000305304
621,0.359598,0.361871,0.000310472
622,0.288603,0.289834,0.000311988
623,0.294933,0.293874,0.000313109
624,0.21562,0.216756,0.000314399
625,0.283241,0.283521,0.000314478
626,0.253044,0.254102,0.000315596
627,0.206804,0.206413,0.000315749
628,0.191579,0.192301,0.00031627
629,0.296756,0.294147,0.000323074
630,0.525331,0.524405,0.000323932
631,0.331914,0.331562,0.000324056
632,0.338171,0.339274,0.000325271
633,0.266016,0.266034,0.000325271
634,0.341278,0.340608,0.00032572
635,0.335093,0.334402,0.000326197
636,0.327693,0.327126,0.000326518
637,0.255096,0.253769,0.00032828
638,0.247519,0.248379,0.000329021
639,0.30706,0.308297,0.000330552
640,0.345329,0.34564,0.000330649
641,0.271343,0.272497,0.000331981
642,0.231923,0.232483,0.000332295
643,0.443196,0.444861,0.000335065
644,0.277148,0.277189,0.000335067
645,0.249443,0.249907,0.000335282
646,0.199662,0.198925,0.000335826
647,0.211961,0.212937,0.000336778
648,0.183673,0.184714,0.000337862
649,0.203207,0.204917,0.000340786
650,0.186059,0.187572,0.000343073
651,0.188329,0.189605,0.000344701
652,0.382303,0.382798,0.000344945
653,0.29379,0.292155,0.000347619
654,0.392111,0.392551,0.000347812
655,0.266188,0.267009,0.000348486
656,0.397172,0.397797,0.000348876
657,0.359026,0.35876,0.000348947
658,0.359303,0.357606,0.000351826
659,0.274622,0.272202,0.000357686
660,0.228436,0.227769,0.000358131
661,0.27821,0.277294,0.00035897
662,0.336616,0.335369,0.000360524
663,0.265106,0.265173,0.000360529
664,0.228957,0.228417,0.00036082
665,0.238683,0.2373,0.000362735
666,0.289995,0.289962,0.000362736
667,0.24145,0.24184,0.000362888
668,0.198245,0.198845,0.000363248
669,0.236555,0.237273,0.000363763
670,0.283927,0.283616,0.00036386
671,0.314757,0.313521,0.00036539
672,0.225024,0.223737,0.000367045
673,0.333101,0.33289,0.000367089
674,0.303421,0.302577,0.000367801
675,0.316468,0.316013,0.000368008
676,0.223908,0.222553,0.000369843
677,0.286111,0.284719,0.00037178
678,0.301127,0.299067,0.000376027
679,0.388182,0.385268,0.000384523
680,0.250143,0.246796,0.000395722
681,0.235038,0.232601,0.000401661
682,0.534682,0.534195,0.000401898
683,0.434862,0.43287,0.000405865
684,0.271467,0.270619,0.000406585
685,0.218835,0.217748,0.000407766
686,0.322564,0.320795,0.000410893
687,0.323727,0.321132,0.000417628
688,0.223172,0.222692,0.000417859
689,0.243739,0.242631,0.000419088
690,0.23122,0.233163,0.000422862
691,0.324053,0.323753,0.000422952
692,0.339513,0.33817,0.000424756
693,0.369457,0.370196,0.000425303
694,0.24015,0.239701,0.000425505
695,0.292157,0.293612,0.000427622
696,0.518658,0.518876,0.00042767
697,0.433014,0.434758,0.000430712
698,0.272858,0.272109,0.000431273
699,0.289517,0.288963,0.00043158
700,0.512838,0.513008,0.000431609
701,0.419739,0.420786,0.000432704
702,0.333314,0.334488,0.000434084
703,0.387212,0.387782,0.000434408
704,0.442025,0.442317,0.000434493
705,0.291065,0.290473,0.000434844
706,0.266397,0.26553,0.000435594
707,0.232052,0.232079,0.000435595
708,0.296355,0.295393,0.000436521
709,0.228652,0.228147,0.000436776
710,0.242353,0.241049,0.000438476
711,0.210104,0.210391,0.000438559
712,0.304223,0.303632,0.000438908
713,0.239794,0.240401,0.000439277
714,0.228735,0.229068,0.000439387
715,0.269201,0.269625,0.000439568
716,0.366926,0.366992,0.000439572
717,0.27551,0.276623,0.00044081
718,0.235059,0.236873,0.0004441
719,0.269931,0.270001,0.000444105
720,0.262659,0.263564,0.000444925
721,0.2306,0.232009,0.000446909
722,0.207764,0.210108,0.000452402
723,0.342238,0.344754,0.000458732
724,0.305373,0.30636,0.000459705
725,0.240252,0.241794,0.000462084
726,0.211256,0.212028,0.000462679
727,0.462034,0.462343,0.000462774
728,0.573648,0.572292,0.000464613
729,0.356732,0.356333,0.000464772
730,0.249307,0.248839,0.00046499
731,0.246975,0.245717,0.000466572
732,0.524728,0.522249,0.000472715
733,0.320996,0.321417,0.000472892
734,0.240857,0.241803,0.000473786
735,0.251914,0.25105,0.000474533
736,0.512699,0.510372,0.000479948
737,0.354491,0.354789,0.000480037
738,0.338657,0.33898,0.000480141
739,0.35311,0.354087,0.000481095
740,0.246318,0.24609,0.000481147
741,0.298926,0.297094,0.0004845
742,0.264529,0.260392,0.000501619
743,0.200798,0.198387,0.000507429
744,0.170191,0.173375,0.000517563
745,0.324997,0.326837,0.000520948
746,0.234455,0.232627,0.000524292
747,0.188962,0.184097,0.000547965
748,0.181335,0.174803,0.000590631
749,0.373012,0.367216,0.000624221
750,0.24319,0.241994,0.000625651
751,0.214701,0.212505,0.000630476
752,0.367436,0.364393,0.000639739
753,0.411357,0.413077,0.000642698
754,0.266309,0.268528,0.000647622
755,0.32754,0.326375,0.000648978
756,0.238151,0.235852,0.00065426
757,0.293652,0.292235,0.000656268
758,0.28593,0.288076,0.000660871
759,0.408166,0.408289,0.000660887
760,0.264179,0.26119,0.00066982
761,0.316311,0.315739,0.000670148
762,0.494631,0.491136,0.000682363
763,0.4109,0.406896,0.000698397
764,0.45475,0.44894,0.000732147
765,0.305414,0.300105,0.000760327
766,0.429117,0.425945,0.000770384
767,0.373122,0.370331,0.000778174
768,0.297638,0.293765,0.000793175
769,0.231417,0.227325,0.000809926
770,0.427431,0.426494,0.000810803
771,0.39321,0.392195,0.000811833
772,0.276874,0.274445,0.000817734
773,0.341701,0.341326,0.000817875
774,0.309308,0.308851,0.000818083
775,0.253495,0.250189,0.000829015
776,0.204471,0.204033,0.000829207
777,0.231623,0.231988,0.00082934
778,0.271372,0.272711,0.000831134
779,0.229279,0.230999,0.000834093
780,0.19924,0.200756,0.000836391
781,0.229219,0.231146,0.000840104
782,0.246363,0.248025,0.000842867
783,0.360224,0.361509,0.000844518
784,0.461122,0.461182,0.000844521
785,0.444912,0.441932,0.000853403
786,0.296694,0.294422,0.000858565
787,0.337616,0.335115,0.00086482
788,0.45948,0.45613,0.000876043
789,0.353458,0.351718,0.00087907
790,0.31273,0.311109,0.0008817
791,0.339073,0.340253,0.000883092
792,0.285284,0.284916,0.000883228
793,0.238149,0.238062,0.000883236
794,0.362246,0.362609,0.000883367
795,0.410266,0.410916,0.000883789
