t,predict_test,teacher
501,0.338717,0.337075,2.69304e-06
502,0.507892,0.506931,3.61515e-06
503,0.428683,0.424797,1.87114e-05
504,0.351442,0.355245,3.3176e-05
505,0.276439,0.273552,4.15102e-05
506,0.48945,0.487865,4.40224e-05
507,0.511749,0.51129,4.42334e-05
508,0.306813,0.31657,0.000139426
509,0.247568,0.25018,0.00014625
510,0.414756,0.411139,0.000159333
511,0.38295,0.385571,0.000166205
512,0.257723,0.264037,0.00020607
513,0.340667,0.338559,0.000210514
514,0.410841,0.415043,0.000228179
515,0.289031,0.287144,0.00023174
516,0.230607,0.231986,0.000233641
517,0.421107,0.416575,0.000254173
518,0.441847,0.443726,0.000257702
519,0.294501,0.297881,0.00026913
520,0.248756,0.248317,0.000269323
521,0.441842,0.444826,0.000278228
522,0.51029,0.520638,0.000385316
523,0.415358,0.415451,0.000385325
524,0.332121,0.339988,0.000447217
525,0.487588,0.49399,0.000488203
526,0.481134,0.482621,0.000490415
527,0.484723,0.485121,0.000490573
528,0.316157,0.323067,0.000538323
529,0.306041,0.308636,0.000545056
530,0.25666,0.266511,0.000642093
531,0.476294,0.479975,0.00065564
532,0.322363,0.326908,0.000676295
533,0.239462,0.249301,0.00077311
534,0.213249,0.215575,0.00077852
535,0.405359,0.40265,0.00078586
536,0.460633,0.46702,0.000826664
537,0.286071,0.288185,0.000831132
538,0.291316,0.290989,0.00083124
539,0.300703,0.303776,0.000840682
540,0.279157,0.271955,0.000892548
541,0.215663,0.21851,0.000900654
542,0.217281,0.222507,0.000927966
543,0.219217,0.222459,0.000938473
544,0.222434,0.221469,0.000939405
545,0.243505,0.24496,0.000941525
546,0.217562,0.219204,0.000944222
547,0.191899,0.188661,0.000954707
548,0.38836,0.393811,0.000984426
549,0.325415,0.317729,0.0010435
550,0.366194,0.371885,0.00107589
551,0.238475,0.239592,0.00107714
552,0.356301,0.358287,0.00108108
553,0.374918,0.380222,0.00110922
554,0.350242,0.351498,0.00111079
555,0.232694,0.23573,0.00112001
556,0.248322,0.2476,0.00112053
