t,predict_test,teacher
501,0.343002,0.370962,0.000781788
502,0.277647,0.255684,0.00126413
503,0.344103,0.35134,0.00131651
504,0.235754,0.258454,0.00183179
505,0.162041,0.181911,0.00222661
506,0.233925,0.214381,0.00260857
507,0.263784,0.259668,0.00262552
508,0.257616,0.192612,0.00685108
509,0.30933,0.266453,0.00868953
510,0.265665,0.2328,0.00976964
511,0.303238,0.275535,0.0105371
512,0.238615,0.22261,0.0107933
513,0.262798,0.220541,0.012579
514,0.239835,0.202017,0.0140092
515,0.199545,0.159339,0.0156257
516,0.147662,0.126795,0.0160611
517,0.290906,0.293212,0.0160664
518,0.277691,0.275038,0.0160735
519,0.31472,0.291173,0.0166279
520,0.278959,0.265708,0.0168035
521,0.40023,0.436902,0.0181484
522,0.432464,0.488875,0.0213306
523,0.327462,0.338625,0.0214552
524,0.189791,0.219185,0.0223192
525,0.317349,0.348032,0.0232607
526,0.32076,0.330028,0.0233465
527,0.261139,0.224103,0.0247182
528,0.175053,0.161511,0.0249016
529,0.191839,0.171604,0.025311
530,0.172351,0.143111,0.026166
531,0.248359,0.202784,0.0282431
532,0.323118,0.32088,0.0282481
533,0.262351,0.245561,0.02853
534,0.132654,0.160365,0.0292979
535,0.145231,0.140238,0.0293228
536,0.281302,0.309927,0.0301422
537,0.224789,0.211008,0.0303321
538,0.29233,0.269981,0.0308316
539,0.241538,0.233679,0.0308933
540,0.255464,0.196906,0.0343223
541,0.304737,0.244986,0.0378925
542,0.22306,0.173261,0.0403725
543,0.153238,0.142146,0.0404955
544,0.248687,0.259477,0.0406119
545,0.230588,0.232419,0.0406153
546,0.295909,0.312491,0.0408903
547,0.118049,0.176064,0.0442561
548,0.205882,0.19507,0.044373
549,0.143422,0.144112,0.0443735
550,0.280823,0.29628,0.0446124
551,0.18742,0.165391,0.0450977
552,0.146352,0.135995,0.045205
553,0.211031,0.163338,0.0474795
554,0.221467,0.196281,0.0481138
555,0.200004,0.152075,0.0504111
556,0.102571,0.100661,0.0504147
557,0.160689,0.106293,0.0533736
558,0.196885,0.163405,0.0544945
559,0.191557,0.142092,0.0569413
560,0.0833273,0.0847835,0.0569434
561,-0.0153536,0.0516008,0.0614263
562,0.00617538,0.057101,0.0640197
563,0.0756232,0.0869942,0.064149
564,0.0503736,0.0508568,0.0641493
565,0.116431,0.120221,0.0641636
566,0.0278852,0.0696844,0.0659108
567,0.232736,0.308602,0.0716665
568,0.176705,0.206467,0.0725522
569,0.149534,0.153318,0.0725666
570,0.155361,0.080014,0.0782437
571,0.126066,0.0973484,0.0790684
572,0.323154,0.376918,0.081959
573,0.175241,0.19667,0.0824182
574,0.16886,0.136434,0.0834697
575,0.197369,0.161558,0.0847521
576,0.143343,0.112483,0.0857044
577,0.180935,0.173343,0.0857621
578,0.219583,0.211452,0.0858282
579,0.195057,0.119822,0.0914885
580,0.129276,0.0681241,0.0952281
581,0.175179,0.117134,0.0985973
582,0.139575,0.103591,0.0998921
583,0.0522565,0.056965,0.0999143
584,0.0413928,0.0630525,0.100383
585,0.0526065,0.0658027,0.100558
586,0.253537,0.315176,0.104357
587,0.21562,0.232261,0.104634
588,0.169702,0.167283,0.10464
589,0.281127,0.307848,0.105354
590,0.234613,0.232091,0.10536
591,0.345926,0.38335,0.106761
592,0.19202,0.21321,0.10721
593,0.248194,0.266552,0.107547
594,0.262229,0.262303,0.107547
595,0.311364,0.320657,0.107633
596,0.327408,0.317452,0.107732
597,0.255287,0.248099,0.107784
598,0.259912,0.207544,0.110526
599,0.187828,0.134031,0.11342
600,0.328896,0.354572,0.11408
601,0.302994,0.314352,0.114209
602,0.312549,0.302147,0.114317
603,0.290205,0.245219,0.11634
604,0.263289,0.243826,0.116719
605,0.357705,0.378972,0.117172
606,0.260091,0.268867,0.117249
607,0.261212,0.267846,0.117293
608,0.352579,0.373021,0.117711
609,0.343491,0.346739,0.117721
610,0.339963,0.34194,0.117725
611,0.240632,0.257724,0.118017
612,0.295509,0.314243,0.118368
613,0.289016,0.302808,0.118558
614,0.355541,0.380259,0.119169
615,0.409905,0.441127,0.120144
616,0.254525,0.282159,0.120908
617,0.243232,0.232853,0.121015
618,0.223171,0.173903,0.123443
619,0.362294,0.386794,0.124043
620,0.252525,0.258851,0.124083
621,0.318322,0.321014,0.12409
622,0.294336,0.251256,0.125946
623,0.243757,0.210917,0.127025
624,0.221113,0.160298,0.130723
625,0.198076,0.154661,0.132608
626,0.280348,0.258786,0.133073
627,0.271562,0.210447,0.136808
628,0.246211,0.215588,0.137746
629,0.265933,0.243352,0.138256
630,0.290235,0.256045,0.139425
631,0.348358,0.336009,0.139577
632,0.34368,0.345025,0.139579
633,0.257274,0.241036,0.139843
634,0.266619,0.239786,0.140563
635,0.172374,0.154422,0.140885
636,0.229194,0.212643,0.141159
637,0.274351,0.27507,0.141159
638,0.30291,0.278096,0.141775
639,0.229645,0.181523,0.144091
640,0.269873,0.253554,0.144357
641,0.139423,0.15783,0.144696
642,0.0975366,0.113104,0.144938
643,0.179601,0.102963,0.150812
644,0.118344,0.0688508,0.153261
645,0.248569,0.220005,0.154077
646,0.100088,0.127006,0.154802
647,0.0852162,0.0948611,0.154895
648,0.18123,0.195273,0.155092
649,0.223409,0.176539,0.157289
650,0.267293,0.241843,0.157936
651,0.264243,0.261056,0.157947
652,0.248292,0.192658,0.161042
653,0.241723,0.209989,0.162049
654,0.256953,0.235729,0.162499
655,0.149452,0.139362,0.162601
656,0.195933,0.180472,0.16284
657,0.151541,0.147535,0.162856
658,0.205364,0.185943,0.163233
659,0.334075,0.363515,0.1641
660,0.152718,0.193014,0.165724
661,0.14968,0.156909,0.165776
662,0.319241,0.381573,0.169661
663,0.105632,0.196934,0.177998
664,0.201642,0.244318,0.179819
665,0.0658299,0.138336,0.185076
666,0.0325248,0.0921087,0.188626
667,0.193567,0.24012,0.190793
668,0.0612353,0.134377,0.196143
669,0.209665,0.261614,0.198842
670,0.269613,0.316992,0.201086
671,0.280087,0.291197,0.20121
672,0.304361,0.323455,0.201574
673,0.290736,0.316511,0.202239
674,0.125724,0.18368,0.205598
675,0.217094,0.260481,0.20748
676,0.0841731,0.14957,0.211757
677,0.136633,0.169456,0.212834
678,0.325667,0.416126,0.221017
679,0.211931,0.255227,0.222892
680,0.205662,0.221021,0.223128
681,0.210534,0.19183,0.223477
682,0.227381,0.15266,0.229061
683,0.264132,0.237697,0.229759
684,0.0860316,0.13586,0.232242
685,0.0645017,0.101838,0.233636
686,0.171707,0.180569,0.233715
687,0.100179,0.111698,0.233848
688,0.186107,0.174054,0.233993
689,0.332972,0.367594,0.235192
690,0.210672,0.240333,0.236071
691,0.291377,0.315984,0.236677
692,0.303272,0.331073,0.23745
693,0.192116,0.221052,0.238287
694,0.155989,0.126301,0.239168
695,0.0702206,0.0775615,0.239222
696,0.220507,0.232685,0.239371
697,0.350549,0.408362,0.242713
698,0.308446,0.335419,0.243441
699,0.254702,0.257911,0.243451
700,0.233813,0.206692,0.244186
701,0.286602,0.243765,0.246021
702,0.232806,0.203719,0.246868
703,0.153646,0.118699,0.248089
704,0.136583,0.109643,0.248815
705,0.093334,0.0785395,0.249033
706,0.132844,0.121331,0.249166
707,0.0830424,0.0889486,0.249201
708,0.219968,0.221137,0.249202
709,0.190355,0.185172,0.249229
710,0.23312,0.212145,0.249669
711,0.288067,0.272344,0.249916
712,0.259409,0.251458,0.24998
713,0.0799394,0.134905,0.253001
714,0.0736323,0.115381,0.254744
715,0.217573,0.227683,0.254846
716,0.302074,0.31782,0.255094
717,0.304264,0.314385,0.255196
718,0.245367,0.236817,0.255269
719,0.285022,0.270996,0.255466
720,0.187524,0.178157,0.255554
721,0.0980049,0.112733,0.255771
722,0.121756,0.118962,0.255779
723,0.252514,0.271997,0.256158
724,0.207762,0.167898,0.257747
725,0.216152,0.189995,0.258432
726,0.100073,0.117237,0.258726
727,0.211811,0.209638,0.258731
728,0.297141,0.303145,0.258767
729,0.168964,0.182023,0.258937
730,0.105873,0.118675,0.259101
731,0.12624,0.112117,0.259301
732,0.172045,0.114709,0.262588
733,0.127378,0.0964504,0.263545
734,0.154256,0.152355,0.263548
735,0.303885,0.31023,0.263589
736,0.368414,0.399271,0.264541
737,0.253163,0.264974,0.26468
738,0.233648,0.225633,0.264745
739,0.149232,0.153854,0.264766
740,0.0356053,0.0862104,0.267327
741,0.0712215,0.0932424,0.267812
742,0.171425,0.145542,0.268482
743,0.14664,0.0824046,0.272608
744,0.126694,0.0606072,0.276975
745,0.193913,0.130058,0.281053
746,0.182843,0.114125,0.285775
747,0.220059,0.133067,0.293343
748,0.144556,0.0985118,0.295463
749,0.10919,0.0747363,0.29665
750,0.0297101,0.0524835,0.297168
751,0.16195,0.149392,0.297326
752,0.226761,0.171817,0.300345
753,0.25914,0.243209,0.300599
754,0.259495,0.19484,0.304779
755,0.398901,0.41162,0.304941
756,0.213671,0.204969,0.305016
757,0.167779,0.167054,0.305017
758,0.226279,0.20851,0.305333
759,0.113562,0.10783,0.305365
760,0.158595,0.161315,0.305373
761,0.200542,0.166898,0.306505
762,0.139644,0.0872252,0.309252
763,0.0918352,0.0594064,0.310304
764,0.292565,0.321696,0.311153
765,0.104341,0.161148,0.31438
766,0.141788,0.138956,0.314388
767,0.164133,0.163602,0.314388
768,0.132144,0.118057,0.314587
769,0.100866,0.0925433,0.314656
770,0.17729,0.16264,0.31487
771,0.312499,0.337845,0.315513
772,0.297534,0.293972,0.315526
773,0.23607,0.208527,0.316284
774,0.264744,0.197875,0.320756
775,0.0925885,0.107658,0.320983
776,0.0412471,0.068285,0.321714
777,0.158488,0.118147,0.323341
778,0.259837,0.258013,0.323344
779,0.285097,0.283173,0.323348
780,0.37203,0.401928,0.324242
781,0.377348,0.393696,0.324509
782,0.241075,0.239637,0.324511
783,0.310774,0.321746,0.324632
784,0.227758,0.192846,0.325851
785,0.277225,0.268083,0.325934
786,0.211298,0.206252,0.32596
787,0.149118,0.144236,0.325983
788,0.236517,0.23105,0.326013
789,0.254383,0.228101,0.326704
790,0.289552,0.277068,0.32686
791,0.270032,0.254315,0.327107
792,0.221783,0.19127,0.328038
793,0.128273,0.132063,0.328052
794,0.154369,0.113588,0.329716
795,0.141244,0.085256,0.33285
796,0.0653823,0.0652273,0.33285
797,0.239619,0.247808,0.332917
798,0.247033,0.236052,0.333038
799,0.233336,0.189234,0.334983
800,0.31834,0.310618,0.335042
801,0.283556,0.227208,0.338217
802,0.253504,0.233207,0.338629
803,0.251631,0.232917,0.33898
804,0.189366,0.1707,0.339328
805,0.22887,0.204032,0.339945
806,0.203685,0.191028,0.340105
807,0.23886,0.210133,0.34093
808,0.12592,0.132405,0.340972
809,0.218815,0.219233,0.340973
810,0.251208,0.244834,0.341013
811,0.174088,0.160605,0.341195
812,0.139396,0.132009,0.34125
813,0.314126,0.33351,0.341625
814,0.282767,0.279728,0.341635
815,0.261475,0.199752,0.345444
816,0.289071,0.251809,0.346833
817,0.166336,0.167362,0.346834
818,0.184666,0.148652,0.348131
819,0.237622,0.211767,0.348799
820,0.265421,0.242729,0.349314
821,0.222922,0.210617,0.349466
822,0.188911,0.182795,0.349503
823,0.219866,0.172773,0.351721
824,0.274402,0.242795,0.35272
825,0.184508,0.172106,0.352874
826,0.242931,0.212629,0.353792
827,0.214105,0.160387,0.356677
828,0.266452,0.239558,0.357401
829,0.250473,0.226599,0.357971
830,0.259973,0.244543,0.358209
831,0.305872,0.295372,0.358319
832,0.289922,0.228926,0.362039
833,0.286406,0.238782,0.364308
834,0.356358,0.339646,0.364587
835,0.320569,0.312993,0.364644
836,0.272862,0.237,0.36593
837,0.378887,0.397846,0.36629
838,0.310977,0.318526,0.366347
839,0.180852,0.184799,0.366362
840,0.217869,0.213204,0.366384
841,0.2349,0.227004,0.366446
842,0.255442,0.18472,0.371448
843,0.296839,0.243799,0.374261
844,0.201825,0.179161,0.374775
845,0.193457,0.123487,0.379671
846,0.213235,0.144728,0.384364
847,0.183241,0.129551,0.387247
848,0.254143,0.221061,0.388341
849,0.284654,0.27709,0.388398
850,0.30568,0.288421,0.388696
851,0.173662,0.187402,0.388885
852,0.224032,0.204429,0.389269
853,0.173695,0.139505,0.390438
854,0.130316,0.0888891,0.392155
855,0.284558,0.293772,0.392239
856,0.393385,0.411494,0.392567
857,0.319196,0.308541,0.392681
858,0.0972997,0.168451,0.397743
859,0.233935,0.261752,0.398517
860,0.311574,0.342266,0.399459
861,0.279663,0.23637,0.401334
862,0.222771,0.166662,0.404482
863,0.164165,0.143705,0.4049
864,0.0818197,0.0888946,0.40495
865,0.145144,0.114639,0.405881
866,0.121783,0.103877,0.406202
867,0.232202,0.259709,0.406958
868,0.313365,0.335187,0.407434
869,0.257377,0.26194,0.407455
870,0.146238,0.168597,0.407955
871,0.178563,0.183179,0.407977
872,0.0944799,0.117289,0.408497
873,0.111683,0.0766716,0.409723
874,0.140623,0.10061,0.411324
875,0.205741,0.185178,0.411747
876,0.146515,0.132779,0.411935
877,0.0985179,0.0768909,0.412403
878,0.2603,0.292919,0.413467
879,0.240765,0.204965,0.414749
880,0.254804,0.21257,0.416532
881,0.105221,0.121201,0.416788
882,0.102623,0.117617,0.417012
883,0.112059,0.119237,0.417064
884,0.200968,0.215715,0.417281
885,0.21964,0.234802,0.417511
886,0.199301,0.200405,0.417513
887,0.301553,0.31439,0.417677
888,0.245653,0.245751,0.417677
889,0.0832133,0.129147,0.419787
890,0.204551,0.248679,0.421735
891,0.216098,0.225599,0.421825
892,0.204398,0.199116,0.421853
893,0.18868,0.160235,0.422662
894,0.145842,0.131268,0.422874
895,0.128356,0.116383,0.423018
896,0.149693,0.149865,0.423018
897,0.266486,0.283842,0.423319
898,0.200421,0.186508,0.423512
899,0.102501,0.114987,0.423668
900,0.0217354,0.0697954,0.425978
901,0.130682,0.156037,0.426621
902,0.11615,0.128755,0.42678
903,0.099089,0.0838169,0.427013
904,0.24662,0.264015,0.427316
905,0.136497,0.16015,0.427875
906,0.246279,0.287345,0.429562
907,0.154116,0.180439,0.430254
908,0.00443388,0.0963739,0.438707
909,0.0457947,0.0608893,0.438935
910,0.214017,0.249402,0.440187
911,0.211731,0.210011,0.44019
912,0.317302,0.365908,0.442553
913,0.240792,0.244292,0.442565
914,0.191071,0.175709,0.442801
915,0.0966803,0.107224,0.442912
916,0.20458,0.22941,0.443529
917,0.151045,0.154734,0.443542
918,0.165287,0.122466,0.445376
919,0.09937,0.076534,0.445897
920,0.13911,0.125289,0.446088
921,0.157256,0.128592,0.44691
922,0.138012,0.0859732,0.449618
923,0.291138,0.322677,0.450613
924,0.121318,0.17335,0.45332
925,0.242276,0.286897,0.455311
926,0.153976,0.179261,0.455951
927,0.136165,0.115592,0.456374
928,0.0711212,0.0686924,0.45638
929,0.263163,0.306924,0.458295
930,0.335663,0.393064,0.46159
931,0.261576,0.214718,0.463785
932,0.203332,0.15563,0.466061
933,0.181778,0.139543,0.467845
934,0.0775502,0.0850582,0.467901
935,0.209653,0.230603,0.46834
936,0.121665,0.144531,0.468863
937,0.202909,0.215468,0.46902
938,0.129609,0.117665,0.469163
939,0.204564,0.172759,0.470175
940,0.156558,0.096598,0.47377
941,0.18172,0.135395,0.475916
942,0.194033,0.134202,0.479496
943,0.140604,0.100285,0.481121
944,0.112017,0.0574946,0.484094
945,0.0908461,0.0704767,0.484509
946,0.168936,0.158841,0.484611
947,0.246121,0.240235,0.484646
948,0.316191,0.330911,0.484862
949,0.273634,0.204948,0.48958
950,0.213844,0.118553,0.49866
951,0.185696,0.1083,0.50465
952,0.224787,0.195552,0.505505
953,0.207813,0.165486,0.507297
954,0.28824,0.279176,0.507379
955,0.252304,0.234759,0.507687
956,0.227048,0.191189,0.508973
957,0.0473921,0.0991466,0.511651
958,0.286599,0.377533,0.51992
959,0.13268,0.187993,0.52298
960,0.0581977,0.101109,0.524821
961,-0.010741,0.0621786,0.530138
962,0.0793577,0.114703,0.531388
963,0.111563,0.0639587,0.533654
964,0.063184,0.0615997,0.533656
965,0.0459831,0.0615443,0.533898
966,0.221673,0.221839,0.533899
967,0.176901,0.14821,0.534722
968,0.125882,0.104358,0.535185
969,0.172975,0.134347,0.536677
970,0.221367,0.233926,0.536835
971,0.220847,0.222528,0.536838
972,0.250715,0.256916,0.536876
973,0.288732,0.299127,0.536984
974,0.323694,0.349592,0.537655
975,0.200972,0.213478,0.537811
976,0.152935,0.11946,0.538932
977,0.218595,0.189098,0.539802
978,0.117857,0.120543,0.539809
979,0.045669,0.0684745,0.540329
980,-0.0267239,0.0448686,0.545455
981,0.0143347,0.061675,0.547696
982,0.194316,0.227311,0.548785
983,0.0853781,0.13076,0.550844
984,0.162092,0.120388,0.552583
985,0.248059,0.235639,0.552738
986,0.136263,0.13992,0.552751
987,0.116333,0.11677,0.552751
988,0.0756029,0.0935796,0.553074
989,0.194331,0.21693,0.553585
990,0.153564,0.153864,0.553585
991,0.211078,0.229601,0.553928
992,0.159365,0.157632,0.553931
993,0.298407,0.348536,0.556444
994,0.117629,0.173944,0.559615
995,0.193347,0.233507,0.561228
996,0.118506,0.150098,0.562226
997,0.0219437,0.0838481,0.566058
998,0.128743,0.151467,0.566575
999,0.0212573,0.0865647,0.57084
1000,0.0922583,0.106418,0.57104
1001,0.0878945,0.0795341,0.57111
1002,0.101288,0.0877731,0.571293
1003,0.296268,0.366259,0.576192
1004,0.224478,0.199749,0.576803
1005,0.126401,0.13089,0.576823
1006,0.147683,0.125136,0.577332
1007,0.122085,0.129179,0.577382
1008,0.278854,0.333864,0.580408
1009,0.144597,0.19846,0.58331
1010,0.175039,0.21774,0.585133
1011,0.119046,0.150424,0.586117
1012,0.15403,0.120638,0.587232
1013,0.0592056,0.071356,0.58738
1014,0.130025,0.154047,0.587957
1015,0.0742752,0.113391,0.589487
1016,0.11969,0.086957,0.590559
1017,0.15943,0.128124,0.591539
1018,0.108003,0.0932297,0.591757
1019,0.240139,0.264267,0.592339
1020,0.173962,0.157969,0.592595
1021,0.193132,0.172246,0.593031
1022,0.282668,0.291858,0.593116
1023,0.199573,0.164801,0.594325
1024,0.121348,0.11236,0.594406
1025,0.126019,0.0960194,0.595306
1026,0.164533,0.149366,0.595536
1027,0.26626,0.264924,0.595537
1028,0.180252,0.177104,0.595547
1029,0.246758,0.242653,0.595564
1030,0.273353,0.26665,0.595609
1031,0.223094,0.173821,0.598037
1032,0.210885,0.17104,0.599624
1033,0.200329,0.185579,0.599842
1034,0.112399,0.116853,0.599862
1035,0.205962,0.164206,0.601605
1036,0.141312,0.121723,0.601989
1037,0.0889578,0.0723514,0.602265
1038,0.159208,0.126899,0.603309
1039,0.301533,0.315909,0.603515
1040,0.233638,0.230365,0.603526
1041,0.154831,0.132508,0.604025
1042,0.311099,0.317475,0.604065
1043,0.255729,0.250359,0.604094
1044,0.113059,0.13821,0.604727
1045,0.094435,0.0947055,0.604727
1046,0.245208,0.225935,0.605098
1047,0.240571,0.214648,0.60577
1048,0.275578,0.208733,0.610238
1049,0.225336,0.150901,0.615779
1050,0.227659,0.175963,0.618451
1051,0.190233,0.13391,0.621624
1052,0.225415,0.195479,0.62252
1053,0.201358,0.147692,0.6254
1054,0.19473,0.156497,0.626862
1055,0.108268,0.103137,0.626888
1056,-0.00971293,0.0594961,0.631678
1057,0.0609436,0.086393,0.632325
1058,0.133775,0.0711969,0.636242
1059,0.193108,0.156153,0.637607
1060,0.0309989,0.0835449,0.640368
1061,0.242285,0.303315,0.644093
1062,0.284738,0.312096,0.644841
1063,0.142965,0.169384,0.645539
1064,0.0101829,0.0909905,0.652069
1065,0.115649,0.105703,0.652168
1066,0.223619,0.22313,0.652168
1067,0.109974,0.126042,0.652427
1068,0.0485884,0.0819747,0.653541
1069,0.0262581,0.0589309,0.654609
1070,0.0545326,0.069637,0.654837
1071,0.174721,0.215964,0.656538
1072,0.245128,0.264137,0.656899
1073,0.29083,0.312798,0.657382
1074,0.217303,0.188845,0.658192
1075,0.138227,0.108961,0.659048
1076,0.17923,0.168597,0.659161
1077,0.152997,0.104614,0.661502
1078,0.227732,0.226577,0.661503
1079,0.0986477,0.125271,0.662212
1080,0.245562,0.296945,0.664852
1081,0.322095,0.356386,0.666028
1082,0.145433,0.186188,0.667689
1083,0.147757,0.126704,0.668132
1084,0.0157615,0.0711373,0.671199
1085,0.120372,0.152583,0.672236
1086,0.136765,0.129092,0.672295
1087,0.102005,0.122004,0.672695
1088,0.0504737,0.082674,0.673732
1089,0.165353,0.187952,0.674243
1090,0.13587,0.124639,0.674369
1091,0.240013,0.249572,0.67446
1092,0.276243,0.293663,0.674764
1093,0.329678,0.352331,0.675277
1094,0.238944,0.246718,0.675338
1095,0.261723,0.277419,0.675584
1096,0.327676,0.363301,0.676853
1097,0.27828,0.273915,0.676872
1098,0.203641,0.211041,0.676927
1099,0.21672,0.174762,0.678687
1100,0.230315,0.167361,0.682651
1101,0.168218,0.116538,0.685321
1102,0.250744,0.231965,0.685674
1103,0.175539,0.130725,0.687682
1104,0.135748,0.106204,0.688555
1105,0.255257,0.250812,0.688575
1106,0.248677,0.254697,0.688611
1107,0.177967,0.181031,0.688621
1108,0.315478,0.330196,0.688837
1109,0.122778,0.185264,0.692742
1110,0.156059,0.138469,0.693051
1111,0.219559,0.224494,0.693076
1112,0.315717,0.346651,0.694033
1113,0.292666,0.28204,0.694145
1114,0.295054,0.299902,0.694169
1115,0.322027,0.342683,0.694596
1116,0.175319,0.215284,0.696193
1117,0.140009,0.142984,0.696202
1118,0.0822473,0.101907,0.696588
1119,0.117391,0.107956,0.696677
1120,0.293939,0.335003,0.698363
1121,0.338341,0.358606,0.698774
1122,0.378033,0.40673,0.699598
1123,0.318359,0.280712,0.701015
1124,0.362234,0.3587,0.701027
1125,0.359317,0.381871,0.701536
1126,0.223146,0.253531,0.702459
1127,0.231236,0.200537,0.703402
1128,0.087944,0.125123,0.704784
1129,0.129115,0.103467,0.705442
1130,0.184073,0.156506,0.706202
1131,0.244205,0.218386,0.706868
1132,0.291364,0.270974,0.707284
1133,0.198962,0.183026,0.707538
1134,0.159524,0.119127,0.70917
1135,0.132551,0.111308,0.709621
1136,0.158433,0.103422,0.712648
1137,0.184006,0.137244,0.714834
1138,0.180349,0.154126,0.715522
1139,0.36099,0.38851,0.716279
1140,0.390577,0.410545,0.716678
1141,0.427245,0.470904,0.718584
1142,0.405148,0.415096,0.718683
1143,0.397409,0.422238,0.719299
1144,0.266903,0.250932,0.719554
1145,0.145604,0.155385,0.71965
1146,0.0541668,0.0997338,0.721727
1147,0.0884562,0.0803439,0.721792
1148,0.174278,0.166323,0.721856
1149,0.207403,0.18437,0.722386
1150,0.24276,0.215129,0.72315
