t,predict_test,teacher
501,0.742537,0.602165,0.0197043
502,0.352132,0.670824,0.121269
503,-0.0816159,0.550643,0.52102
504,1.26648,0.776757,0.760844
505,0.166213,0.320502,0.784649
506,0.488271,1.08922,1.14579
507,-0.385913,-0.564801,1.17779
508,0.916507,0.880165,1.17911
509,-0.0926987,-0.254006,1.20513
510,0.987863,1.17372,1.23967
511,-0.343914,-1.00488,1.67654
512,-0.602901,-0.0615716,1.96958
513,0.782699,0.693229,1.97759
514,0.49251,0.308735,2.01136
515,0.952846,1.07452,2.02617
516,-0.533675,-0.523825,2.02626
517,0.492401,0.938208,2.22501
518,-0.418608,-0.389475,2.22585
519,0.970727,1.0691,2.23553
520,-0.288424,-0.716994,2.4192
521,0.336197,0.601016,2.48933
522,0.0724815,0.279193,2.53206
523,1.19291,1.07118,2.54688
524,-0.529943,-0.522628,2.54694
525,0.554078,0.938957,2.69507
526,-0.5738,-0.391084,2.72845
527,1.17548,1.06756,2.7401
528,-0.276895,-0.712889,2.93019
529,0.415346,0.608773,2.9676
530,0.0533056,0.267287,3.01339
531,1.20646,1.08261,3.02873
532,-0.564365,-0.560684,3.02874
533,0.526138,0.884671,3.15729
534,-0.512678,-0.263905,3.21918
535,1.21758,1.1679,3.22164
536,-0.426579,-0.988749,3.53768
537,-0.435715,-0.0183049,3.71191
538,0.784599,0.702906,3.71858
539,0.526711,0.3028,3.76872
540,1.05195,1.08251,3.76965
541,-0.599947,-0.549714,3.77218
542,0.310888,0.901692,4.12123
543,-0.191915,-0.303183,4.13361
544,1.17168,1.14182,4.1345
545,-0.317184,-0.916208,4.49333
546,-0.271889,0.167333,4.68625
547,0.673248,0.685937,4.68641
548,0.605812,0.391486,4.73234
549,1.18895,0.991215,4.77144
550,-0.275133,-0.258064,4.77173
551,0.89005,1.20413,4.87038
552,-0.940236,-1.10732,4.89829
553,-0.244563,-0.355367,4.91057
554,0.196663,0.491005,4.99721
555,0.804179,0.555869,5.05887
556,0.463699,0.714715,5.12187
557,0.63887,0.451616,5.15694
558,0.831801,0.928875,5.16636
559,-0.204371,-0.0724465,5.18377
560,1.25077,1.27131,5.18419
561,-0.859876,-1.28447,5.36447
562,-0.741731,-0.928417,5.39932
563,-0.0853871,-0.592082,5.65606
564,0.53657,0.23069,5.74962
565,0.409489,0.747871,5.86412
566,0.203269,0.286172,5.871
567,1.04073,1.10971,5.87576
568,-0.660595,-0.638183,5.87626
569,0.990101,0.762725,5.92796
570,-0.40254,-0.00590313,6.08528
571,1.57798,1.22877,6.20723
572,-0.31599,-1.11559,6.84659
573,-0.720193,-0.373733,6.96663
574,-0.114919,0.469775,7.30849
575,1.28201,0.578916,7.80283
576,0.511799,0.671731,7.82841
577,0.26287,0.541963,7.9063
578,0.631967,0.790307,7.93137
579,0.151415,0.288171,7.95007
580,1.09098,1.12083,7.95097
581,-0.599599,-0.672322,7.95625
582,0.780627,0.703427,7.96221
583,0.187953,0.10557,7.969
584,1.05554,1.19543,7.98857
585,-0.451217,-0.968986,8.25665
586,0.114609,0.0441194,8.26162
587,-0.0416209,0.706579,8.82142
588,-0.279959,0.31428,9.17455
589,0.694355,1.07369,9.31844
590,-0.102214,-0.519658,9.4927
591,0.509527,0.944045,9.68151
592,-0.217942,-0.403607,9.71598
593,1.29848,1.05515,9.77519
594,-0.224059,-0.679775,9.98287
595,0.412232,0.669615,10.0491
596,-0.0514455,0.16833,10.0974
597,1.29506,1.16122,10.1153
598,-0.801213,-0.83729,10.1166
599,0.243543,0.366888,10.1318
600,-0.0525588,0.560364,10.5075
601,-0.13853,0.670456,11.162
602,0.00347096,0.538793,11.4485
603,0.352381,0.79472,11.6442
604,0.995974,0.277426,12.1605
605,1.07023,1.13066,12.1642
606,-0.494481,-0.706536,12.2091
607,0.753028,0.640329,12.2218
608,0.259261,0.214009,12.2239
609,1.02707,1.12798,12.2341
610,-0.402107,-0.717069,12.3333
611,1.02512,0.618531,12.4986
612,-0.195686,0.249267,12.6966
613,0.700978,1.09857,12.8547
614,-0.624313,-0.614823,12.8547
615,1.11869,0.800361,12.9561
616,-0.343274,-0.0812563,13.0247
617,1.16874,1.23086,13.0286
618,-0.60169,-1.14542,13.3242
619,-1.0008,-0.46751,13.6086
620,0.0980839,0.350383,13.6723
621,0.980159,0.687871,13.7577
622,0.97466,0.442682,14.0407
623,0.680801,0.932008,14.1038
624,-0.319861,-0.0832892,14.1598
625,1.63849,1.26989,14.2957
626,-1.08534,-1.28266,14.3346
627,-0.840038,-0.922325,14.3414
628,-0.11777,-0.575755,14.5511
629,0.445238,0.259212,14.5857
630,0.477619,0.733207,14.651
631,0.273865,0.325135,14.6537
632,1.07778,1.07196,14.6537
633,-0.556885,-0.511211,14.6558
634,1.10349,0.955718,14.6776
635,-0.747106,-0.43212,14.7768
636,1.3,1.0253,14.8523
637,-0.168715,-0.601363,15.0395
638,0.573709,0.801297,15.0913
639,-0.304638,-0.0793157,15.1421
640,1.34111,1.23158,15.1541
641,-1.05577,-1.14731,15.1624
642,-0.40829,-0.473359,15.1667
643,0.0871589,0.342113,15.2317
644,0.968583,0.694135,15.307
645,0.968371,0.428081,15.5989
646,0.722806,0.951686,15.6513
647,-0.349604,-0.139564,15.6954
648,1.65411,1.25824,15.8521
649,-1.11622,-1.25829,15.8723
650,-0.755219,-0.839146,15.8793
651,-0.0239433,-0.363319,15.9945
652,0.242626,0.563456,16.0975
653,0.61327,0.446529,16.1253
654,0.888289,0.889893,16.1253
655,0.669196,0.0252855,16.5399
656,0.409742,1.26607,17.2732
657,-1.20547,-1.23653,17.2741
658,-0.886073,-0.76079,17.2898
659,-0.136093,-0.181281,17.2919
660,0.917652,0.725755,17.3287
661,0.369203,0.208207,17.3546
662,0.899607,1.15704,17.4209
663,-0.260946,-0.811763,17.7243
664,0.7282,0.424568,17.8165
665,0.0657125,0.50411,18.0087
666,0.460334,0.771592,18.1056
667,-0.110855,0.317737,18.2893
668,0.748142,1.09014,18.4062
669,0.0120274,-0.568441,18.7432
670,0.858154,0.874666,18.7434
671,-0.0874793,-0.241589,18.7672
672,1.13087,1.18069,18.7697
673,-0.349296,-1.02411,19.225
674,-0.677123,-0.11412,19.542
675,0.779774,0.674534,19.5531
676,0.441524,0.32877,19.5658
677,0.821661,1.05103,19.6184
678,-0.422681,-0.447912,19.6191
679,0.686673,1.03443,19.74
680,-0.797135,-0.632451,19.7671
681,0.450407,0.750339,19.8571
682,-0.101592,0.0220526,19.8724
683,1.04897,1.22442,19.9031
684,-1.10394,-1.09227,19.9033
685,-0.144176,-0.302959,19.9285
686,-0.0894168,0.54382,20.3295
687,1.03041,0.495076,20.6161
688,0.471928,0.820006,20.7372
689,0.10179,0.207149,20.7483
690,1.03347,1.18593,20.7716
691,-0.652457,-0.906847,20.8363
692,0.0589836,0.204458,20.8574
693,0.380661,0.669422,20.9408
694,0.638457,0.433962,20.9826
695,0.717322,0.937174,21.031
696,-0.329104,-0.0994249,21.0837
697,0.717853,1.26731,21.3856
698,-1.05635,-1.27834,21.4349
699,-0.831957,-0.907627,21.4406
700,-0.0732728,-0.536805,21.6555
701,0.326584,0.324288,21.6555
702,0.5592,0.691731,21.6731
703,0.40733,0.427399,21.6735
704,1.13393,0.951782,21.7066
705,-0.0763983,-0.140024,21.7107
706,1.14537,1.25809,21.7234
707,-1.21782,-1.2579,21.725
708,-0.744725,-0.8378,21.7337
709,-0.0199143,-0.360042,21.8494
710,0.244889,0.567177,21.9532
711,0.612464,0.441621,21.9824
712,0.897592,0.897112,21.9824
713,0.650944,0.00575217,22.3987
714,0.408129,1.26909,23.1399
715,-1.21059,-1.25309,23.1417
716,-0.921408,-0.817602,23.1525
717,-0.153672,-0.31179,23.1775
718,0.960624,0.618621,23.2945
719,0.287831,0.370694,23.3013
720,0.742991,0.993207,23.364
721,0.371113,-0.269837,23.7748
722,0.615216,1.19603,24.1121
723,-0.807456,-1.08362,24.1884
724,-0.30548,-0.285115,24.1888
725,0.328906,0.561108,24.2427
726,0.707298,0.473687,24.2973
727,0.609578,0.854201,24.3571
728,0.243921,0.120582,24.3723
729,1.03402,1.2359,24.4131
730,-0.786999,-1.10227,24.5125
731,-0.398806,-0.330224,24.5172
732,0.128974,0.516652,24.6675
733,0.434702,0.527232,24.676
734,1.19128,0.765833,24.857
735,0.693986,0.337069,24.9844
736,0.977618,1.07069,24.9931
737,-0.477352,-0.5038,24.9938
738,0.866926,0.965866,25.0036
739,-0.111388,-0.457195,25.1232
740,0.857296,0.997121,25.1427
741,-0.190087,-0.52911,25.2577
742,0.707345,0.907196,25.2976
743,-0.519461,-0.31094,25.3411
744,1.15345,1.1368,25.3414
745,-0.903452,-0.902527,25.3414
746,0.00134593,0.200663,25.3811
747,0.592459,0.67287,25.3876
748,0.603543,0.426344,25.419
749,1.11873,0.947384,25.4483
750,-0.114922,-0.128649,25.4485
751,0.780876,1.26104,25.6791
752,-1.05756,-1.26492,25.7221
753,-0.782658,-0.861724,25.7283
754,-0.00678587,-0.419072,25.8983
755,0.232112,0.495613,25.9677
756,0.623526,0.530393,25.9764
757,0.745687,0.754841,25.9765
758,0.938981,0.361419,26.3101
759,0.656226,1.04358,26.4601
760,-0.245871,-0.416253,26.4891
761,1.07263,1.0705,26.4891
762,-0.290937,-0.729235,26.6812
763,0.452567,0.576653,26.6966
764,0.0356022,0.315689,26.7751
765,0.820878,1.03347,26.8203
766,-0.560195,-0.400585,26.8458
767,0.62088,1.08539,27.0615
768,-0.731797,-0.769463,27.0629
769,0.663452,0.496714,27.0907
770,0.169905,0.423747,27.1552
771,0.537218,0.897628,27.2851
772,-0.1879,-0.000906481,27.32
773,0.716935,1.26929,27.6251
774,-0.7559,-1.2558,27.875
775,-1.01646,-0.827054,27.9109
776,-0.0281556,-0.334366,28.0047
777,0.959645,0.595363,28.1374
778,0.30144,0.403451,28.1478
779,0.752213,0.950727,28.1872
780,0.500962,-0.1444,28.6037
781,0.468285,1.25603,29.2242
782,-1.06398,-1.25196,29.2596
783,-0.763368,-0.817568,29.2625
784,0.134285,-0.311373,29.4611
785,0.295109,0.618995,29.566
786,0.606278,0.370171,29.6217
787,1.04698,0.993861,29.6246
788,0.363814,-0.271811,30.0286
789,0.616321,1.19472,30.3631
790,-0.803796,-1.07986,30.4393
791,-0.29771,-0.274106,30.4399
792,0.328249,0.570855,30.4988
793,0.694772,0.461542,30.5532
794,0.633229,0.873027,30.6107
795,0.182963,0.0714155,30.6231
796,0.998158,1.25477,30.689
797,-0.869303,-1.18279,30.7872
798,-0.578444,-0.582175,30.7872
799,-0.0522413,0.170663,30.8369
800,0.670432,0.784571,30.85
801,0.723233,0.189425,31.1349
802,1.13352,1.18514,31.1376
803,-0.305977,-0.909541,31.5019
804,0.840169,0.197371,31.9151
805,0.132225,0.6726,32.2071
806,0.215138,0.425863,32.2515
807,0.612779,0.947877,32.3638
808,-0.287426,-0.130099,32.3885
809,0.728067,1.26067,32.6722
810,-1.04566,-1.26402,32.7198
811,-0.78036,-0.858656,32.726
812,-0.00186021,-0.411414,32.8937
813,0.232659,0.505437,32.9681
814,0.623279,0.518923,32.979
815,0.76661,0.774638,32.9791
816,0.90737,0.315587,33.3293
817,0.613063,1.09296,33.5596
818,-0.442292,-0.577705,33.5779
819,0.839088,0.860647,33.5784
820,0.0226087,-0.21031,33.6326
821,1.09974,1.19627,33.642
822,-0.379212,-1.06658,34.1144
823,-0.827346,-0.233763,34.4668
824,0.718187,0.603521,34.4799
825,0.288686,0.419938,34.4972
826,0.581596,0.934169,34.6215
827,-0.149781,-0.0957604,34.6244
828,0.824324,1.26741,34.8207
829,-1.18274,-1.2776,34.8297
830,-0.784538,-0.904933,34.8442
831,0.0292661,-0.529745,35.1567
832,0.373002,0.335639,35.1581
833,0.552433,0.683362,35.1752
834,0.450794,0.446915,35.1752
835,1.13838,0.925382,35.2206
836,0.0299168,-0.0647914,35.2296
837,1.13283,1.27174,35.2489
838,-1.20159,-1.28368,35.2556
839,-0.842417,-0.925449,35.2625
840,-0.135802,-0.584144,35.4635
841,0.610758,0.244652,35.5976
842,0.376672,0.74096,35.7303
843,0.229267,0.304764,35.736
844,1.0619,1.09225,35.7369
845,-0.618245,-0.578798,35.7384
846,1.05125,0.858666,35.7755
847,-0.569333,-0.205869,35.9076
848,1.52814,1.19826,36.0164
849,-0.271762,-1.07193,36.6567
850,-0.852628,-0.249181,37.0209
851,0.707779,0.591492,37.0344
852,0.269655,0.435438,37.0619
853,0.566436,0.911999,37.1813
854,-0.113997,-0.0338066,37.1877
855,0.894946,1.272,37.3299
856,-1.06989,-1.27532,37.3721
857,-0.766453,-0.89541,37.3887
858,-0.135328,-0.505059,37.5254
859,0.862791,0.374258,37.7641
860,0.274646,0.652385,37.9068
861,0.423108,0.516429,37.9155
862,1.13518,0.822338,38.0134
863,0.387979,0.208193,38.0457
864,1.07391,1.18602,38.0582
865,-0.86976,-0.90684,38.0596
866,0.119407,0.204504,38.0669
867,0.45301,0.669397,38.1137
868,0.622212,0.434021,38.1491
869,0.722285,0.937095,38.1952
870,-0.331177,-0.0991999,38.2491
871,0.717966,1.26735,38.5509
872,-1.05636,-1.27841,38.6002
873,-0.832224,-0.907868,38.6059
874,-0.0737625,-0.537437,38.8209
875,0.327999,0.323265,38.8209
876,0.558268,0.692468,38.8389
877,0.405374,0.425662,38.8393
878,1.13345,0.954077,38.8715
879,-0.0857944,-0.146668,38.8752
880,1.14639,1.25611,38.8873
881,-1.21757,-1.25293,38.8885
882,-0.727222,-0.820923,38.8973
883,-0.00645238,-0.319357,38.9952
884,0.268888,0.610939,39.1122
885,0.59634,0.381649,39.1583
886,1.00186,0.979364,39.1588
887,0.412199,-0.22832,39.5691
888,0.557854,1.22083,40.0086
889,-0.894472,-1.15508,40.0765
890,-0.468711,-0.501654,40.0776
891,0.313348,0.301156,40.0778
892,0.797378,0.722531,40.0834
893,0.303979,0.359475,40.0864
894,1.36819,1.03585,40.1969
895,-0.424281,-0.39433,40.1978
896,1.68261,1.09306,40.5454
897,-1.05333,-0.790991,40.6142
898,0.602453,0.451985,40.6368
899,0.0498077,0.476696,40.8191
900,0.582645,0.81746,40.8742
901,0.0146373,0.207471,40.9114
902,0.705925,1.18498,41.1409
903,-0.39355,-0.903595,41.401
904,0.0896049,0.212416,41.4161
905,0.155823,0.665753,41.6761
906,0.635457,0.443207,41.7131
907,0.684478,0.924721,41.7708
908,-0.329258,-0.0641895,41.8411
909,0.710451,1.27165,42.156
910,-1.06204,-1.28318,42.2049
911,-0.853096,-0.923678,42.2099
912,-0.138799,-0.579406,42.404
913,0.617212,0.2529,42.5367
914,0.37857,0.736636,42.665
915,0.249106,0.316184,42.6695
916,1.0728,1.08103,42.6695
917,-0.585156,-0.541219,42.6715
918,1.08261,0.914224,42.6998
919,-0.670497,-0.332494,42.8141
920,1.42113,1.11949,42.905
921,-0.219293,-0.854322,43.3083
922,-0.0971394,0.314035,43.4774
923,0.516273,0.605638,43.4853
924,0.713183,0.580694,43.5029
925,0.836032,0.709603,43.5189
926,0.422326,0.469257,43.5211
927,1.16669,0.904598,43.5898
928,-0.146362,-0.00483996,43.6098
929,0.658318,1.27135,43.9856
930,-0.865819,-1.2643,44.1444
931,-0.628125,-0.856444,44.1965
932,0.0629974,-0.406185,44.4167
933,0.950919,0.512086,44.6092
934,0.212219,0.51102,44.6985
935,0.538058,0.788028,44.761
936,0.873939,0.283923,45.1091
937,0.576468,1.12355,45.4084
938,-0.57229,-0.682138,45.4205
939,0.63624,0.685629,45.4229
940,0.192332,0.137238,45.426
941,1.19054,1.17932,45.4261
942,-0.446159,-0.905945,45.6375
943,0.394735,0.204765,45.6736
944,-0.0394718,0.669516,46.1762
945,-0.391017,0.433876,46.8567
946,0.457862,0.937307,47.0866
947,-0.236396,-0.0997986,47.1052
948,0.700768,1.26725,47.4261
949,-1.05865,-1.27823,47.4743
950,-0.831445,-0.907229,47.4801
951,-0.0726297,-0.535759,47.6946
952,0.324235,0.325978,47.6946
953,0.560731,0.690506,47.7114
954,0.410541,0.430276,47.7118
955,1.13469,0.947959,47.7467
956,-0.0608073,-0.128995,47.7513
957,1.14365,1.26109,47.7651
958,-1.21762,-1.26519,47.7674
959,-0.770678,-0.862674,47.7758
960,-0.0418935,-0.421446,47.9199
961,0.227793,0.492534,47.99
962,0.623308,0.53394,47.998
963,0.73351,0.748631,47.9982
964,0.948442,0.375554,48.3264
965,0.668849,1.02713,48.4548
966,-0.18438,-0.364334,48.4872
967,1.1265,1.1223,48.4872
968,-0.391955,-0.872694,48.7183
969,0.176679,0.270458,48.7271
970,0.117248,0.635785,48.996
971,0.364703,0.515225,49.0186
972,0.765479,0.819096,49.0215
973,0.278518,0.215282,49.0255
974,0.958265,1.18084,49.075
975,-0.826549,-0.887565,49.0788
976,0.0413343,0.251374,49.1229
977,0.408674,0.645266,49.1788
978,0.678317,0.492496,49.2134
979,0.581289,0.854006,49.2878
980,-0.315361,0.126692,49.4832
981,0.83076,1.23373,49.6455
982,-0.957755,-1.09292,49.6638
983,-0.370119,-0.302144,49.6684
984,0.217716,0.544317,49.7751
985,0.445423,0.494564,49.7775
986,1.23917,0.820864,49.9525
987,0.607796,0.205023,50.1147
988,1.02412,1.18741,50.1414
989,-0.64985,-0.912416,50.2103
990,0.0462089,0.19072,50.2312
991,0.378555,0.675352,50.3193
992,0.622461,0.418676,50.3608
993,0.756848,0.9572,50.401
994,-0.320963,-0.157122,50.4278
995,0.750444,1.2526,50.68
996,-1.02948,-1.24374,50.7259
997,-0.709339,-0.789858,50.7324
998,0.0619863,-0.246548,50.8276
999,0.328961,0.677942,50.9493
1000,0.557533,0.282588,51.0249
1001,1.18182,1.09158,51.0331
1002,-0.0123906,-0.583402,51.3591
1003,1.03137,0.850975,51.3917
1004,-0.532011,-0.188842,51.5094
1005,0.888535,1.20537,51.6098
1006,-0.487069,-1.09072,51.9742
1007,-0.872231,-0.303943,52.2972
1008,0.65092,0.543448,52.3087
1009,0.216362,0.495346,52.3866
1010,0.56004,0.819519,52.4539
1011,0.024283,0.208348,52.4878
1012,1.06276,1.18508,52.5027
1013,-0.662341,-0.903688,52.561
1014,0.0660394,0.212213,52.5823
1015,0.381535,0.665846,52.6632
1016,0.647649,0.442973,52.7051
1017,0.694674,0.925039,52.7581
1018,-0.331564,-0.0650831,52.8292
1019,0.710696,1.27158,53.1437
1020,-1.06195,-1.28321,53.1927
1021,-0.853059,-0.923812,53.1977
1022,-0.137496,-0.579764,53.3933
1023,0.609124,0.25228,53.5206
1024,0.383287,0.736968,53.6457
1025,0.249297,0.315314,53.6501
1026,1.07186,1.0819,53.6502
1027,-0.587907,-0.544111,53.6521
1028,1.08041,0.910091,53.6811
1029,-0.662899,-0.322804,53.7968
1030,1.43122,1.12714,53.8892
1031,-0.223816,-0.875475,54.3139
1032,-0.165018,0.265103,54.4989
1033,0.574716,0.638966,54.503
1034,0.665889,0.507942,54.528
1035,0.998544,0.830482,54.5562
1036,0.20629,0.186802,54.5566
1037,0.929774,1.20029,54.6298
1038,-0.875063,-0.96094,54.6372
1039,-0.0928746,0.0673189,54.6628
1040,0.391811,0.705373,54.7612
1041,0.517575,0.323623,54.7988
1042,1.07192,1.06499,54.7988
1043,-0.162809,-0.490789,54.9064
1044,0.66243,0.982273,55.0087
1045,-0.323049,-0.49804,55.0393
1046,1.24419,0.947421,55.1274
1047,-0.158894,-0.40606,55.1885
1048,0.913297,1.05339,55.2081
1049,-0.823868,-0.675293,55.2302
1050,0.509866,0.677588,55.2583
1051,-0.0537803,0.154637,55.3017
1052,1.31122,1.1698,55.3217
1053,-0.834346,-0.86941,55.323
1054,0.204588,0.292715,55.3307
1055,-0.0209827,0.619222,55.7406
1056,-0.303896,0.551005,56.4715
1057,0.228581,0.760718,56.7546
1058,-0.0630721,0.355134,56.9295
1059,1.14764,1.05165,56.9387
1060,-0.50602,-0.441807,56.9429
1061,0.564296,1.04222,57.1713
1062,-0.301336,-0.653262,57.2951
1063,0.58235,0.715215,57.3128
1064,-0.021235,0.0878764,57.3247
1065,1.03514,1.20375,57.3531
1066,-1.04162,-1.00227,57.3547
1067,0.0422646,-0.0452308,57.3623
1068,-0.00863976,0.696456,57.8595
1069,-0.0464533,0.30736,57.9847
1070,0.708059,1.07668,58.1205
1071,-0.0296332,-0.530722,58.3716
1072,0.375975,0.928671,58.6771
1073,-0.340743,-0.366619,58.6778
1074,1.03478,1.09043,58.6809
1075,-0.295848,-0.774633,58.9101
1076,0.177059,0.48705,59.0062
1077,0.26575,0.435506,59.035
1078,0.98096,0.880583,59.0451
1079,0.0290437,0.0450536,59.0453
1080,0.75109,1.26133,59.3057
1081,-0.692637,-1.21383,59.5773
1082,-0.890464,-0.684338,59.6198
1083,-0.0330359,-0.0197941,59.62
1084,0.864552,0.79415,59.625
1085,0.51281,0.111117,59.7863
1086,1.0644,1.22096,59.8108
1087,-0.369796,-1.0537,60.2786
1088,0.259144,-0.188117,60.4786
1089,0.402064,0.634346,60.5326
1090,0.582419,0.380212,60.5734
1091,0.803746,0.987918,60.6074
1092,0.135795,-0.252312,60.758
1093,0.659857,1.20725,61.0576
1094,-1.24776,-1.11613,61.075
1095,-0.60228,-0.381859,61.1235
1096,0.367969,0.461019,61.1322
1097,0.810699,0.587888,61.1818
1098,0.422881,0.654448,61.2355
1099,0.781732,0.576744,61.2775
1100,0.556092,0.730647,61.308
1101,0.318809,0.42564,61.3194
1102,0.919902,0.965557,61.3214
1103,-0.249979,-0.177528,61.3267
1104,1.23775,1.24554,61.3268
1105,-0.887115,-1.22519,61.4411
1106,-0.55873,-0.727868,61.4697
1107,-0.0396124,-0.109266,61.4745
1108,0.48457,0.764925,61.5531
1109,0.452813,0.148066,61.646
1110,1.45465,1.19878,61.7115
1111,-0.448964,-0.967499,61.9803
1112,0.0183622,0.0491597,61.9813
1113,0.953417,0.706367,62.0423
1114,-0.103974,0.316212,62.2189
1115,0.826135,1.07192,62.2793
1116,-0.0971713,-0.513767,62.4528
1117,0.536329,0.952039,62.6256
1118,-0.238778,-0.423059,62.6596
1119,1.29273,1.03504,62.726
1120,-0.21056,-0.626752,62.8992
1121,0.534736,0.760567,62.9502
1122,-0.225486,0.00212668,63.002
1123,1.35485,1.22816,63.0181
1124,-1.02277,-1.1111,63.0259
1125,-0.260072,-0.359921,63.0359
1126,-0.0894632,0.485309,63.3662
1127,1.22221,0.562289,63.8017
1128,0.484079,0.702956,63.8496
1129,0.231531,0.476882,63.9098
1130,0.770714,0.892504,63.9247
1131,-0.116024,0.027875,63.9454
1132,1.2503,1.26666,63.9456
1133,-0.891082,-1.23785,64.0659
1134,-0.548757,-0.765177,64.1127
1135,0.168395,-0.191049,64.2419
1136,0.89065,0.719347,64.2713
1137,0.340677,0.218241,64.2862
1138,0.845765,1.14912,64.3783
1139,-0.227163,-0.783207,64.6875
1140,0.822085,0.485958,64.8004
1141,-0.0876892,0.43442,65.073
1142,0.643628,0.881578,65.1297
1143,-0.279526,0.0422747,65.2332
1144,1.24642,1.26197,65.2335
1145,-0.731837,-1.21692,65.4688
1146,-0.913556,-0.694654,65.5167
1147,-0.034793,-0.040637,65.5167
1148,0.877773,0.789292,65.5245
1149,0.493946,0.115634,65.6677
1150,1.05075,1.21807,65.6957
1151,-0.390705,-1.04247,66.1205
1152,0.0939702,-0.156033,66.183
1153,0.625791,0.653173,66.1837
1154,0.464276,0.355901,66.1955
1155,0.828868,1.01862,66.2315
1156,0.0940429,-0.34585,66.425
1157,0.646996,1.13813,66.6662
1158,-1.09762,-0.917226,66.6987
1159,-0.225141,0.163613,66.8498
1160,0.209114,0.687355,67.0786
1161,0.250393,0.387644,67.0974
1162,1.03865,0.995831,67.0992
1163,-0.262292,-0.272059,67.0993
1164,0.908876,1.19513,67.1813
1165,-0.919836,-1.08128,67.2073
1166,-0.158866,-0.278288,67.2216
1167,0.196775,0.567194,67.3588
1168,0.727663,0.46612,67.4272
1169,0.618672,0.865983,67.4884
1170,0.208152,0.0899385,67.5023
1171,1.01328,1.24847,67.5577
1172,-0.83693,-1.15517,67.6589
1173,-0.518191,-0.493638,67.6595
1174,0.0106233,0.3123,67.7505
1175,0.564903,0.715365,67.7732
1176,0.907891,0.377244,68.0548
1177,1.08921,1.01537,68.0602
1178,-0.424092,-0.330197,68.069
1179,1.6808,1.15197,68.3487
1180,-1.10785,-0.956906,68.3715
1181,0.176411,0.0636549,68.3842
1182,0.137296,0.707256,68.709
1183,0.334791,0.318802,68.7093
1184,1.13054,1.06989,68.713
1185,-0.699674,-0.506885,68.7502
1186,0.611566,0.961262,68.8724
1187,-0.274855,-0.445699,68.9016
1188,1.3083,1.01027,68.9904
1189,-0.190668,-0.562618,69.1288
1190,0.665735,0.859926,69.1665
1191,-0.423991,-0.204048,69.2149
1192,1.26623,1.19969,69.2193
1193,-1.01722,-1.07617,69.2228
1194,-0.362343,-0.261481,69.233
1195,0.662099,0.581429,69.2395
1196,0.327182,0.448272,69.2541
1197,0.552978,0.893101,69.3698
1198,-0.0807598,0.0177998,69.3795
1199,0.951698,1.26749,69.4792
1200,-0.966848,-1.24379,69.5559
1201,-0.704082,-0.78558,69.5626
1202,-0.160362,-0.237128,69.5685
1203,0.939868,0.685605,69.6331
1204,0.328175,0.270787,69.6364
1205,0.830419,1.10303,69.7107
1206,-0.0354483,-0.622097,70.0549
1207,1.04599,0.789102,70.1209
1208,-0.51241,-0.0583837,70.327
1209,0.978118,1.23196,70.3915
1210,-0.559113,-1.14233,70.7316
1211,-0.958376,-0.457283,70.9827
1212,-0.00213262,0.364552,71.1171
1213,1.19542,0.676758,71.3862
1214,0.850677,0.468163,71.5325
1215,0.62076,0.89618,71.6083
1216,-0.255578,0.0160557,71.6821
1217,1.59554,1.26849,71.7891
1218,-1.00153,-1.24789,71.8498
1219,-0.734708,-0.799565,71.854
1220,-0.0697603,-0.269393,71.8938
1221,0.932409,0.658529,71.9688
1222,0.292714,0.312057,71.9692
1223,0.755455,1.06123,72.0627
1224,0.131588,-0.483067,72.4405
1225,0.942048,0.991673,72.443
1226,-0.550305,-0.521701,72.4438
1227,0.534631,0.916461,72.5896
1228,-0.195551,-0.332371,72.6083
1229,1.00193,1.12028,72.6223
1230,-0.959392,-0.856748,72.6329
1231,0.109683,0.308461,72.6724
1232,0.479607,0.609768,72.6893
1233,0.675092,0.571994,72.6999
1234,0.82632,0.724883,72.7102
1235,0.394367,0.435961,72.712
1236,1.15552,0.951378,72.7536
1237,-0.260391,-0.136379,72.769
1238,0.671326,1.25937,73.1148
1239,-0.817826,-1.26135,73.3115
1240,-0.668237,-0.849583,73.3444
1241,-0.0840378,-0.388911,73.4374
1242,0.228918,0.533373,73.53
1243,0.619733,0.485046,73.5482
1244,0.812424,0.830634,73.5485
