t,predict_test,teacher
638,0.204191,0.219608,0.0441234
639,0.513639,0.52549,0.0442639
640,0.588891,0.537255,0.0469301
641,0.226389,0.223529,0.0469383
642,0.0988352,0.0941176,0.0469606
643,0.0653058,0.0666667,0.0469624
644,0.0589003,0.0823529,0.0475124
645,0.167849,0.156863,0.0476332
646,0.412432,0.419608,0.0476846
647,0.626825,0.615686,0.0478087
648,0.330016,0.317647,0.0479617
649,0.148423,0.121569,0.0486828
650,0.0510266,0.0705882,0.0490655
651,0.0385093,0.0666667,0.0498583
652,0.129762,0.113725,0.0501155
653,0.301831,0.301961,0.0501155
654,0.615022,0.619608,0.0501365
655,0.483442,0.443137,0.051761
656,0.151824,0.160784,0.0518413
657,0.0620796,0.0784314,0.0521087
658,0.0418518,0.0666667,0.0527245
659,0.0840641,0.0901961,0.0527621
660,0.192525,0.207843,0.0529967
661,0.505207,0.529412,0.0535826
662,0.622257,0.584314,0.0550223
663,0.242509,0.239216,0.0550331
664,0.104447,0.0980392,0.0550742
665,0.0558323,0.0705882,0.0552919
666,0.0440353,0.0745098,0.0562206
667,0.167254,0.141176,0.0569006
668,0.377315,0.384314,0.0569496
669,0.669051,0.662745,0.0569894
670,0.405118,0.360784,0.0589549
671,0.14525,0.129412,0.0592057
672,0.063471,0.0745098,0.0593276
673,0.0105295,0.0666667,0.062479
674,0.122232,0.0980392,0.0630642
675,0.246072,0.247059,0.0630652
676,0.591727,0.607843,0.063325
677,0.585455,0.537255,0.0656482
678,0.189345,0.2,0.0657617
679,0.0647589,0.0862745,0.0662247
680,0.0416275,0.0627451,0.0666706
681,0.0747191,0.0745098,0.0666707
682,0.168124,0.152941,0.0669012
683,0.419493,0.435294,0.0671509
684,0.686568,0.678431,0.0672171
685,0.369153,0.321569,0.0694813
686,0.133354,0.117647,0.069728
687,0.0550045,0.0705882,0.0699708
688,0.00947719,0.0666667,0.0732415
689,0.147127,0.0980392,0.0756511
690,0.265156,0.262745,0.0756569
691,0.615019,0.643137,0.0764476
692,0.577393,0.52549,0.0791414
693,0.177331,0.180392,0.0791508
694,0.0420847,0.0862745,0.0811036
695,0.0369327,0.0588235,0.0815828
696,0.0786969,0.0745098,0.0816003
697,0.183769,0.145098,0.0830957
698,0.42781,0.439216,0.0832258
699,0.698157,0.705882,0.0832855
700,0.377087,0.329412,0.0855584
701,0.139201,0.109804,0.0864226
702,0.0332918,0.0666667,0.0875365
703,0.010185,0.054902,0.0895361
704,0.115683,0.0862745,0.0904009
705,0.238862,0.235294,0.0904137
706,0.608725,0.639216,0.0913433
707,0.626169,0.572549,0.0942185
708,0.176644,0.192157,0.0944591
709,0.0548533,0.0784314,0.0950151
710,0.0221359,0.054902,0.0960887
711,0.0862988,0.0627451,0.0966434
712,0.152855,0.117647,0.0978831
713,0.364375,0.372549,0.0979499
714,0.700437,0.741176,0.0996096
715,0.451122,0.388235,0.103564
716,0.128751,0.121569,0.103616
717,0.0468073,0.0627451,0.10387
718,0.008875,0.0509804,0.105643
719,0.0915514,0.0705882,0.106082
720,0.172416,0.160784,0.106218
721,0.528008,0.537255,0.106303
722,0.703783,0.698039,0.106336
723,0.285105,0.25098,0.107501
724,0.067868,0.0862745,0.107839
725,0.0395126,0.054902,0.108076
726,0.0445573,0.0509804,0.108117
727,0.140366,0.0784314,0.111953
728,0.25945,0.231373,0.112742
729,0.591558,0.690196,0.122471
730,0.571305,0.588235,0.122758
731,0.165406,0.172549,0.122809
732,0.0367089,0.0705882,0.123957
733,0.0292806,0.0470588,0.124273
734,0.0916622,0.0470588,0.126262
735,0.143243,0.0862745,0.129508
736,0.310967,0.301961,0.129589
737,0.696453,0.780392,0.136635
738,0.526366,0.482353,0.138572
739,0.119265,0.129412,0.138675
740,0.0391296,0.054902,0.138923
741,0.00686846,0.0431373,0.140239
742,0.0725405,0.0431373,0.141103
743,0.0966279,0.0901961,0.141145
744,0.379829,0.337255,0.142957
745,0.776568,0.835294,0.146406
746,0.489,0.439216,0.148885
747,0.0709027,0.105882,0.150108
748,0.0634411,0.0470588,0.150376
749,-0.0265182,0.0392157,0.154697
750,0.0415027,0.0392157,0.154703
751,0.0730292,0.0823529,0.15479
752,0.371793,0.301961,0.159666
753,0.775617,0.866667,0.167956
754,0.477941,0.490196,0.168106
755,0.059335,0.109804,0.170654
756,0.0591894,0.0470588,0.170801
757,-0.0297694,0.0392157,0.17556
758,0.0527385,0.0313725,0.176016
759,0.0605512,0.0509804,0.176108
760,0.271602,0.168627,0.186711
761,0.706416,0.729412,0.18724
762,0.569258,0.764706,0.22544
763,0.160939,0.172549,0.225575
764,0.0605505,0.054902,0.225607
765,-0.0353341,0.0352941,0.230595
766,0.0495643,0.0313725,0.230926
767,0.128776,0.027451,0.241193
768,0.0613508,0.0392157,0.241683
769,0.27281,0.145098,0.257993
770,0.517896,0.768627,0.32086
771,0.543009,0.85098,0.415706
772,0.19163,0.168627,0.416235
773,0.0170231,0.0470588,0.417137
774,0.0335478,0.0313725,0.417142
775,-0.00969115,0.0313725,0.418828
776,0.0400485,0.0235294,0.419101
777,-0.0464344,0.0196078,0.423463
778,-0.00507106,0.027451,0.424521
779,0.271181,0.0705882,0.464758
780,0.603418,0.211765,0.61815
781,0.468804,0.203922,0.688313
782,0.140177,0.156863,0.688591
783,0.155748,0.145098,0.688705
784,0.293996,0.160784,0.70645
785,0.2891,0.2,0.714389
786,0.336983,0.254902,0.721126
787,0.360323,0.290196,0.726044
788,0.228058,0.282353,0.728992
789,0.215614,0.235294,0.729379
790,0.24558,0.196078,0.73183
791,0.223635,0.184314,0.733376
792,0.239702,0.211765,0.734156
793,0.296296,0.258824,0.73556
794,0.338502,0.298039,0.737198
795,0.313001,0.282353,0.738137
796,0.247263,0.231373,0.738389
797,0.215831,0.192157,0.73895
798,0.202023,0.188235,0.73914
799,0.240005,0.219608,0.739556
800,0.289166,0.270588,0.739901
801,0.327684,0.309804,0.740221
802,0.297721,0.282353,0.740457
803,0.24263,0.227451,0.740687
804,0.210692,0.192157,0.741031
805,0.204574,0.188235,0.741298
806,0.246023,0.223529,0.741804
807,0.300879,0.278431,0.742308
808,0.341113,0.309804,0.743288
809,0.300104,0.282353,0.743603
810,0.239012,0.219608,0.74398
811,0.207663,0.188235,0.744357
812,0.202049,0.192157,0.744455
813,0.246628,0.227451,0.744823
814,0.312739,0.286275,0.745523
815,0.336418,0.313725,0.746038
816,0.299587,0.27451,0.746667
817,0.234357,0.219608,0.746884
818,0.203517,0.184314,0.747253
819,0.207155,0.188235,0.747611
820,0.250313,0.235294,0.747837
821,0.319262,0.294118,0.748469
822,0.344331,0.321569,0.748987
823,0.288267,0.266667,0.749454
824,0.229855,0.211765,0.749781
825,0.199663,0.176471,0.750319
826,0.200579,0.188235,0.750471
827,0.267431,0.235294,0.751504
828,0.319843,0.305882,0.751699
829,0.35291,0.317647,0.752942
830,0.273013,0.262745,0.753048
831,0.22796,0.2,0.75383
832,0.177797,0.172549,0.753857
833,0.210187,0.184314,0.754527
834,0.259406,0.243137,0.754791
835,0.336395,0.313725,0.755305
836,0.338309,0.32549,0.755469
837,0.271772,0.254902,0.755754
838,0.205276,0.192157,0.755926
839,0.183898,0.168627,0.756159
840,0.1961,0.188235,0.756221
841,0.27297,0.247059,0.756893
842,0.340665,0.32549,0.757123
843,0.34481,0.321569,0.757663
844,0.259993,0.25098,0.757744
845,0.20629,0.184314,0.758227
846,0.170864,0.164706,0.758265
847,0.204204,0.188235,0.75852
848,0.269859,0.258824,0.758642
849,0.357451,0.337255,0.75905
850,0.334161,0.321569,0.759208
851,0.256853,0.243137,0.759397
852,0.191629,0.176471,0.759626
853,0.172892,0.160784,0.759773
854,0.201983,0.188235,0.759962
855,0.28006,0.266667,0.760141
856,0.366678,0.341176,0.760792
857,0.332363,0.321569,0.760908
858,0.249106,0.235294,0.761099
859,0.176615,0.172549,0.761115
860,0.169484,0.156863,0.761275
861,0.196865,0.192157,0.761297
862,0.289452,0.278431,0.761418
863,0.368012,0.352941,0.761645
864,0.33327,0.321569,0.761782
865,0.238144,0.223529,0.761996
866,0.176648,0.164706,0.762139
867,0.161151,0.156863,0.762157
868,0.201586,0.196078,0.762187
869,0.299755,0.286275,0.762369
870,0.376605,0.360784,0.762619
871,0.33192,0.321569,0.762726
872,0.227757,0.223529,0.762744
873,0.16894,0.160784,0.762811
874,0.156796,0.14902,0.762871
875,0.198366,0.196078,0.762877
876,0.305476,0.294118,0.763006
877,0.390504,0.372549,0.763328
878,0.331636,0.321569,0.763429
879,0.220363,0.211765,0.763503
880,0.162544,0.156863,0.763536
881,0.145035,0.14902,0.763551
882,0.202451,0.2,0.763557
883,0.309897,0.301961,0.76362
884,0.397049,0.384314,0.763783
885,0.334539,0.321569,0.763951
886,0.212086,0.211765,0.763951
887,0.164342,0.152941,0.764081
888,0.13392,0.14902,0.764309
889,0.203122,0.203922,0.76431
890,0.31506,0.313725,0.764311
891,0.413898,0.392157,0.764784
892,0.33405,0.317647,0.765053
893,0.218626,0.203922,0.765269
894,0.15397,0.14902,0.765294
895,0.13503,0.145098,0.765395
896,0.203758,0.203922,0.765395
897,0.324753,0.321569,0.765405
898,0.424158,0.4,0.765989
899,0.330394,0.317647,0.766151
900,0.208234,0.196078,0.766299
901,0.147949,0.141176,0.766345
902,0.125248,0.145098,0.766739
903,0.201744,0.207843,0.766776
904,0.330051,0.329412,0.766777
905,0.42772,0.411765,0.767031
906,0.32644,0.313725,0.767193
907,0.203767,0.196078,0.767252
908,0.141881,0.137255,0.767273
909,0.12233,0.141176,0.767629
910,0.204685,0.2,0.767651
911,0.333664,0.337255,0.767663
912,0.450094,0.419608,0.768593
913,0.321435,0.313725,0.768652
914,0.20974,0.184314,0.769299
915,0.119132,0.133333,0.7695
916,0.126739,0.133333,0.769544
917,0.193234,0.2,0.76959
918,0.342286,0.341176,0.769591
919,0.449105,0.431373,0.769905
920,0.321467,0.317647,0.76992
921,0.190248,0.184314,0.769955
922,0.130458,0.129412,0.769956
923,0.100345,0.129412,0.770801
924,0.193335,0.196078,0.770809
925,0.337564,0.345098,0.770865
926,0.463529,0.443137,0.771281
927,0.331723,0.317647,0.771479
928,0.193867,0.180392,0.771661
929,0.120116,0.12549,0.77169
930,0.0982493,0.12549,0.772432
931,0.190884,0.192157,0.772434
932,0.337348,0.345098,0.772494
933,0.475837,0.45098,0.773111
934,0.331829,0.32549,0.773152
935,0.191522,0.180392,0.773276
936,0.114704,0.121569,0.773323
937,0.0894255,0.121569,0.774356
938,0.181052,0.184314,0.774366
939,0.331366,0.337255,0.774401
940,0.482609,0.458824,0.774967
941,0.343717,0.333333,0.775075
942,0.190334,0.176471,0.775267
943,0.10831,0.117647,0.775354
944,0.0886734,0.117647,0.776194
945,0.168104,0.168627,0.776194
946,0.322787,0.329412,0.776238
947,0.483904,0.466667,0.776535
948,0.353327,0.341176,0.776683
949,0.192375,0.176471,0.776935
950,0.0986534,0.113725,0.777163
951,0.0986641,0.113725,0.777389
952,0.150529,0.160784,0.777495
953,0.315981,0.313725,0.7775
954,0.477879,0.478431,0.7775
955,0.357618,0.356863,0.777501
956,0.190868,0.184314,0.777544
957,0.104332,0.109804,0.777574
958,0.0961123,0.105882,0.777669
959,0.143104,0.152941,0.777766
960,0.294192,0.301961,0.777826
961,0.488921,0.482353,0.777869
962,0.374092,0.380392,0.777909
963,0.19299,0.188235,0.777932
964,0.101376,0.105882,0.777952
965,0.0894854,0.0941176,0.777973
966,0.122213,0.137255,0.7782
967,0.267214,0.282353,0.778429
968,0.490685,0.482353,0.778498
969,0.415228,0.403922,0.778626
970,0.18384,0.196078,0.778776
971,0.101456,0.109804,0.778845
972,0.0825747,0.0941176,0.778979
973,0.106201,0.12549,0.779351
974,0.248009,0.258824,0.779468
975,0.47042,0.47451,0.779484
976,0.456533,0.435294,0.779936
977,0.200179,0.215686,0.780176
978,0.110419,0.109804,0.780176
979,0.0798,0.0862745,0.780218
980,0.0855815,0.117647,0.781247
981,0.222904,0.231373,0.781318
982,0.451245,0.462745,0.78145
983,0.488732,0.466667,0.781937
984,0.214605,0.235294,0.782365
985,0.129487,0.113725,0.782614
986,0.0702677,0.0862745,0.78287
987,0.0863296,0.105882,0.783252
988,0.195731,0.207843,0.783399
989,0.429663,0.435294,0.783431
990,0.526678,0.501961,0.784042
991,0.24454,0.266667,0.784531
992,0.130914,0.12549,0.784561
993,0.077453,0.0862745,0.784639
994,0.0603108,0.0980392,0.786062
995,0.184123,0.180392,0.786076
996,0.388234,0.396078,0.786137
997,0.558865,0.533333,0.786789
998,0.297638,0.301961,0.786808
999,0.147114,0.137255,0.786905
1000,0.0701163,0.0901961,0.787308
1001,0.0636093,0.0941176,0.788239
1002,0.1686,0.152941,0.788484
1003,0.344554,0.352941,0.788555
1004,0.567658,0.552941,0.788771
1005,0.358031,0.356863,0.788773
1006,0.166414,0.156863,0.788864
1007,0.0715708,0.0941176,0.789372
1008,0.0598619,0.0862745,0.79007
1009,0.134449,0.133333,0.790071
1010,0.292273,0.298039,0.790104
1011,0.552608,0.54902,0.790117
1012,0.442187,0.419608,0.790627
1013,0.1782,0.180392,0.790632
1014,0.0902592,0.0901961,0.790632
1015,0.0526824,0.0823529,0.791512
1016,0.102636,0.113725,0.791635
1017,0.225372,0.247059,0.792106
1018,0.510131,0.521569,0.792236
1019,0.518967,0.486275,0.793305
1020,0.210727,0.219608,0.793384
1021,0.100427,0.105882,0.793414
1022,0.0748837,0.0745098,0.793414
1023,0.0642645,0.0941176,0.794305
1024,0.200055,0.2,0.794305
1025,0.458059,0.462745,0.794327
1026,0.58992,0.552941,0.795695
1027,0.268614,0.266667,0.795698
1028,0.134704,0.117647,0.795989
1029,0.0553886,0.0784314,0.79652
1030,0.050806,0.0862745,0.797778
1031,0.179531,0.152941,0.798485
1032,0.375029,0.384314,0.798572
1033,0.623492,0.592157,0.799553
1034,0.363006,0.345098,0.799874
1035,0.157932,0.137255,0.800302
1036,0.0525519,0.0784314,0.800971
1037,0.0405709,0.0745098,0.802123
1038,0.126976,0.121569,0.802152
1039,0.287832,0.301961,0.802352
1040,0.586899,0.588235,0.802354
1041,0.47546,0.435294,0.803967
1042,0.166379,0.168627,0.803972
1043,0.0712488,0.0862745,0.804198
1044,0.0469043,0.0705882,0.804759
1045,0.0856485,0.0941176,0.804831
1046,0.212348,0.223529,0.804956
1047,0.516617,0.52549,0.805034
1048,0.594744,0.533333,0.808806
1049,0.225356,0.227451,0.80881
1050,0.102194,0.0980392,0.808827
1051,0.0563981,0.0705882,0.809029
1052,0.0557273,0.0784314,0.809544
1053,0.17482,0.160784,0.809741
1054,0.410173,0.419608,0.80983
1055,0.641307,0.607843,0.81095
1056,0.33783,0.309804,0.811736
1057,0.135869,0.117647,0.812068
1058,0.060684,0.0705882,0.812166
1059,0.034964,0.0705882,0.813435
1060,0.133477,0.113725,0.813825
1061,0.30863,0.305882,0.813832
1062,0.610821,0.615686,0.813856
1063,0.470603,0.431373,0.815395
1064,0.152928,0.152941,0.815395
1065,0.0550112,0.0784314,0.815944
1066,0.0545522,0.0627451,0.816011
1067,0.0736577,0.0862745,0.81617
1068,0.208026,0.203922,0.816187
1069,0.513667,0.529412,0.816435
1070,0.612297,0.564706,0.8187
1071,0.228238,0.227451,0.8187
1072,0.108864,0.0901961,0.819049
1073,0.0487368,0.0588235,0.81915
1074,0.0698555,0.0666667,0.819161
1075,0.15301,0.133333,0.819548
1076,0.386458,0.388235,0.819551
1077,0.65272,0.65098,0.819554
1078,0.378077,0.34902,0.820398
1079,0.139962,0.121569,0.820737
1080,0.0538833,0.0666667,0.8209
1081,0.0375231,0.0588235,0.821354
1082,0.0963623,0.0901961,0.821392
1083,0.24541,0.247059,0.821394
1084,0.587561,0.603922,0.821662
1085,0.573207,0.509804,0.825682
1086,0.170659,0.180392,0.825777
1087,0.0634899,0.0745098,0.825898
1088,0.0580431,0.0509804,0.825948
1089,0.0776094,0.0666667,0.826068
1090,0.155153,0.145098,0.826169
1091,0.435099,0.443137,0.826234
1092,0.667567,0.662745,0.826257
1093,0.335313,0.298039,0.827646
1094,0.134606,0.109804,0.828261
1095,0.0493039,0.054902,0.828293
1096,0.0558506,0.054902,0.828294
1097,0.136102,0.0941176,0.830056
1098,0.277934,0.262745,0.830287
1099,0.608473,0.643137,0.831489
1100,0.52579,0.494118,0.832492
1101,0.153175,0.160784,0.83255
1102,0.0398196,0.0705882,0.833496
1103,0.0703426,0.0509804,0.833871
1104,0.0757558,0.0627451,0.83404
1105,0.151666,0.145098,0.834084
1106,0.44751,0.454902,0.834138
1107,0.689582,0.686275,0.834149
1108,0.334107,0.298039,0.83545
1109,0.12461,0.0980392,0.836156
1110,0.055159,0.054902,0.836156
1111,0.0342185,0.0470588,0.836321
1112,0.102742,0.0862745,0.836592
1113,0.256726,0.243137,0.836777
1114,0.619659,0.647059,0.837528
1115,0.569735,0.537255,0.838583
1116,0.150323,0.172549,0.839077
1117,0.0549007,0.0705882,0.839323
1118,0.0364434,0.0470588,0.839435
1119,0.0901517,0.0588235,0.840417
1120,0.136824,0.117647,0.840785
1121,0.396343,0.392157,0.840802
1122,0.701609,0.733333,0.841809
1123,0.416753,0.356863,0.845395
1124,0.126571,0.109804,0.845676
1125,0.0455639,0.054902,0.845764
1126,0.0348158,0.0509804,0.846025
1127,0.0722911,0.0666667,0.846057
1128,0.186448,0.180392,0.846093
1129,0.534389,0.572549,0.847549
1130,0.678978,0.67451,0.847569
1131,0.239838,0.227451,0.847723
1132,0.0531212,0.0784314,0.848363
1133,0.0605607,0.0509804,0.848455
1134,0.0411924,0.0509804,0.848551
1135,0.137705,0.0784314,0.852064
1136,0.275163,0.254902,0.852475
1137,0.629498,0.713725,0.859569
1138,0.563628,0.545098,0.859913
1139,0.153732,0.152941,0.859913
1140,0.0294422,0.0627451,0.861022
1141,0.0288995,0.0431373,0.861225
1142,0.0773379,0.0470588,0.862142
1143,0.123164,0.0941176,0.862985
1144,0.349945,0.333333,0.863261
1145,0.73192,0.796078,0.867378
1146,0.493277,0.435294,0.87074
1147,0.108836,0.113725,0.870764
1148,0.0482756,0.0509804,0.870771
1149,0.00575031,0.0352941,0.871644
1150,0.0469571,0.0470588,0.871644
1151,0.097066,0.101961,0.871668
1152,0.43443,0.384314,0.874179
1153,0.765041,0.835294,0.879115
1154,0.423547,0.380392,0.880977
1155,0.0679133,0.0980392,0.881885
1156,0.0486366,0.0431373,0.881915
1157,-0.00606527,0.0352941,0.883626
1158,0.0426914,0.0352941,0.88368
1159,0.0873053,0.0901961,0.883689
1160,0.418594,0.360784,0.887031
1161,0.792856,0.878431,0.894354
1162,0.440157,0.407843,0.895398
1163,0.041659,0.0941176,0.89815
1164,0.0725805,0.0392157,0.899263
1165,-0.0299238,0.027451,0.902555
1166,0.0346313,0.0313725,0.902566
1167,0.0426147,0.054902,0.902717
1168,0.346135,0.215686,0.919733
1169,0.749089,0.839216,0.927856
1170,0.546748,0.627451,0.934369
1171,0.100565,0.133333,0.935443
1172,0.0347577,0.0431373,0.935513
1173,0.0227975,0.027451,0.935535
1174,0.0496389,0.0235294,0.936217
1175,0.0728769,0.0196078,0.939054
1176,0.123661,0.0470588,0.944922
1177,0.44899,0.239216,0.988927
1178,0.62796,0.988235,1.11873
1179,0.484232,0.576471,1.12723
1180,0.136185,0.0980392,1.12869
1181,-0.0107895,0.0313725,1.13047
1182,0.0917271,0.027451,1.1346
1183,-0.00554299,0.0235294,1.13544
1184,-0.0388792,0.0156863,1.13842
1185,-0.058707,0.0156863,1.14395
1186,0.180993,0.0156863,1.17128
1187,0.469114,0.054902,1.34285
1188,0.552755,0.141176,1.51225
1189,0.462067,0.0901961,1.65054
1190,0.218234,0.0823529,1.669
1191,0.205337,0.0980392,1.68051
1192,0.403025,0.133333,1.75325
1193,0.303653,0.188235,1.76657
1194,0.42848,0.227451,1.80698
1195,0.387761,0.247059,1.82678
1196,0.202398,0.25098,1.82914
1197,0.278826,0.231373,1.83139
1198,0.262069,0.203922,1.83477
1199,0.223965,0.192157,1.83578
1200,0.258713,0.203922,1.83879
1201,0.266114,0.223529,1.8406
1202,0.305373,0.25098,1.84356
1203,0.294495,0.25098,1.84545
1204,0.252038,0.235294,1.84573
1205,0.228286,0.211765,1.84601
1206,0.218093,0.2,1.84633
1207,0.240653,0.211765,1.84717
1208,0.253461,0.235294,1.8475
1209,0.28415,0.262745,1.84796
1210,0.272895,0.254902,1.84828
1211,0.251135,0.235294,1.84853
1212,0.232108,0.207843,1.84912
1213,0.222018,0.2,1.8496
1214,0.248454,0.215686,1.85068
1215,0.263316,0.243137,1.85108
1216,0.292288,0.266667,1.85174
1217,0.270767,0.258824,1.85188
1218,0.251413,0.235294,1.85214
1219,0.226023,0.207843,1.85247
1220,0.224577,0.2,1.85308
1221,0.248705,0.219608,1.85392
1222,0.272006,0.247059,1.85455
1223,0.297059,0.270588,1.85525
1224,0.278462,0.262745,1.85549
1225,0.249112,0.227451,1.85596
1226,0.227309,0.207843,1.85634
1227,0.222783,0.2,1.85686
1228,0.251807,0.219608,1.8579
1229,0.279552,0.254902,1.85851
1230,0.295938,0.27451,1.85897
1231,0.284427,0.254902,1.85984
1232,0.239847,0.227451,1.85999
1233,0.228495,0.203922,1.86059
1234,0.222652,0.203922,1.86095
1235,0.254302,0.227451,1.86167
1236,0.284545,0.262745,1.86214
1237,0.299335,0.278431,1.86258
1238,0.272509,0.258824,1.86277
1239,0.248154,0.219608,1.86358
1240,0.221559,0.2,1.86405
1241,0.229117,0.2,1.86489
1242,0.259236,0.231373,1.86567
1243,0.296928,0.266667,1.86659
1244,0.3007,0.282353,1.86692
1245,0.276383,0.254902,1.86738
1246,0.229842,0.219608,1.86749
1247,0.223511,0.196078,1.86824
1248,0.221048,0.2,1.86868
1249,0.265661,0.235294,1.86961
1250,0.296305,0.278431,1.86993
1251,0.308749,0.286275,1.87043
1252,0.270287,0.254902,1.87067
1253,0.233101,0.219608,1.87085
1254,0.212837,0.196078,1.87113
1255,0.227602,0.203922,1.87169
1256,0.268077,0.243137,1.87231
1257,0.306529,0.282353,1.8729
1258,0.313131,0.290196,1.87342
1259,0.274642,0.25098,1.87398
1260,0.234598,0.207843,1.8747
1261,0.212849,0.188235,1.87531
1262,0.22735,0.203922,1.87585
1263,0.27776,0.247059,1.8768
1264,0.31134,0.286275,1.87743
1265,0.312722,0.286275,1.87812
1266,0.261309,0.243137,1.87845
1267,0.22065,0.203922,1.87873
1268,0.208065,0.188235,1.87913
1269,0.229064,0.207843,1.87958
1270,0.277729,0.25098,1.88029
1271,0.314264,0.298039,1.88056
1272,0.308993,0.286275,1.88107
1273,0.253865,0.243137,1.88119
1274,0.221379,0.196078,1.88183
1275,0.201356,0.188235,1.882
