t,predict_test,teacher
501,0.338647,0.337075,2.46854e-06
502,0.5062,0.506931,3.00396e-06
503,0.425153,0.424797,3.13029e-06
504,0.357495,0.355245,8.19136e-06
505,0.275714,0.273552,1.28641e-05
506,0.488945,0.487865,1.40307e-05
507,0.510797,0.51129,1.42733e-05
508,0.315659,0.31657,1.51023e-05
509,0.248293,0.25018,1.86645e-05
510,0.409781,0.411139,2.05075e-05
511,0.384244,0.385571,2.22699e-05
512,0.263003,0.264037,2.33391e-05
513,0.33635,0.338559,2.82158e-05
514,0.411831,0.415043,3.85344e-05
515,0.284918,0.287144,4.34877e-05
516,0.23092,0.231986,4.46251e-05
517,0.415132,0.416575,4.67086e-05
518,0.443938,0.443726,4.67538e-05
519,0.296953,0.297881,4.76148e-05
520,0.24794,0.248317,4.77574e-05
521,0.44351,0.444826,4.94902e-05
522,0.517807,0.520638,5.75074e-05
523,0.413164,0.415451,6.27382e-05
524,0.337535,0.339988,6.87547e-05
525,0.493447,0.49399,6.905e-05
526,0.480757,0.482621,7.2525e-05
527,0.482534,0.485121,7.92178e-05
528,0.318978,0.323067,9.59421e-05
529,0.305609,0.308636,0.000105105
530,0.266366,0.266511,0.000105126
531,0.47952,0.479975,0.000105333
532,0.324199,0.326908,0.000112672
533,0.246591,0.249301,0.000120017
534,0.214398,0.215575,0.000121402
535,0.40166,0.40265,0.00012238
536,0.46659,0.46702,0.000122566
537,0.287791,0.288185,0.000122721
538,0.291126,0.290989,0.00012274
539,0.302496,0.303776,0.000124377
540,0.268851,0.271955,0.000134016
541,0.216042,0.21851,0.000140106
542,0.220594,0.222507,0.000143766
543,0.221462,0.222459,0.000144759
544,0.220018,0.221469,0.000146862
545,0.245304,0.24496,0.00014698
546,0.219165,0.219204,0.000146981
547,0.187512,0.188661,0.000148302
548,0.392949,0.393811,0.000149046
549,0.317382,0.317729,0.000149166
550,0.372662,0.371885,0.000149769
551,0.239417,0.239592,0.0001498
552,0.359161,0.358287,0.000150563
553,0.380996,0.380222,0.000151162
554,0.35277,0.351498,0.000152781
555,0.235505,0.23573,0.000152831
556,0.246204,0.2476,0.000154781
557,0.242599,0.242399,0.00015482
558,0.306546,0.307743,0.000156254
559,0.254967,0.255902,0.000157128
560,0.198188,0.198734,0.000157427
561,0.172175,0.173178,0.000158432
562,0.218916,0.219134,0.000158479
563,0.243856,0.244139,0.000158559
564,0.188468,0.186633,0.000161926
565,0.171804,0.168302,0.000174189
566,0.177687,0.172562,0.000200452
567,0.225326,0.222665,0.000207531
568,0.180561,0.178543,0.0002116
569,0.196396,0.192305,0.000228332
570,0.223474,0.222625,0.000229053
571,0.263874,0.26605,0.000233788
572,0.344706,0.348612,0.000249042
573,0.233722,0.237837,0.000265971
574,0.47114,0.471392,0.000266035
575,0.36212,0.362977,0.000266769
576,0.469546,0.468367,0.00026816
577,0.307024,0.308462,0.000270229
578,0.342753,0.344589,0.000273598
579,0.519243,0.519542,0.000273687
580,0.455351,0.457938,0.000280384
581,0.441807,0.443111,0.000282085
582,0.35932,0.360381,0.000283211
583,0.396681,0.397098,0.000283386
584,0.31427,0.31404,0.000283439
585,0.381879,0.381882,0.000283439
586,0.443913,0.443296,0.00028382
587,0.357789,0.35664,0.000285139
588,0.290723,0.28973,0.000286126
589,0.329922,0.328197,0.0002891
590,0.507429,0.505618,0.000292378
591,0.455389,0.453604,0.000295565
592,0.380352,0.379187,0.000296922
593,0.385136,0.383639,0.000299162
594,0.388082,0.386666,0.000301166
595,0.503253,0.501647,0.000303743
596,0.456375,0.456824,0.000303945
597,0.397048,0.39664,0.000304112
598,0.296048,0.296464,0.000304284
599,0.246011,0.245759,0.000304348
600,0.498645,0.497829,0.000305013
601,0.4334,0.433178,0.000305063
602,0.338504,0.33864,0.000305081
603,0.264288,0.262889,0.000307037
604,0.39929,0.397785,0.000309303
605,0.435062,0.430678,0.000328527
606,0.353553,0.350428,0.000338297
607,0.415562,0.412827,0.000345777
608,0.474894,0.469357,0.000376441
609,0.41825,0.411895,0.000416826
610,0.315754,0.31202,0.000430768
611,0.284142,0.282527,0.000433376
612,0.496603,0.495571,0.000434441
613,0.417982,0.417349,0.000434842
614,0.389149,0.389536,0.000434992
615,0.333979,0.334199,0.00043504
616,0.253544,0.253714,0.000435069
617,0.393766,0.392871,0.000435869
618,0.461677,0.460539,0.000437165
619,0.512985,0.512009,0.000438117
620,0.306876,0.305591,0.000439768
621,0.362546,0.361871,0.000440224
622,0.290428,0.289834,0.000440577
623,0.294451,0.293874,0.000440909
624,0.218052,0.216756,0.00044259
625,0.281742,0.283521,0.000445753
626,0.251507,0.254102,0.000452485
627,0.204496,0.206413,0.000456161
628,0.192512,0.192301,0.000456206
629,0.29435,0.294147,0.000456247
