t,predict_test,teacher
501,0.116697,0.117647,9.01984e-07
502,0.217014,0.192157,0.000618787
503,0.367324,0.341176,0.00130246
504,0.418008,0.411765,0.00134143
505,0.293748,0.286275,0.00139728
506,0.198208,0.160784,0.0027978
507,0.120045,0.109804,0.00290269
508,0.109174,0.117647,0.00297448
509,0.20618,0.192157,0.00317112
510,0.357591,0.345098,0.00332718
511,0.443,0.427451,0.00356895
512,0.30045,0.290196,0.00367411
513,0.197278,0.156863,0.00530747
514,0.120443,0.109804,0.00542066
515,0.103728,0.113725,0.00552061
516,0.199949,0.180392,0.0059031
517,0.361575,0.345098,0.00617458
518,0.435644,0.443137,0.00623073
519,0.307649,0.298039,0.00632307
520,0.192602,0.160784,0.0073354
521,0.117239,0.109804,0.00739069
522,0.0882252,0.113725,0.00804095
523,0.196893,0.180392,0.00831324
524,0.358676,0.345098,0.00849759
525,0.445235,0.45098,0.00853061
526,0.316984,0.309804,0.00858216
527,0.205717,0.164706,0.0102641
528,0.0936949,0.105882,0.0104126
529,0.0873829,0.109804,0.0109153
530,0.190498,0.172549,0.0112375
531,0.334922,0.341176,0.0112766
532,0.441535,0.466667,0.0119082
533,0.324735,0.32549,0.0119087
534,0.196209,0.164706,0.0129012
535,0.0983398,0.105882,0.0129581
536,0.0670455,0.105882,0.0144664
537,0.17376,0.164706,0.0145484
538,0.316165,0.333333,0.0148431
539,0.443961,0.482353,0.0163171
540,0.345925,0.34902,0.0163266
541,0.200533,0.176471,0.0169056
542,0.0945254,0.109804,0.0171391
543,0.0507537,0.101961,0.0197612
544,0.139527,0.152941,0.0199412
545,0.299735,0.313725,0.0201369
546,0.446467,0.490196,0.0220491
547,0.358399,0.368627,0.0221537
548,0.195616,0.184314,0.0222815
549,0.102618,0.109804,0.0223331
550,0.0280048,0.101961,0.0278026
551,0.126405,0.145098,0.028152
552,0.225252,0.294118,0.0328945
553,0.461827,0.494118,0.0339372
554,0.382826,0.396078,0.0341128
555,0.1964,0.196078,0.0341129
556,0.112327,0.109804,0.0341193
557,0.0324916,0.0980392,0.0384158
558,0.111804,0.137255,0.0390635
559,0.190152,0.27451,0.0461797
560,0.45226,0.490196,0.0476189
561,0.415129,0.431373,0.0478827
562,0.19487,0.211765,0.0481682
563,0.124346,0.113725,0.048281
564,0.0312949,0.0980392,0.0527358
565,0.0868618,0.12549,0.0542279
566,0.144968,0.243137,0.0638652
567,0.449485,0.478431,0.0647031
568,0.454918,0.470588,0.0649486
569,0.20029,0.239216,0.0664638
570,0.142858,0.12549,0.0667654
571,0.0255771,0.0941176,0.0714632
572,0.047833,0.113725,0.0758051
573,0.123928,0.219608,0.0849597
574,0.426733,0.45098,0.0855476
575,0.513571,0.505882,0.0856068
576,0.208228,0.262745,0.0885788
577,0.178044,0.12549,0.0913408
578,0.0203338,0.0901961,0.0962215
579,0.0312146,0.101961,0.101227
580,0.169296,0.188235,0.101585
581,0.372687,0.407843,0.102821
582,0.561201,0.537255,0.103395
583,0.248867,0.305882,0.106645
584,0.178008,0.141176,0.108002
585,0.0222653,0.0901961,0.112617
586,0.0435132,0.0980392,0.11559
587,0.179715,0.160784,0.115948
588,0.321707,0.364706,0.117797
589,0.579133,0.556863,0.118293
590,0.315301,0.352941,0.11971
591,0.155155,0.14902,0.119747
592,0.0614618,0.0941176,0.120814
593,0.0383686,0.0862745,0.123109
594,0.182889,0.137255,0.125191
595,0.269068,0.305882,0.126546
596,0.544821,0.556863,0.126691
597,0.412215,0.407843,0.126711
598,0.154099,0.176471,0.127211
599,0.0892398,0.0941176,0.127235
600,0.0095645,0.0784314,0.131977
601,0.126665,0.109804,0.132262
602,0.215408,0.247059,0.133263
603,0.541566,0.521569,0.133663
604,0.445613,0.486275,0.135317
605,0.15669,0.211765,0.13835
606,0.107753,0.0980392,0.138444
607,0.017872,0.0784314,0.142112
608,0.093364,0.0941176,0.142112
609,0.0961733,0.196078,0.152093
610,0.521582,0.466667,0.155109
611,0.526318,0.54902,0.155624
612,0.174644,0.262745,0.163386
613,0.124108,0.117647,0.163428
614,0.056971,0.0784314,0.163889
615,0.0425612,0.0823529,0.165472
616,0.0950611,0.14902,0.168383
617,0.384415,0.384314,0.168383
618,0.617057,0.592157,0.169003
619,0.244224,0.337255,0.177658
620,0.163585,0.133333,0.178573
621,0.03549,0.0784314,0.180417
622,0.0653275,0.0745098,0.180502
623,0.16312,0.121569,0.182228
624,0.284153,0.298039,0.182421
625,0.609203,0.592157,0.182712
626,0.420822,0.435294,0.182921
627,0.157633,0.168627,0.183042
628,0.0961139,0.0823529,0.183231
629,0.042654,0.0705882,0.184012
630,0.127948,0.0941176,0.185156
631,0.222844,0.219608,0.185167
632,0.534103,0.52549,0.185241
633,0.537857,0.537255,0.185241
634,0.175106,0.223529,0.187586
635,0.0875781,0.0941176,0.187629
636,0.0135366,0.0666667,0.190452
637,0.0883936,0.0823529,0.190488
638,0.0905092,0.156863,0.194891
639,0.477553,0.419608,0.198248
640,0.598791,0.615686,0.198534
641,0.213758,0.317647,0.209327
642,0.125116,0.121569,0.209339
643,0.0411721,0.0705882,0.210205
644,0.0655863,0.0666667,0.210206
645,0.0867566,0.113725,0.210933
646,0.292899,0.301961,0.211015
647,0.619909,0.619608,0.211015
648,0.41601,0.443137,0.211751
649,0.135371,0.160784,0.212397
650,0.0641151,0.0784314,0.212602
651,0.0458484,0.0666667,0.213035
652,0.129319,0.0901961,0.214566
653,0.215287,0.207843,0.214621
654,0.519761,0.529412,0.214715
655,0.587302,0.584314,0.214724
656,0.200459,0.239216,0.216226
657,0.0836816,0.0980392,0.216432
658,0.00133193,0.0705882,0.221228
659,0.0944631,0.0745098,0.221626
660,0.110917,0.141176,0.222542
661,0.446967,0.384314,0.226467
662,0.622991,0.662745,0.228048
663,0.260364,0.360784,0.238132
664,0.129439,0.129412,0.238132
665,0.00541693,0.0745098,0.242906
666,0.0735804,0.0666667,0.242954
667,0.0835783,0.0980392,0.243163
668,0.261154,0.247059,0.243361
669,0.61846,0.607843,0.243474
670,0.46352,0.537255,0.248911
671,0.13578,0.2,0.253035
672,0.0691113,0.0862745,0.25333
673,-0.00493612,0.0627451,0.25791
