t,predict_test,teacher
801,-0.600597,-0.909541,63.5308
802,-0.0216571,0.197371,63.5787
803,-0.0376479,0.6726,64.0832
804,1.03713,0.425863,64.4569
805,0.615873,0.947877,64.5671
806,0.180101,-0.130099,64.6633
807,0.765684,1.26067,64.9083
808,-1.36288,-1.26402,64.9181
809,-0.578165,-0.858656,64.9968
810,0.226513,-0.411414,65.4037
811,0.397528,0.505437,65.4154
812,0.305645,0.518923,65.4608
813,1.07728,0.774638,65.5524
814,0.292794,0.315587,65.553
815,0.881656,1.09296,65.5976
816,-0.133651,-0.577705,65.7948
817,0.00479367,0.860647,66.5273
818,-0.368481,-0.21031,66.5523
819,0.552628,1.19627,66.9666
820,-0.0775502,-1.06658,67.9448
821,0.903873,-0.233763,69.239
822,-0.202707,0.603521,69.889
823,0.424428,0.419938,69.889
824,1.08936,0.934169,69.9131
825,0.605945,-0.0957604,70.4055
826,0.632638,1.26741,70.8084
827,-1.19299,-1.2776,70.8156
828,-0.661037,-0.904933,70.8751
829,0.182148,-0.529745,71.3818
830,0.532001,0.335639,71.4204
831,0.345444,0.683362,71.5346
832,0.632539,0.446915,71.5691
833,0.815167,0.925382,71.5812
834,0.0574002,-0.0647914,71.5961
835,0.721571,1.27174,71.8988
836,-1.54028,-1.28368,71.9647
837,-0.409895,-0.925449,72.2305
838,-0.0701272,-0.584144,72.4947
839,0.447631,0.244652,72.5359
840,0.5119,0.74096,72.5883
841,0.27376,0.304764,72.5893
842,1.05607,1.09225,72.5906
843,-0.79954,-0.578798,72.6393
844,1.40044,0.858666,72.9329
845,0.489998,-0.205869,73.4171
846,0.942886,1.19826,73.4823
847,-0.165189,-1.07193,74.3045
848,0.665385,-0.249181,75.1409
849,0.132603,0.591492,75.3515
850,0.384571,0.435438,75.3541
851,1.09547,0.911999,75.3877
852,0.625791,-0.0338066,75.8228
853,0.5593,1.272,76.3308
854,-1.16068,-1.27532,76.3439
855,-0.804652,-0.89541,76.3521
856,0.278927,-0.505059,76.9668
857,0.522037,0.374258,76.9886
858,0.701577,0.652385,76.991
859,0.549734,0.516429,76.9921
860,0.812837,0.822338,76.9922
861,0.476105,0.208193,77.064
862,0.463608,1.18602,77.5859
863,-1.44223,-0.90684,77.8725
864,-0.0838986,0.204504,77.9557
865,0.00217353,0.669397,78.4009
866,0.63465,0.434021,78.4411
867,0.243881,0.937095,78.9217
868,-0.142367,-0.0991999,78.9236
869,0.656986,1.26735,79.2961
870,-1.35041,-1.27841,79.3013
871,-0.669418,-0.907868,79.3581
872,0.186572,-0.537437,79.8823
873,0.408411,0.323265,79.8896
874,0.359897,0.692468,80.0002
875,0.686979,0.425662,80.0685
876,0.827803,0.954077,80.0844
877,-0.0574942,-0.146668,80.0924
878,0.808106,1.25611,80.2931
879,-1.4016,-1.25293,80.3152
880,-0.376339,-0.820923,80.5128
881,-0.119253,-0.319357,80.5529
882,0.402581,0.610939,80.5963
883,0.352361,0.381649,80.5971
884,1.09789,0.979364,80.6112
885,-0.103124,-0.22832,80.6269
886,0.82659,1.22083,80.7823
887,-0.353603,-1.15508,81.4247
888,0.12983,-0.501654,81.8234
889,-0.19238,0.301156,82.067
890,0.632235,0.722531,82.0752
891,0.58386,0.359475,82.1255
892,0.57654,1.03585,82.3365
893,-0.320131,-0.39433,82.342
894,1.50184,1.09306,82.5091
895,-1.66863,-0.790991,83.2793
896,-0.656107,0.451985,84.5072
897,-0.177912,0.476696,84.9357
898,0.519987,0.81746,85.0242
899,-0.0227037,0.207471,85.0772
900,0.834082,1.18498,85.2003
901,-0.390448,-0.903595,85.4636
902,0.0697725,0.212416,85.484
903,-0.331745,0.665753,86.479
904,0.346789,0.443207,86.4883
905,0.230604,0.924721,86.9701
906,0.00595059,-0.0641895,86.975
907,0.617638,1.27165,87.4027
908,-1.34726,-1.28318,87.4068
909,-0.717479,-0.923678,87.4493
910,0.141887,-0.579406,87.9696
911,0.434265,0.2529,88.0025
912,0.515105,0.736636,88.0516
913,0.275723,0.316184,88.0532
914,1.04499,1.08103,88.0545
915,-0.704241,-0.541219,88.0811
916,1.33377,0.914224,88.2571
917,0.26632,-0.332494,88.6157
918,0.814891,1.11949,88.7085
919,-0.213956,-0.854322,89.1185
920,0.646656,0.314035,89.2292
921,0.0370439,0.605638,89.5525
922,0.780814,0.580694,89.5925
923,0.148859,0.709603,89.907
924,0.133109,0.469257,90.0199
925,0.498916,0.904598,90.1845
926,0.287918,-0.00483996,90.2702
927,0.63481,1.27135,90.6754
928,0.0500776,-1.2643,92.403
929,0.0538562,-0.856444,93.2317
930,0.0418042,-0.406185,93.4323
931,0.53735,0.512086,93.433
932,0.76218,0.51102,93.4961
933,1.05544,0.788028,93.5676
934,0.12606,0.283923,93.5925
935,1.19895,1.12355,93.5982
936,-0.17134,-0.682138,93.8591
937,-0.0615048,0.685629,94.4173
938,-0.355482,0.137238,94.6601
939,0.614277,1.17932,94.9794
940,-0.107451,-0.905945,95.6169
941,0.9611,0.204765,96.189
942,-0.165402,0.669516,96.8861
943,0.884626,0.433876,97.0893
944,0.453182,0.937307,97.3236
945,0.168211,-0.0997986,97.3955
946,1.19027,1.26725,97.4014
947,-1.35564,-1.27823,97.4074
948,-0.682757,-0.907229,97.4578
949,0.182234,-0.535759,97.9733
950,0.408381,0.325978,97.9801
951,0.358047,0.690506,98.0906
952,0.697104,0.430276,98.1618
953,0.821287,0.947959,98.1778
954,-0.0349174,-0.128995,98.1867
955,0.789285,1.26109,98.4093
956,-1.43849,-1.26519,98.4393
957,-0.389658,-0.862674,98.6631
958,-0.108072,-0.421446,98.7613
959,0.405563,0.492534,98.7688
960,0.329095,0.53394,98.8108
961,1.06556,0.748631,98.9112
962,0.330099,0.375554,98.9133
963,0.854246,1.02713,98.9432
964,-0.0884711,-0.364334,99.0193
965,0.0926132,1.1223,100.08
966,-0.383423,-0.872694,100.319
967,0.394736,0.270458,100.334
968,0.0682434,0.635785,100.657
969,0.736586,0.515225,100.706
970,0.0725599,0.819096,101.263
971,0.376591,0.215282,101.289
972,0.567357,1.18084,101.665
973,-0.360431,-0.887565,101.943
974,0.374931,0.251374,101.958
975,-0.0895915,0.645266,102.498
976,0.627038,0.492496,102.516
977,0.198877,0.854006,102.946
978,-0.00371409,0.126692,102.963
979,0.523542,1.23373,103.467
980,-1.17049,-1.09292,103.473
981,0.0275016,-0.302144,103.582
982,-0.0319761,0.544317,103.914
983,0.655515,0.494564,103.94
984,0.832659,0.820864,103.94
985,-0.0398175,0.205023,104
986,0.694049,1.18741,104.243
987,-0.77303,-0.912416,104.263
988,-0.313306,0.19072,104.517
989,0.111931,0.675352,104.834
990,0.689971,0.418676,104.908
991,0.286385,0.9572,105.358
992,-0.085626,-0.157122,105.363
993,0.684213,1.2526,105.686
994,-1.34116,-1.24374,105.695
995,-0.449967,-0.789858,105.811
996,0.263683,-0.246548,106.071
997,0.396558,0.677942,106.15
998,0.346951,0.282588,106.155
999,1.06605,1.09158,106.155
1000,-0.352756,-0.583402,106.208
1001,0.542456,0.850975,106.304
1002,-0.309832,-0.188842,106.318
1003,0.463925,1.20537,106.868
1004,0.0939871,-1.09072,108.272
1005,0.419353,-0.303943,108.795
1006,0.301845,0.543448,108.853
1007,0.274491,0.495346,108.902
1008,1.04958,0.819519,108.955
1009,0.712679,0.208348,109.209
1010,0.298521,1.18508,109.995
1011,-0.771242,-0.903688,110.013
1012,-0.14426,0.212213,110.14
1013,0.117866,0.665846,110.44
1014,0.688025,0.442973,110.5
1015,0.258983,0.925039,110.944
1016,-0.0386878,-0.0650831,110.944
1017,0.623912,1.27158,111.364
1018,-1.34614,-1.28321,111.368
1019,-0.717095,-0.923812,111.411
1020,0.143061,-0.579764,111.933
1021,0.43343,0.25228,111.966
1022,0.51043,0.736968,112.017
1023,0.277803,0.315314,112.019
1024,1.04349,1.0819,112.02
1025,-0.712418,-0.544111,112.048
1026,1.33891,0.910091,112.232
1027,0.28325,-0.322804,112.6
1028,0.825261,1.12714,112.691
1029,-0.210793,-0.875475,113.132
1030,0.649048,0.265103,113.28
1031,0.0471906,0.638966,113.63
1032,0.765827,0.507942,113.697
1033,0.259443,0.830482,114.023
1034,0.0281027,0.186802,114.048
1035,0.826149,1.20029,114.188
1036,-0.493939,-0.96094,114.406
1037,0.277973,0.0673189,114.45
1038,-0.0915197,0.705373,115.085
1039,0.652021,0.323623,115.193
1040,0.427563,1.06499,115.6
1041,-0.350421,-0.490789,115.619
1042,0.993151,0.982273,115.619
1043,-0.437561,-0.49804,115.623
1044,0.952473,0.947421,115.623
1045,-0.666287,-0.40606,115.691
1046,0.515694,1.05339,115.98
1047,-0.0295684,-0.675293,116.397
1048,0.233276,0.677588,116.594
1049,0.19031,0.154637,116.595
1050,0.482236,1.1698,117.068
1051,-0.211274,-0.86941,117.501
1052,0.940583,0.292715,117.921
1053,-0.460955,0.619222,119.088
1054,0.894731,0.551005,119.206
1055,0.365123,0.760718,119.363
1056,0.573701,0.355134,119.41
1057,0.846507,1.05165,119.452
1058,-0.672964,-0.441807,119.506
1059,0.884331,1.04222,119.531
1060,0.00500441,-0.653262,119.964
1061,0.335701,0.715215,120.108
1062,0.00625998,0.0878764,120.115
1063,0.811258,1.20375,120.269
1064,-0.60815,-1.00227,120.424
1065,0.571376,-0.0452308,120.804
1066,0.0347109,0.696456,121.242
1067,0.733718,0.30736,121.424
1068,0.719469,1.07668,121.552
1069,-0.585823,-0.530722,121.555
1070,1.47911,0.928671,121.858
1071,-0.279197,-0.366619,121.865
1072,1.10528,1.09043,121.866
1073,-0.309607,-0.774633,122.082
1074,0.599208,0.48705,122.094
1075,0.173151,0.435506,122.163
1076,0.750276,0.880583,122.18
1077,-0.159886,0.0450536,122.222
1078,0.655807,1.26133,122.589
1079,-0.589592,-1.21383,122.978
1080,-0.444105,-0.684338,123.036
1081,-0.120623,-0.0197941,123.046
1082,0.463486,0.79415,123.156
1083,0.912144,0.111117,123.797
1084,0.791227,1.22096,123.982
1085,-0.823009,-1.0537,124.035
1086,-0.0998158,-0.188117,124.043
1087,0.755773,0.634346,124.058
1088,0.378638,0.380212,124.058
1089,0.461286,0.987918,124.335
1090,-0.374404,-0.252312,124.35
1091,1.2811,1.20725,124.355
1092,-1.04937,-1.11613,124.36
1093,-0.187926,-0.381859,124.398
1094,-0.0456511,0.461019,124.654
1095,0.658302,0.587888,124.659
1096,0.737025,0.654448,124.666
1097,0.231521,0.576744,124.785
1098,0.284028,0.730647,124.985
1099,0.394308,0.42564,124.986
1100,0.73959,0.965557,125.037
1101,-0.159853,-0.177528,125.037
1102,-0.156936,1.24554,127.004
1103,-0.248051,-1.22519,127.959
1104,0.0235805,-0.727868,128.523
1105,0.0250518,-0.109266,128.542
1106,0.48271,0.764925,128.621
1107,0.505907,0.148066,128.749
1108,0.934115,1.19878,128.819
1109,-0.686017,-0.967499,128.898
1110,-0.0840813,0.0491597,128.916
1111,0.697761,0.706367,128.916
1112,0.736534,0.316212,129.093
1113,1.16548,1.07192,129.102
1114,0.0530123,-0.513767,129.423
1115,1.35777,0.952039,129.588
1116,-0.305898,-0.423059,129.601
1117,1.11774,1.03504,129.608
1118,-0.767903,-0.626752,129.628
1119,0.523063,0.760567,129.684
1120,0.0625811,0.00212668,129.688
1121,0.574401,1.22816,130.116
1122,-0.325846,-1.1111,130.732
1123,0.787715,-0.359921,132.049
1124,0.0634959,0.485309,132.227
1125,0.493751,0.562289,132.232
1126,0.738993,0.702956,132.233
1127,0.504231,0.476882,132.234
1128,0.482468,0.892504,132.402
1129,-0.00311804,0.027875,132.403
1130,0.585279,1.26666,132.867
1131,-0.28229,-1.23785,133.78
1132,0.0508182,-0.765177,134.446
1133,0.0416899,-0.191049,134.5
1134,0.593499,0.719347,134.516
1135,0.867478,0.218241,134.938
1136,1.05706,1.14912,134.946
1137,-0.758345,-0.783207,134.947
1138,0.708425,0.485958,134.996
1139,-0.0815578,0.43442,135.263
1140,-0.0373958,0.881578,136.107
1141,0.462304,0.0422747,136.284
1142,0.110942,1.26197,137.608
1143,0.00416,-1.21692,139.099
1144,-0.389344,-0.694654,139.193
1145,-0.0391327,-0.040637,139.193
1146,0.433986,0.789292,139.319
1147,0.905993,0.115634,139.944
1148,0.837451,1.21807,140.088
1149,-0.819393,-1.04247,140.138
1150,-0.0332765,-0.156033,140.153
1151,0.829862,0.653173,140.184
1152,0.391953,0.355901,140.186
1153,0.597083,1.01862,140.363
1154,-0.367561,-0.34585,140.364
1155,1.35644,1.13813,140.412
1156,-0.931392,-0.917226,140.412
1157,0.245364,0.163613,140.418
1158,-0.036756,0.687355,140.943
1159,0.702782,0.387644,141.042
1160,0.60351,0.995831,141.196
1161,0.0708066,-0.272059,141.314
1162,1.15815,1.19513,141.315
1163,-1.11162,-1.08128,141.316
1164,-0.26819,-0.278288,141.316
1165,0.362101,0.567194,141.358
1166,0.445536,0.46612,141.358
1167,0.92101,0.865983,141.361
1168,-0.0661676,0.0899385,141.386
1169,0.800954,1.24847,141.586
1170,-1.14835,-1.15517,141.586
1171,-0.643258,-0.493638,141.609
1172,0.328229,0.3123,141.609
1173,0.618716,0.715365,141.618
1174,0.988568,0.377244,141.992
1175,0.201957,1.01537,142.654
1176,-0.185106,-0.330197,142.675
1177,0.622451,1.15197,142.955
1178,-1.68494,-0.956906,143.485
1179,-0.739052,0.0636549,144.129
1180,-0.177141,0.707256,144.911
1181,0.490529,0.318802,144.941
1182,0.648314,1.06989,145.119
1183,-0.1097,-0.506885,145.276
1184,1.44934,0.961262,145.515
1185,-0.52208,-0.445699,145.521
1186,0.670183,1.01027,145.636
1187,-0.717812,-0.562618,145.66
1188,0.52038,0.859926,145.776
1189,0.0284763,-0.204048,145.83
1190,0.464327,1.19969,146.37
1191,-0.243422,-1.07617,147.064
1192,0.421851,-0.261481,147.531
1193,0.596153,0.581429,147.531
1194,0.771303,0.448272,147.635
1195,1.44556,0.893101,147.941
1196,0.597684,0.0177998,148.277
1197,0.517058,1.26749,148.84
1198,-1.11606,-1.24379,148.856
1199,-0.818502,-0.78558,148.857
1200,0.329823,-0.237128,149.179
1201,0.547292,0.685605,149.198
1202,0.939033,0.270787,149.644
1203,1.14802,1.10303,149.647
1204,-0.524348,-0.622097,149.656
1205,0.933422,0.789102,149.677
1206,-0.287585,-0.0583837,149.729
1207,0.304317,1.23196,150.59
1208,0.133159,-1.14233,152.217
1209,0.259885,-0.457283,152.731
1210,0.260848,0.364552,152.742
1211,0.348889,0.676758,152.849
1212,0.423652,0.468163,152.851
1213,0.641443,0.89618,152.916
1214,0.0898158,0.0160557,152.922
1215,1.13285,1.26849,152.94
1216,-0.530076,-1.24789,153.455
1217,-0.440914,-0.799565,153.584
1218,-0.0870127,-0.269393,153.617
1219,0.559757,0.658529,153.627
1220,0.886539,0.312057,153.957
1221,1.15572,1.06123,153.966
1222,-0.49681,-0.483067,153.966
1223,1.08054,0.991673,153.974
1224,-0.341263,-0.521701,154.007
1225,0.763442,0.916461,154.03
1226,-0.012779,-0.332371,154.132
1227,0.678555,1.12028,154.327
1228,0.164397,-0.856748,155.37
1229,0.135004,0.308461,155.4
1230,0.420434,0.609768,155.436
1231,0.964181,0.571994,155.59
1232,0.281394,0.724883,155.786
1233,0.118295,0.435961,155.887
1234,0.535402,0.951378,156.06
1235,0.202045,-0.136379,156.175
1236,0.666631,1.25937,156.526
1237,0.0378444,-1.26135,158.214
1238,0.128293,-0.849583,159.17
1239,0.0858773,-0.388911,159.396
1240,0.460687,0.533373,159.401
1241,0.336498,0.485046,159.423
1242,1.08617,0.830634,159.488
1243,0.171554,0.179579,159.489
1244,0.908117,1.20404,159.576
1245,-0.217862,-0.975732,160.15
1246,-0.284074,0.0283398,160.248
1247,-0.29545,0.706156,161.251
1248,0.682825,0.310383,161.39
1249,0.487618,1.07697,161.737
1250,-0.270029,-0.530708,161.805
1251,1.06221,0.928781,161.823
1252,-0.179241,-0.366899,161.858
1253,1.21608,1.09017,161.874
1254,-0.749293,-0.773938,161.875
1255,0.528097,0.488479,161.876
1256,0.133605,0.433762,161.966
1257,0.758444,0.883134,161.982
1258,-0.164343,0.038232,162.023
1259,0.660272,1.26289,162.386
1260,-0.594981,-1.22139,162.779
1261,-0.456508,-0.709649,162.843
1262,-0.116373,-0.0714602,162.845
1263,0.472038,0.779956,162.939
1264,0.897642,0.126898,163.534
1265,0.904218,1.21144,163.628
1266,-0.803951,-1.01656,163.673
1267,0.0866417,-0.0833216,163.702
1268,0.817301,0.685312,163.719
1269,0.608556,0.317489,163.804
1270,0.890086,1.06447,163.835
1271,-0.285667,-0.491101,163.877
1272,1.4512,0.98169,164.097
1273,-0.470477,-0.496532,164.098
1274,1.14245,0.949345,164.135
1275,-0.104514,-0.410718,164.229
1276,0.669515,1.04864,164.373
1277,0.0643405,-0.662715,164.901
1278,0.219929,0.699724,165.131
1279,0.18091,0.115726,165.136
1280,0.452776,1.19117,165.681
1281,-0.212266,-0.951714,166.228
1282,0.914792,0.0892858,166.909
1283,-0.341973,0.703325,168.002
1284,0.809759,0.334253,168.228
1285,0.574667,1.05458,168.458
1286,-0.287739,-0.456724,168.487
1287,1.46456,1.02434,168.681
