t,predict_test,teacher
501,0.534282,0.536295,4.05551e-06
502,0.54359,0.549239,3.59603e-05
503,0.451457,0.472762,0.000489891
504,0.378737,0.379746,0.000490909
505,0.341736,0.339764,0.000494797
506,0.41494,0.408659,0.000534254
507,0.537561,0.549678,0.000681074
508,0.396739,0.41561,0.00103721
509,0.446195,0.456628,0.00114606
510,0.477309,0.479724,0.0011519
511,0.506595,0.500248,0.00119219
512,0.45775,0.455713,0.00119634
513,0.414138,0.427589,0.00137728
514,0.369568,0.364442,0.00140355
515,0.354359,0.337262,0.00169587
516,0.36282,0.325831,0.00306409
517,0.302642,0.295486,0.00311529
518,0.375068,0.35587,0.00348386
519,0.42281,0.389164,0.00461586
520,0.392371,0.374989,0.00491803
521,0.434471,0.395455,0.00644032
522,0.626667,0.608424,0.00677314
523,0.603231,0.581121,0.007262
524,0.432062,0.414392,0.00757422
525,0.389318,0.358963,0.00849567
526,0.433977,0.411515,0.0090002
527,0.520978,0.49847,0.00950685
528,0.393514,0.384661,0.00958522
529,0.363422,0.352779,0.00969851
530,0.373706,0.362979,0.00981358
531,0.648815,0.646538,0.00981876
532,0.593919,0.604066,0.00992171
533,0.457007,0.454183,0.00992969
534,0.393139,0.404374,0.0100559
535,0.412386,0.422894,0.0101664
536,0.557676,0.568766,0.0102893
537,0.404991,0.410851,0.0103237
538,0.382278,0.412888,0.0112606
539,0.327449,0.354243,0.0119785
540,0.362956,0.349153,0.0121691
541,0.392018,0.371998,0.0125699
542,0.289264,0.302899,0.0127558
543,0.275677,0.276581,0.0127566
544,0.39378,0.385997,0.0128172
545,0.438091,0.451736,0.0130034
546,0.359554,0.351927,0.0130615
547,0.326535,0.305162,0.0135183
548,0.405724,0.385972,0.0139085
549,0.326594,0.309066,0.0142157
550,0.351303,0.327036,0.0148046
551,0.25411,0.25518,0.0148058
552,0.270614,0.268771,0.0148092
553,0.445209,0.458425,0.0149838
554,0.409078,0.404168,0.015008
555,0.329797,0.326178,0.0150211
556,0.253707,0.265587,0.0151622
557,0.288936,0.27089,0.0154878
558,0.325278,0.326889,0.0154904
559,0.446083,0.444007,0.0154948
560,0.276195,0.30764,0.0164836
561,0.242704,0.247438,0.016506
562,0.282005,0.295516,0.0166885
563,0.257643,0.274041,0.0169574
564,0.197589,0.225753,0.0177507
565,0.238405,0.242393,0.0177666
566,0.216578,0.216193,0.0177667
567,0.407608,0.399295,0.0178358
568,0.389984,0.414556,0.0184396
569,0.289921,0.291996,0.0184439
570,0.238535,0.237635,0.0184447
571,0.242747,0.22979,0.0186126
572,0.307763,0.276454,0.0195928
573,0.209788,0.221971,0.0197413
574,0.29207,0.302974,0.0198602
575,0.274444,0.281123,0.0199048
576,0.405899,0.414869,0.0199852
577,0.374588,0.361135,0.0201662
578,0.289077,0.298655,0.020258
579,0.567631,0.567193,0.0202581
580,0.448358,0.430302,0.0205841
581,0.628058,0.635494,0.0206394
582,0.468756,0.439033,0.0215229
583,0.449757,0.447025,0.0215304
584,0.380187,0.390641,0.0216397
585,0.395107,0.408009,0.0218061
586,0.473629,0.475304,0.0218089
587,0.421384,0.426841,0.0218387
588,0.539376,0.543568,0.0218563
589,0.568261,0.553588,0.0220716
590,0.660881,0.665611,0.022094
591,0.630281,0.624895,0.022123
592,0.484261,0.511158,0.0228464
593,0.428902,0.424928,0.0228622
594,0.403074,0.411537,0.0229338
595,0.633086,0.623215,0.0230312
596,0.628295,0.634455,0.0230692
597,0.580044,0.590413,0.0231767
598,0.479025,0.494679,0.0234218
599,0.382611,0.410254,0.0241859
600,0.560573,0.584843,0.0247749
601,0.504652,0.53661,0.0257962
602,0.540669,0.572812,0.0268294
603,0.532515,0.585398,0.029626
604,0.580332,0.625609,0.031676
605,0.678314,0.715496,0.0330586
606,0.517925,0.57301,0.0360929
607,0.414972,0.473329,0.0394984
608,0.360422,0.402791,0.0412935
609,0.472126,0.478371,0.0413325
610,0.490312,0.494938,0.0413539
611,0.49089,0.487177,0.0413677
612,0.669229,0.67871,0.0414576
613,0.624127,0.649982,0.0421261
614,0.620164,0.657369,0.0435104
615,0.491728,0.544564,0.046302
616,0.380362,0.424046,0.0482103
617,0.567109,0.5903,0.0487481
618,0.556904,0.577404,0.0491684
619,0.561673,0.602722,0.0508534
620,0.399497,0.462034,0.0547643
621,0.486402,0.52913,0.0565899
622,0.38883,0.447865,0.0600751
623,0.361744,0.415494,0.0629641
624,0.325397,0.35714,0.0639718
625,0.276632,0.309307,0.0650394
626,0.500089,0.512698,0.0651984
627,0.407847,0.423895,0.0654559
628,0.485028,0.497974,0.0656235
629,0.384113,0.380947,0.0656335
630,0.486028,0.478187,0.065695
631,0.394902,0.38133,0.0658792
632,0.334117,0.346806,0.0660402
633,0.279319,0.280515,0.0660416
634,0.301435,0.31759,0.0663026
635,0.404761,0.403488,0.0663042
636,0.327258,0.327416,0.0663043
637,0.356255,0.357303,0.0663054
638,0.347047,0.359909,0.0664708
639,0.515995,0.524424,0.0665418
640,0.545266,0.540989,0.0665601
641,0.422708,0.417355,0.0665888
642,0.314941,0.319176,0.0666067
643,0.371207,0.398823,0.0673694
644,0.287643,0.303174,0.0676106
645,0.329996,0.338544,0.0676836
646,0.280628,0.279683,0.0676845
647,0.242745,0.252282,0.0677755
648,0.368555,0.381232,0.0679362
649,0.358865,0.344171,0.0681521
650,0.324671,0.318469,0.0681905
651,0.297308,0.300151,0.0681986
652,0.578867,0.59239,0.0683815
653,0.408598,0.389306,0.0687537
654,0.437951,0.4411,0.0687636
655,0.334295,0.314793,0.0691439
656,0.266067,0.273238,0.0691954
657,0.308214,0.314879,0.0692398
658,0.265433,0.282132,0.0695187
659,0.447967,0.461962,0.0697145
660,0.338376,0.349688,0.0698425
661,0.510921,0.504583,0.0698827
662,0.597339,0.593648,0.0698963
663,0.425354,0.42741,0.0699005
664,0.322869,0.337596,0.0701174
665,0.310265,0.311463,0.0701188
666,0.316711,0.297868,0.0704739
667,0.376712,0.375178,0.0704762
668,0.302915,0.30133,0.0704787
669,0.310607,0.284528,0.0711589
670,0.452169,0.439529,0.0713187
671,0.454705,0.430655,0.0718971
672,0.357483,0.337074,0.0723136
673,0.436197,0.39555,0.0739657
674,0.341531,0.309359,0.0750008
675,0.369423,0.340035,0.0758644
676,0.288656,0.26741,0.0763159
677,0.269718,0.235141,0.0775115
678,0.505651,0.49697,0.0775868
679,0.532829,0.520117,0.0777484
680,0.417371,0.396309,0.0781921
681,0.363164,0.339983,0.0787294
682,0.464706,0.447464,0.0790267
683,0.38766,0.373379,0.0792306
684,0.305893,0.2843,0.0796969
685,0.249766,0.239094,0.0798108
686,0.303864,0.291216,0.0799707
687,0.385387,0.402121,0.0802508
688,0.413019,0.377056,0.0815441
689,0.393814,0.39302,0.0815447
690,0.333916,0.311197,0.0820609
691,0.546733,0.543659,0.0820703
692,0.558163,0.551959,0.0821088
693,0.371188,0.371014,0.0821088
694,0.279177,0.281553,0.0821145
695,0.282936,0.285359,0.0821204
696,0.410857,0.396695,0.0823209
697,0.390846,0.410749,0.082717
698,0.487208,0.497356,0.08282
699,0.422345,0.426809,0.0828399
700,0.564769,0.579653,0.0830615
701,0.514804,0.51991,0.0830875
702,0.39742,0.419237,0.0835635
703,0.304457,0.315053,0.0836758
704,0.332832,0.333367,0.0836761
705,0.301163,0.298898,0.0836812
706,0.417942,0.386367,0.0846782
707,0.329302,0.322902,0.0847192
708,0.388127,0.384037,0.0847359
709,0.48762,0.466795,0.0851695
710,0.406467,0.383438,0.0856999
711,0.36013,0.34773,0.0858536
712,0.458878,0.433621,0.0864915
713,0.360969,0.341864,0.0868565
714,0.288581,0.275504,0.0870275
715,0.335213,0.307777,0.0877803
716,0.309261,0.278705,0.0887139
717,0.382635,0.368236,0.0889213
718,0.347396,0.337322,0.0890228
719,0.347086,0.324434,0.0895358
720,0.308081,0.30045,0.0895941
721,0.274489,0.272361,0.0895986
722,0.238488,0.238458,0.0895986
723,0.312126,0.320225,0.0896642
724,0.363784,0.389624,0.0903319
725,0.415791,0.429925,0.0905317
726,0.379752,0.37425,0.0905619
727,0.364464,0.363153,0.0905637
728,0.438838,0.439007,0.0905637
729,0.33368,0.321363,0.0907154
730,0.258341,0.255963,0.0907211
731,0.209595,0.234351,0.0913339
732,0.514679,0.534646,0.0917326
733,0.427347,0.438771,0.0918631
734,0.431526,0.442185,0.0919767
735,0.421344,0.416541,0.0919998
736,0.564611,0.580818,0.0922624
737,0.564027,0.592754,0.0930877
738,0.42521,0.43078,0.0931187
739,0.343356,0.33205,0.0932465
740,0.255509,0.271684,0.0935081
741,0.420719,0.402713,0.0938323
742,0.313387,0.335049,0.0943016
743,0.259488,0.272859,0.0944804
744,0.223809,0.255252,0.095469
745,0.526233,0.544313,0.0957959
746,0.403401,0.403587,0.0957959
747,0.338027,0.335253,0.0958036
748,0.328001,0.325419,0.0958103
749,0.270834,0.259272,0.095944
750,0.262924,0.248801,0.0961434
751,0.282989,0.249684,0.0972527
752,0.234284,0.2175,0.0975344
753,0.234227,0.21351,0.0979635
754,0.28604,0.267557,0.0983052
755,0.328342,0.274826,0.101169
756,0.26268,0.22324,0.102725
757,0.261237,0.262342,0.102726
758,0.452976,0.43767,0.10296
759,0.325764,0.320339,0.102989
760,0.323439,0.314707,0.103066
761,0.571089,0.573497,0.103072
762,0.556766,0.576603,0.103465
763,0.422176,0.416325,0.103499
764,0.629946,0.616709,0.103674
765,0.394214,0.409657,0.103913
766,0.396422,0.406132,0.104007
767,0.471653,0.486326,0.104223
768,0.364977,0.386448,0.104684
769,0.388345,0.410164,0.10516
770,0.581209,0.605527,0.105751
771,0.604298,0.625246,0.10619
772,0.518511,0.532921,0.106397
773,0.606396,0.631133,0.107009
774,0.416992,0.456628,0.10858
775,0.363985,0.382317,0.108916
776,0.324271,0.318942,0.108945
777,0.262404,0.283752,0.109401
778,0.400971,0.427996,0.110131
779,0.544129,0.565302,0.110579
