t,predict_test,teacher
501,0.109156,0.12549,0.000266799
502,0.177733,0.196078,0.000603358
503,0.337334,0.337255,0.000603364
504,0.43241,0.403922,0.00141498
505,0.286128,0.286275,0.001415
506,0.137578,0.164706,0.00215094
507,0.118396,0.113725,0.00217276
508,0.108061,0.117647,0.00226465
509,0.176022,0.192157,0.00252498
510,0.342779,0.341176,0.00252755
511,0.443667,0.411765,0.0035453
512,0.286349,0.286275,0.00354531
513,0.154063,0.160784,0.00359048
514,0.1152,0.109804,0.0036196
515,0.0995788,0.117647,0.00394607
516,0.166515,0.192157,0.00460358
517,0.347781,0.345098,0.00461077
518,0.454714,0.427451,0.00535404
519,0.29028,0.290196,0.00535405
520,0.147774,0.156863,0.00543665
521,0.114444,0.109804,0.00545818
522,0.107301,0.113725,0.00549945
523,0.176714,0.180392,0.00551298
524,0.346738,0.345098,0.00551567
525,0.467463,0.443137,0.00610742
526,0.307389,0.298039,0.00619483
527,0.139853,0.160784,0.00663295
528,0.120554,0.109804,0.00674853
529,0.108501,0.113725,0.00677582
530,0.162395,0.180392,0.00709973
531,0.337371,0.345098,0.00715945
532,0.478014,0.45098,0.00789024
533,0.315716,0.309804,0.00792519
534,0.144375,0.164706,0.00833855
535,0.129826,0.105882,0.00891186
536,0.115082,0.109804,0.00893972
537,0.170305,0.172549,0.00894475
538,0.34344,0.341176,0.00894988
539,0.481456,0.466667,0.00916859
540,0.33467,0.32549,0.00925285
541,0.158366,0.164706,0.00929304
542,0.130442,0.105882,0.00989622
543,0.10276,0.105882,0.00990597
544,0.170567,0.164706,0.00994033
545,0.33212,0.333333,0.0099418
546,0.493189,0.482353,0.0100592
547,0.358605,0.34902,0.0101511
548,0.15626,0.176471,0.0105596
549,0.13486,0.109804,0.0111874
550,0.112778,0.101961,0.0113044
551,0.173779,0.152941,0.0117386
552,0.323618,0.313725,0.0118365
553,0.499833,0.490196,0.0119293
554,0.389039,0.368627,0.012346
555,0.175696,0.184314,0.0124203
556,0.148474,0.109804,0.0139156
557,0.107058,0.101961,0.0139416
558,0.154206,0.145098,0.0140246
559,0.298069,0.294118,0.0140402
560,0.492965,0.494118,0.0140415
561,0.423896,0.396078,0.0148153
562,0.17741,0.196078,0.0151638
563,0.14605,0.109804,0.0164776
564,0.110679,0.0980392,0.0166373
565,0.160997,0.137255,0.017201
566,0.281037,0.27451,0.0172436
567,0.478566,0.490196,0.0173789
568,0.459561,0.431373,0.0181735
569,0.197451,0.211765,0.0183783
570,0.147632,0.113725,0.019528
571,0.107173,0.0980392,0.0196114
572,0.165017,0.12549,0.0211738
573,0.263854,0.243137,0.021603
574,0.463361,0.478431,0.0218301
575,0.495439,0.470588,0.0224477
576,0.22482,0.239216,0.0226549
577,0.146015,0.12549,0.0230762
578,0.116747,0.0941176,0.0235882
579,0.159365,0.113725,0.0256712
580,0.234918,0.219608,0.0259056
581,0.444338,0.45098,0.0259497
582,0.527921,0.505882,0.0264354
583,0.257391,0.262745,0.0264641
584,0.158903,0.12549,0.0275805
585,0.123341,0.0901961,0.0286791
586,0.142011,0.101961,0.0302831
587,0.205493,0.188235,0.0305809
588,0.409458,0.407843,0.0305836
589,0.549549,0.537255,0.0307347
590,0.304536,0.305882,0.0307365
591,0.144225,0.141176,0.0307458
592,0.116477,0.0901961,0.0314365
593,0.119646,0.0980392,0.0319034
594,0.181556,0.160784,0.0323348
595,0.373516,0.364706,0.0324125
596,0.540466,0.556863,0.0326813
597,0.366002,0.352941,0.0328519
598,0.155434,0.14902,0.032893
599,0.133977,0.0941176,0.0344818
600,0.112885,0.0862745,0.0351899
601,0.176852,0.137255,0.0367579
602,0.317343,0.305882,0.0368892
603,0.534679,0.556863,0.0373814
604,0.427726,0.407843,0.0377767
605,0.164661,0.176471,0.0379161
606,0.130272,0.0941176,0.0392233
607,0.094606,0.0784314,0.0394849
608,0.141161,0.109804,0.0404682
609,0.274488,0.247059,0.0412205
610,0.490654,0.521569,0.0421762
611,0.495402,0.486275,0.0422595
612,0.200963,0.211765,0.0423762
613,0.13361,0.0980392,0.0436415
614,0.078381,0.0784314,0.0436415
615,0.125124,0.0941176,0.0446029
616,0.215538,0.196078,0.0449816
617,0.429402,0.466667,0.0463703
618,0.564957,0.54902,0.0466243
619,0.270013,0.262745,0.0466771
620,0.116166,0.117647,0.0466793
621,0.093399,0.0784314,0.0469033
622,0.124171,0.0823529,0.048652
623,0.169511,0.14902,0.049072
624,0.377547,0.384314,0.0491177
625,0.584211,0.592157,0.0491809
626,0.342855,0.337255,0.0492123
627,0.126684,0.133333,0.0492565
628,0.115631,0.0784314,0.0506403
629,0.0859539,0.0745098,0.0507712
630,0.132708,0.121569,0.0508953
631,0.298789,0.298039,0.0508959
632,0.556326,0.592157,0.0521798
633,0.441123,0.435294,0.0522137
634,0.149994,0.168627,0.0525609
635,0.114731,0.0823529,0.0536093
636,0.081048,0.0705882,0.0537187
637,0.133759,0.0941176,0.0552901
638,0.246364,0.219608,0.056006
639,0.475805,0.52549,0.0584746
640,0.544444,0.537255,0.0585263
641,0.224492,0.223529,0.0585272
642,0.111559,0.0941176,0.0588314
643,0.069024,0.0666667,0.0588369
644,0.108653,0.0823529,0.0595286
645,0.17675,0.156863,0.0599241
646,0.388235,0.419608,0.0609084
647,0.604287,0.615686,0.0610383
648,0.333654,0.317647,0.0612946
649,0.0994242,0.121569,0.0617849
650,0.0807755,0.0705882,0.0618887
651,0.0959792,0.0666667,0.0627479
652,0.140941,0.113725,0.0634887
653,0.305657,0.301961,0.0635023
654,0.58955,0.619608,0.0644058
655,0.453958,0.443137,0.0645228
656,0.142097,0.160784,0.0648721
657,0.104418,0.0784314,0.0655473
658,0.0668815,0.0666667,0.0655474
659,0.114756,0.0901961,0.0661506
660,0.225123,0.207843,0.0664492
661,0.483294,0.529412,0.068576
662,0.564326,0.584314,0.0689755
663,0.230647,0.239216,0.069049
664,0.101929,0.0980392,0.0690641
665,0.0800017,0.0705882,0.0691527
666,0.117859,0.0745098,0.0710319
667,0.160981,0.141176,0.0714241
668,0.342244,0.384314,0.073194
669,0.632326,0.662745,0.0741193
670,0.395669,0.360784,0.0753363
671,0.112283,0.129412,0.0756296
672,0.0960874,0.0745098,0.0760952
673,0.103876,0.0666667,0.0774797
674,0.12816,0.0980392,0.078387
675,0.247604,0.247059,0.0783873
676,0.56391,0.607843,0.0803174
677,0.533647,0.537255,0.0803304
678,0.17616,0.2,0.0808988
679,0.108302,0.0862745,0.081384
680,0.0875769,0.0627451,0.0820006
681,0.114515,0.0745098,0.083601
682,0.182362,0.152941,0.0844666
683,0.397689,0.435294,0.0858807
684,0.634897,0.678431,0.087776
685,0.350975,0.321569,0.0886407
686,0.108794,0.117647,0.0887191
687,0.0730872,0.0705882,0.0887253
688,0.0933471,0.0666667,0.0894372
689,0.11382,0.0980392,0.0896862
690,0.25073,0.262745,0.0898306
691,0.608827,0.643137,0.0910078
692,0.541511,0.52549,0.0912644
693,0.165644,0.180392,0.091482
694,0.107698,0.0862745,0.0919409
695,0.0961646,0.0588235,0.0933353
696,0.119455,0.0745098,0.0953553
697,0.162654,0.145098,0.0956635
698,0.425167,0.439216,0.0958609
699,0.640407,0.705882,0.100148
700,0.354461,0.329412,0.100775
701,0.105383,0.109804,0.100795
702,0.0747716,0.0666667,0.100861
703,0.0827376,0.054902,0.101635
704,0.112989,0.0862745,0.102349
705,0.210397,0.235294,0.102969
706,0.605871,0.639216,0.104081
707,0.587787,0.572549,0.104313
708,0.199752,0.192157,0.104371
709,0.0969397,0.0784314,0.104713
710,0.0922669,0.054902,0.106109
711,0.0954612,0.0627451,0.10718
712,0.150076,0.117647,0.108231
713,0.374117,0.372549,0.108234
714,0.665427,0.741176,0.113972
715,0.421371,0.388235,0.11507
716,0.117599,0.121569,0.115086
717,0.0518053,0.0627451,0.115205
718,0.0667433,0.0509804,0.115454
719,0.0848956,0.0705882,0.115658
720,0.171064,0.160784,0.115764
721,0.53521,0.537255,0.115768
722,0.661378,0.698039,0.117112
723,0.293326,0.25098,0.118905
724,0.0889004,0.0862745,0.118912
725,0.0690884,0.054902,0.119114
726,0.0554586,0.0509804,0.119134
727,0.0712967,0.0784314,0.119184
728,0.235616,0.231373,0.119202
729,0.641855,0.690196,0.121539
730,0.597263,0.588235,0.121621
731,0.199717,0.172549,0.122359
732,0.0550857,0.0705882,0.122599
733,0.0946656,0.0470588,0.124866
734,0.0933634,0.0470588,0.12701
735,0.0998131,0.0862745,0.127193
736,0.334596,0.301961,0.128258
737,0.696066,0.780392,0.135369
738,0.511817,0.482353,0.136237
739,0.165315,0.129412,0.137526
740,0.0338273,0.054902,0.13797
741,0.0548979,0.0431373,0.138109
742,0.0805627,0.0431373,0.139509
743,0.102482,0.0901961,0.13966
744,0.372264,0.337255,0.140886
745,0.736833,0.835294,0.150581
746,0.485063,0.439216,0.152683
747,0.14569,0.105882,0.154267
748,0.00862804,0.0470588,0.155744
749,0.0504774,0.0392157,0.155871
750,0.0592524,0.0392157,0.156272
751,0.0716484,0.0823529,0.156387
752,0.335383,0.301961,0.157504
753,0.74671,0.866667,0.171894
754,0.535681,0.490196,0.173963
755,0.16577,0.109804,0.177095
756,-0.0291951,0.0470588,0.182909
757,0.0462284,0.0392157,0.182959
758,0.0493744,0.0313725,0.183283
759,0.0384108,0.0509804,0.183441
760,0.191805,0.168627,0.183978
761,0.667637,0.729412,0.187794
762,0.649574,0.764706,0.201049
763,0.306936,0.172549,0.219109
764,-0.00268819,0.054902,0.222426
765,0.00680685,0.0352941,0.223237
766,0.0937317,0.0313725,0.227126
767,0.0886522,0.027451,0.230872
768,0.0429877,0.0392157,0.230886
769,0.308796,0.145098,0.257683
770,0.56847,0.768627,0.297746
771,0.584604,0.85098,0.368702
772,0.310084,0.168627,0.388712
773,0.063944,0.0470588,0.388997
774,0.00221529,0.0313725,0.389848
775,0.035615,0.0313725,0.389866
776,-0.0126914,0.0235294,0.391177
777,-0.00607326,0.0196078,0.391837
778,-0.0302295,0.027451,0.395164
779,0.270319,0.0705882,0.435057
780,0.644507,0.211765,0.622322
781,0.317167,0.203922,0.635147
782,0.105847,0.156863,0.637749
783,-0.00983684,0.145098,0.661754
784,0.12688,0.160784,0.662904
785,0.0522384,0.2,0.684737
786,0.396631,0.254902,0.704824
787,0.291375,0.290196,0.704826
788,0.107957,0.282353,0.735239
789,0.0713893,0.235294,0.762104
790,0.208303,0.196078,0.762254
791,0.243755,0.184314,0.765787
792,0.265676,0.211765,0.768693
793,0.31002,0.258824,0.771315
794,0.340009,0.298039,0.773076
795,0.336775,0.282353,0.776038
796,0.317044,0.231373,0.783377
797,0.237739,0.192157,0.785455
798,0.189549,0.188235,0.785457
799,0.188657,0.219608,0.786415
800,0.226123,0.270588,0.788392
801,0.251375,0.309804,0.791806
802,0.261816,0.282353,0.792228
803,0.214079,0.227451,0.792406
804,0.186735,0.192157,0.792436
805,0.149534,0.188235,0.793934
806,0.198092,0.223529,0.794581
807,0.271637,0.278431,0.794627
808,0.335064,0.309804,0.795265
809,0.298022,0.282353,0.79551
810,0.216798,0.219608,0.795518
811,0.196403,0.188235,0.795585
812,0.200963,0.192157,0.795663
813,0.219652,0.227451,0.795723
814,0.280497,0.286275,0.795757
815,0.325979,0.313725,0.795907
816,0.289904,0.27451,0.796144
817,0.21108,0.219608,0.796217
818,0.169273,0.184314,0.796443
819,0.191715,0.188235,0.796455
820,0.233843,0.235294,0.796457
821,0.301542,0.294118,0.796512
822,0.333634,0.321569,0.796658
823,0.2724,0.266667,0.796691
824,0.210962,0.211765,0.796691
825,0.182937,0.176471,0.796733
826,0.18424,0.188235,0.796749
827,0.224857,0.235294,0.796858
828,0.317598,0.305882,0.796995
829,0.34046,0.317647,0.797516
830,0.272836,0.262745,0.797618
831,0.187048,0.2,0.797785
832,0.177791,0.172549,0.797813
833,0.179832,0.184314,0.797833
834,0.23406,0.243137,0.797915
835,0.317441,0.313725,0.797929
836,0.342697,0.32549,0.798225
837,0.254439,0.254902,0.798225
838,0.185096,0.192157,0.798275
839,0.164414,0.168627,0.798293
840,0.182995,0.188235,0.79832
841,0.240534,0.247059,0.798363
842,0.332159,0.32549,0.798408
843,0.34925,0.321569,0.799174
844,0.252086,0.25098,0.799175
845,0.173261,0.184314,0.799297
846,0.16649,0.164706,0.7993
847,0.182929,0.188235,0.799328
848,0.25208,0.258824,0.799374
849,0.34185,0.337255,0.799395
850,0.348276,0.321569,0.800108
851,0.237104,0.243137,0.800145
852,0.17497,0.176471,0.800147
853,0.163169,0.160784,0.800153
854,0.182929,0.188235,0.800181
855,0.263822,0.266667,0.800189
856,0.359955,0.341176,0.800542
857,0.35085,0.321569,0.801399
858,0.225147,0.235294,0.801502
859,0.171014,0.172549,0.801504
860,0.153636,0.156863,0.801515
861,0.184984,0.192157,0.801566
862,0.267971,0.278431,0.801676
863,0.371039,0.352941,0.802003
864,0.341369,0.321569,0.802395
865,0.219674,0.223529,0.80241
866,0.170906,0.164706,0.802449
867,0.154746,0.156863,0.802453
868,0.193243,0.196078,0.802461
869,0.280763,0.286275,0.802491
870,0.386455,0.360784,0.80315
871,0.3449,0.321569,0.803695
872,0.209685,0.223529,0.803886
873,0.158523,0.160784,0.803892
874,0.157665,0.14902,0.803966
875,0.200955,0.196078,0.80399
876,0.299408,0.294118,0.804018
877,0.397156,0.372549,0.804624
878,0.338437,0.321569,0.804908
879,0.214156,0.211765,0.804914
880,0.165258,0.156863,0.804984
881,0.147323,0.14902,0.804987
882,0.195443,0.2,0.805008
883,0.300068,0.301961,0.805012
884,0.414725,0.384314,0.805936
885,0.342506,0.321569,0.806375
886,0.199086,0.211765,0.806536
887,0.15647,0.152941,0.806548
888,0.161338,0.14902,0.8067
889,0.204672,0.203922,0.8067
890,0.317991,0.313725,0.806718
891,0.421284,0.392157,0.807567
892,0.345541,0.317647,0.808345
893,0.204751,0.203922,0.808346
894,0.166575,0.14902,0.808654
895,0.160139,0.145098,0.80888
896,0.209028,0.203922,0.808906
897,0.329584,0.321569,0.80897
898,0.437271,0.4,0.81036
899,0.34046,0.317647,0.81088
900,0.19466,0.196078,0.810882
901,0.163728,0.141176,0.811391
902,0.154968,0.145098,0.811488
903,0.209384,0.207843,0.81149
904,0.3353,0.329412,0.811525
905,0.441023,0.411765,0.812381
906,0.339598,0.313725,0.81305
907,0.191923,0.196078,0.813068
908,0.154275,0.137255,0.813357
909,0.160235,0.141176,0.813721
910,0.214995,0.2,0.813946
911,0.356598,0.337255,0.81432
912,0.452736,0.419608,0.815417
913,0.342403,0.313725,0.81624
914,0.186609,0.184314,0.816245
915,0.164204,0.133333,0.817198
916,0.148592,0.133333,0.817431
917,0.20819,0.2,0.817498
918,0.343316,0.341176,0.817502
919,0.469282,0.431373,0.818939
920,0.335765,0.317647,0.819268
921,0.17461,0.184314,0.819362
922,0.153564,0.129412,0.819945
923,0.148815,0.129412,0.820322
924,0.206534,0.196078,0.820431
925,0.352769,0.345098,0.82049
926,0.476095,0.443137,0.821576
927,0.340711,0.317647,0.822108
928,0.182627,0.180392,0.822113
929,0.160123,0.12549,0.823312
930,0.145925,0.12549,0.82373
931,0.197697,0.192157,0.823761
932,0.353262,0.345098,0.823827
933,0.486633,0.45098,0.825099
934,0.346139,0.32549,0.825525
935,0.174884,0.180392,0.825555
936,0.156064,0.121569,0.826745
937,0.138938,0.121569,0.827047
938,0.196062,0.184314,0.827185
939,0.351335,0.337255,0.827383
940,0.487759,0.458824,0.82822
941,0.35611,0.333333,0.828739
942,0.181429,0.176471,0.828764
943,0.151466,0.117647,0.829908
944,0.129431,0.117647,0.830046
945,0.189938,0.168627,0.8305
946,0.338049,0.329412,0.830575
947,0.489687,0.466667,0.831105
948,0.374475,0.341176,0.832214
949,0.167932,0.176471,0.832287
950,0.14269,0.113725,0.833126
951,0.123791,0.113725,0.833227
952,0.17624,0.160784,0.833466
953,0.318868,0.313725,0.833492
954,0.489741,0.478431,0.83362
955,0.383644,0.356863,0.834337
956,0.163159,0.184314,0.834785
957,0.140691,0.109804,0.835739
958,0.123837,0.105882,0.836061
959,0.170761,0.152941,0.836379
960,0.310182,0.301961,0.836446
961,0.486855,0.482353,0.836467
962,0.409561,0.380392,0.837318
963,0.172852,0.188235,0.837554
964,0.143089,0.105882,0.838938
965,0.107736,0.0941176,0.839124
966,0.168692,0.137255,0.840112
967,0.296548,0.282353,0.840314
968,0.486706,0.482353,0.840333
969,0.437405,0.403922,0.841454
970,0.184763,0.196078,0.841582
971,0.137054,0.109804,0.842324
972,0.0864935,0.0941176,0.842383
973,0.144312,0.12549,0.842737
974,0.261983,0.258824,0.842747
975,0.478848,0.47451,0.842766
976,0.463149,0.435294,0.843542
977,0.191638,0.215686,0.84412
978,0.140061,0.109804,0.845035
979,0.103657,0.0862745,0.845338
980,0.14208,0.117647,0.845935
981,0.241272,0.231373,0.846033
982,0.455025,0.462745,0.846092
983,0.49262,0.466667,0.846766
984,0.231021,0.235294,0.846784
985,0.136305,0.113725,0.847294
986,0.0887521,0.0862745,0.8473
987,0.129097,0.105882,0.847839
988,0.218743,0.207843,0.847958
989,0.433325,0.435294,0.847962
990,0.524034,0.501961,0.848449
991,0.251291,0.266667,0.848685
992,0.135267,0.12549,0.848781
993,0.100524,0.0862745,0.848984
994,0.122036,0.0980392,0.84956
995,0.191042,0.180392,0.849673
996,0.401695,0.396078,0.849705
997,0.537357,0.533333,0.849721
998,0.303294,0.301961,0.849723
999,0.142083,0.137255,0.849746
1000,0.112667,0.0901961,0.850251
1001,0.109036,0.0941176,0.850473
1002,0.162837,0.152941,0.850571
1003,0.357124,0.352941,0.850589
1004,0.539559,0.552941,0.850768
1005,0.363323,0.356863,0.85081
1006,0.138596,0.156863,0.851143
1007,0.12935,0.0941176,0.852385
1008,0.107931,0.0862745,0.852854
1009,0.159378,0.133333,0.853532
1010,0.308865,0.298039,0.853649
1011,0.520888,0.54902,0.854441
1012,0.429355,0.419608,0.854536
1013,0.171152,0.180392,0.854621
1014,0.135639,0.0901961,0.856686
1015,0.0918586,0.0823529,0.856776
1016,0.146921,0.113725,0.857878
1017,0.272455,0.247059,0.858523
1018,0.475087,0.521569,0.860684
1019,0.507611,0.486275,0.861139
1020,0.209222,0.219608,0.861247
1021,0.121974,0.105882,0.861506
1022,0.0810066,0.0745098,0.861548
1023,0.142775,0.0941176,0.863916
1024,0.227616,0.2,0.864678
1025,0.443996,0.462745,0.86503
1026,0.557636,0.552941,0.865052
1027,0.265483,0.266667,0.865053
1028,0.137576,0.117647,0.86545
1029,0.091899,0.0784314,0.865632
1030,0.111703,0.0862745,0.866278
1031,0.165663,0.152941,0.86644
1032,0.37768,0.384314,0.866484
1033,0.583874,0.592157,0.866553
1034,0.353668,0.345098,0.866626
1035,0.126626,0.137255,0.866739
1036,0.116179,0.0784314,0.868164
1037,0.0991184,0.0745098,0.86877
1038,0.154612,0.121569,0.869862
1039,0.30964,0.301961,0.869921
1040,0.551547,0.588235,0.871267
1041,0.444762,0.435294,0.871356
1042,0.158966,0.168627,0.87145
1043,0.116578,0.0862745,0.872368
1044,0.0734009,0.0705882,0.872376
1045,0.132804,0.0941176,0.873872
1046,0.246256,0.223529,0.874389
1047,0.485504,0.52549,0.875988
1048,0.537986,0.533333,0.87601
1049,0.219354,0.227451,0.876075
1050,0.117269,0.0980392,0.876445
1051,0.0740239,0.0705882,0.876457
1052,0.106409,0.0784314,0.877239
1053,0.17868,0.160784,0.87756
1054,0.390099,0.419608,0.87843
1055,0.60229,0.607843,0.878461
1056,0.32868,0.309804,0.878818
1057,0.111091,0.117647,0.878861
1058,0.085499,0.0705882,0.879083
1059,0.0891403,0.0705882,0.879427
1060,0.13261,0.113725,0.879784
1061,0.306488,0.305882,0.879784
1062,0.587785,0.615686,0.880563
