t,predict_test,teacher
501,0.339146,0.370962,0.0010123
502,0.258961,0.255684,0.00102304
503,0.324931,0.35134,0.00172045
504,0.235374,0.258454,0.00225311
505,0.168351,0.181911,0.00243697
506,0.227394,0.214381,0.0026063
507,0.252242,0.259668,0.00266145
508,0.248824,0.192612,0.0058213
509,0.295645,0.266453,0.00667347
510,0.267306,0.2328,0.00786417
511,0.290174,0.275535,0.0080785
512,0.233392,0.22261,0.00819474
513,0.268577,0.220541,0.0105022
514,0.247178,0.202017,0.0125417
515,0.21105,0.159339,0.0152158
516,0.139348,0.126795,0.0153734
517,0.287407,0.293212,0.0154071
518,0.259574,0.275038,0.0156462
519,0.297857,0.291173,0.0156909
520,0.258304,0.265708,0.0157457
521,0.38883,0.436902,0.0180567
522,0.427386,0.488875,0.0218376
523,0.298807,0.338625,0.0234231
524,0.183801,0.219185,0.0246751
525,0.311,0.348032,0.0260464
526,0.298538,0.330028,0.0270381
527,0.240154,0.224103,0.0272957
528,0.158556,0.161511,0.0273044
529,0.193904,0.171604,0.0278017
530,0.153602,0.143111,0.0279118
531,0.227298,0.202784,0.0285127
532,0.316988,0.32088,0.0285279
533,0.260957,0.245561,0.0287649
534,0.14822,0.160365,0.0289124
535,0.147291,0.140238,0.0289621
536,0.285823,0.309927,0.0295431
537,0.218647,0.211008,0.0296015
538,0.278752,0.269981,0.0296784
539,0.240666,0.233679,0.0297272
540,0.255714,0.196906,0.0331856
541,0.308984,0.244986,0.0372813
542,0.237378,0.173261,0.0413923
543,0.17552,0.142146,0.0425062
544,0.263375,0.259477,0.0425214
545,0.23681,0.232419,0.0425406
546,0.308532,0.312491,0.0425563
547,0.126784,0.176064,0.0449849
548,0.195057,0.19507,0.0449849
549,0.14118,0.144112,0.0449935
550,0.282439,0.29628,0.0451851
551,0.184086,0.165391,0.0455346
552,0.146791,0.135995,0.0456511
553,0.217351,0.163338,0.0485685
554,0.235738,0.196281,0.0501253
555,0.217622,0.152075,0.0544217
556,0.120238,0.100661,0.0548049
557,0.153774,0.106293,0.0570594
558,0.191745,0.163405,0.0578625
559,0.213134,0.142092,0.0629094
560,0.109609,0.0847835,0.0635257
561,0.00380485,0.0516008,0.0658101
562,-0.00108109,0.057101,0.0691953
563,0.0671996,0.0869942,0.0695871
564,0.0623579,0.0508568,0.0697194
565,0.139077,0.120221,0.0700749
566,0.0364938,0.0696844,0.0711765
567,0.250856,0.308602,0.0745111
568,0.191701,0.206467,0.0747291
569,0.166588,0.153318,0.0749052
