t,predict_test,teacher
501,-0.0581684,0.977669,1.07296
502,0.0516971,-0.77833,1.7619
503,-0.122293,-0.00331926,1.77606
504,-0.0501885,-0.571624,2.04795
505,-0.0695888,-0.0348205,2.04916
506,-0.103039,0.38375,2.28613
507,-0.141,-0.50502,2.41864
508,-0.0799423,0.519976,2.77854
509,0.0875938,-0.859837,3.67616
510,0.0480823,0.132115,3.68322
511,-0.0809018,-0.052924,3.68401
512,-0.0739407,0.774345,4.4036
513,0.0837026,0.562689,4.63302
514,-0.0544437,-0.635738,4.97093
515,-0.0724462,0.995008,6.11038
516,0.0505302,-0.54745,6.46797
517,-0.0422231,-0.986186,7.35903
518,-0.0881785,-0.259319,7.38832
519,-0.0193409,0.823939,8.09944
520,0.0714826,0.138772,8.10397
521,0.0945802,-0.146317,8.162
522,-0.102764,0.919269,9.20655
523,-0.0510892,0.9995,10.3103
524,0.0553303,-0.551372,10.6784
525,-0.0136284,-0.0276344,10.6786
526,-0.165174,-0.841579,11.1361
527,-0.0958305,-0.980716,11.9191
528,-0.0816853,0.997818,13.0844
529,-0.0713073,-0.785792,13.5949
530,-0.0736751,0.806381,14.3694
531,0.0643452,-0.0991539,14.3962
532,-0.141315,0.69497,15.0955
533,0.0750178,0.0934084,15.0959
534,0.119303,-0.881917,16.0983
535,-0.0333274,-0.536256,16.3513
536,-0.0687959,-0.974496,17.1715
537,-0.0588836,0.987498,18.2665
538,0.122241,-0.493894,18.6461
539,0.0526493,-0.641262,19.1276
540,-0.118941,0.835382,20.0383
541,-0.0672399,-0.356681,20.1221
542,-0.0110893,0.494675,20.3779
543,-0.143007,-0.585423,20.5736
544,-0.0273943,-0.770177,21.1254
545,0.0608076,0.00862943,21.1281
546,0.0831608,-0.979652,22.2577
547,0.010162,0.388464,22.4008
548,0.0295158,-0.826281,23.1332
549,-0.0631661,0.997238,24.2576
550,0.0559549,-0.0574349,24.2705
551,-0.0748114,0.987174,25.3983
552,-0.0725406,0.558079,25.796
553,-0.0625299,-0.718126,26.2258
554,0.0464716,-0.79285,26.9302
555,-0.0166495,0.83138,27.6494
556,0.118204,0.997424,28.4224
557,-0.0770678,-0.10619,28.4233
558,-0.135235,-0.864002,28.9544
559,-0.0225032,-0.309022,29.0365
560,0.0307435,0.320832,29.1206
561,0.0870749,-0.990675,30.2822
562,0.107859,0.272319,30.3092
563,-0.0381308,0.999304,31.3855
564,-0.141338,-0.191907,31.388
565,0.0450131,0.908615,32.1338
566,0.0905964,0.979345,32.9237
567,0.119377,-0.535128,33.3521
568,9.50221e-05,-0.356487,33.4792
569,0.0808571,0.999196,34.3226
570,0.0688099,-0.996024,35.4565
571,0.0440315,0.0479207,35.4565
572,0.142028,0.221114,35.4627
573,0.0470667,-0.666923,35.9725
574,0.0536696,-0.614549,36.419
575,-0.127967,-0.750282,36.8063
576,0.0265991,-0.92026,37.7028
577,-0.0591119,-0.971122,38.5346
578,0.0111955,0.273445,38.6034
579,-0.0364733,0.0973385,38.6213
580,-0.137903,0.475163,38.9971
581,0.0769093,0.928499,39.7223
582,0.00166975,-0.363084,39.8554
583,-0.0565176,-0.807505,40.4194
584,-0.124016,-0.945221,41.0937
585,-0.15797,0.965595,42.3561
586,-0.0506901,-0.681549,42.7541
587,-0.0335097,0.394243,42.9371
588,0.0773749,-0.708096,43.5541
589,0.0675585,-0.445788,43.8176
590,-0.0393785,-0.387949,43.9391
591,-0.116565,-0.870775,44.5079
592,-0.0385466,0.210478,44.5699
593,-0.0429347,0.838813,45.3474
594,-0.0881074,0.998554,46.5282
595,-0.0673049,0.456449,46.8026
596,-0.0927086,0.462262,47.1106
597,-0.0109803,-0.559238,47.4111
598,0.00672195,0.248631,47.4697
599,-0.028544,-0.45088,47.648
600,-0.203773,-0.0127192,47.6845
601,-0.150548,-0.828074,48.1436
602,0.157814,0.569472,48.313
603,0.0285425,-0.389635,48.4879
604,0.00379426,0.69589,48.9669
605,-0.0451682,-0.213491,48.9952
606,-0.0496102,0.981083,50.0576
607,-0.192496,-0.333995,50.0776
608,-0.0932163,-0.931642,50.7805
609,-0.0523593,0.856171,51.606
610,-0.00741915,0.902396,52.4337
611,0.0495485,-0.698687,52.9936
612,-0.0353363,-0.0939989,52.997
613,-0.150907,-0.642127,53.2383
614,0.0271407,-0.382316,53.406
615,0.00889359,-0.0934076,53.4165
616,-0.0778932,-0.989301,54.2471
617,-0.164584,-0.0165398,54.269
618,-0.0945605,0.959069,55.3792
619,0.0490717,0.995927,56.2757
620,-0.0103927,0.99723,57.291
621,0.0672664,0.799939,57.8278
622,-0.0348559,0.78584,58.5014
623,-0.186285,0.139511,58.6075
624,-0.151761,-0.701988,58.9103
625,0.0300332,0.745507,59.4222
626,0.0327294,0.0857941,59.425
627,0.0740496,0.203212,59.4417
628,0.10985,-0.561198,59.892
629,0.0917618,0.64326,60.1961
630,0.0748899,0.344586,60.2688
631,-0.114694,-0.534306,60.4449
632,0.0679748,0.129285,60.4487
633,-0.0114694,0.0213921,60.4498
634,-0.155766,0.913429,61.5929
635,-0.156184,-0.889485,62.1307
636,-0.0644423,0.912315,63.0847
637,-0.0516265,0.840607,63.8808
638,0.0206853,0.127412,63.8922
639,0.0127647,-0.879489,64.6883
640,-0.0162887,-0.57217,64.9973
641,-0.0251231,-0.540179,65.2626
642,-0.00547028,0.103332,65.2744
643,0.0343865,-0.953676,66.2507
644,-0.0451062,0.93542,67.2121
645,0.0162415,0.382753,67.3465
646,0.0971968,-0.524935,67.7335
647,-0.0737587,-0.546258,67.9568
648,-0.182574,-0.979993,68.5926
649,0.0760147,0.967458,69.3873
650,0.045171,0.297724,69.4511
651,0.0398018,0.821894,70.0628
652,0.195129,0.532529,70.1766
653,-0.0871267,0.805113,70.9727
654,0.0430218,-0.273732,71.073
655,-0.0227389,0.957075,72.0331
656,-0.130096,0.80407,72.9057
657,-0.123518,-0.942733,73.5768
658,-0.105054,0.692188,74.2124
659,-0.00605008,0.458434,74.4282
660,0.0530814,0.640031,74.7727
661,0.0356636,0.419726,74.9202
662,0.0396285,-0.933951,75.8681
663,-0.0315072,-0.771379,76.4155
664,-0.0459765,-0.900981,77.1465
665,0.0849982,0.46544,77.2912
666,-0.111599,0.986374,78.4968
667,-0.090624,-0.270702,78.5292
668,0.00682539,0.494818,78.7673
669,0.00864919,0.926285,79.6094
670,-0.00511624,-0.48126,79.8361
671,0.0520054,-0.989526,80.9209
672,0.00272736,-0.0602469,80.9249
673,0.0544437,0.924318,81.6815
674,-0.161643,0.336805,81.93
675,-0.0924306,0.0968679,81.9658
676,-0.0606261,-0.985373,82.821
677,-0.0637428,0.913259,83.7755
678,0.0291771,0.0722099,83.7774
679,0.0576752,-0.75692,84.4409
680,-0.00276621,0.456974,84.6523
681,0.110559,0.985462,85.4177
682,-0.0445166,0.349464,85.573
683,-0.160367,-0.932919,86.1698
684,-0.110779,0.77108,86.9475
685,0.128256,-0.992143,88.2028
686,0.0146632,-0.329906,88.3215
687,-0.0897802,-0.944706,89.0524
688,-0.0468746,0.626706,89.5061
689,0.163199,0.996185,90.2
690,0.0402121,-0.0846282,90.2156
691,0.118804,-0.908736,91.2714
692,-0.0258134,-0.457876,91.4581
693,-0.00952374,-0.967669,92.3761
694,-0.118196,-0.744117,92.7679
695,-0.0261695,-0.979248,93.6763
696,-0.0573476,0.12839,93.7108
697,-0.0853686,-0.449018,93.843
698,0.0679625,-0.675189,94.3953
699,0.141136,0.998266,95.1299
700,0.0105575,-0.999316,96.1498
701,-0.135129,-0.789364,96.5778
702,-0.104319,-0.103969,96.5778
703,-0.0514833,0.533038,96.9195
704,-0.0887516,0.997666,98.0998
705,-0.178304,-0.256843,98.1059
706,-0.0201417,-0.961741,98.9926
707,-0.00343519,-0.994663,99.9751
708,-0.0738007,0.953722,101.031
709,-0.063441,0.70606,101.623
710,0.0662263,0.70546,102.032
711,0.000533698,-0.663161,102.472
712,0.0507271,0.388311,102.586
713,-0.0743984,-0.101279,102.587
714,-0.0488045,0.387324,102.777
715,-0.00505057,-0.960303,103.69
716,0.00126132,-0.0913347,103.698
717,-0.030662,0.96024,104.68
718,0.0333468,0.183773,104.703
719,0.0195122,-0.975961,105.694
720,-0.0376058,-0.256017,105.741
721,-0.16307,0.98403,107.057
722,-0.116165,0.786708,107.872
723,0.0830332,-0.948117,108.936
724,-0.0707912,-0.313484,108.994
725,0.122685,-0.776509,109.803
726,0.127586,0.390684,109.872
727,-0.000852564,-0.553591,110.178
728,-0.128041,-0.951012,110.855
729,-0.0522051,0.133579,110.89
730,0.0437417,0.925566,111.667
731,0.0853767,-0.837522,112.519
732,-0.0699916,0.434435,112.773
733,-0.108025,-0.955029,113.491
734,0.161682,0.231138,113.496
735,0.145243,0.668775,113.77
736,-0.0066976,0.0344876,113.771
737,-0.0467169,-0.559053,114.034
738,0.0882598,-0.782228,114.792
739,-0.0474487,0.403176,114.995
740,-0.290648,-0.96499,115.449
741,-0.229812,-0.833,115.813
742,-0.0479292,0.497476,116.111
743,-0.104037,0.0344236,116.13
744,0.0119461,-0.998454,117.151
745,0.0590163,0.978054,117.995
746,0.0227035,-0.137285,118.021
747,0.117095,-0.721483,118.724
748,0.110521,0.998313,119.512
749,0.0844906,0.896301,120.171
750,-0.136744,-0.621505,120.406
751,0.0351641,0.169831,120.425
752,0.112106,-0.256044,120.56
753,-0.0605579,0.086375,120.582
754,0.0161322,0.836214,121.254
755,0.171139,0.178406,121.254
756,0.0426639,-0.989683,122.32
757,-0.148524,-0.990162,123.028
758,0.000268173,0.408192,123.195
759,0.0416283,-0.389143,123.38
760,0.0219719,-0.934454,124.295
761,0.147911,0.952909,124.943
762,-0.0666613,-0.992191,125.8
763,-0.10375,-0.998581,126.6
764,0.0264487,0.528173,126.852
765,-0.0761999,0.646589,127.375
766,-0.142003,-0.644933,127.628
767,-0.0622402,0.834158,128.431
768,-0.12207,0.490616,128.806
769,-0.106379,-0.383323,128.883
770,0.0805949,0.816363,129.425
771,-0.0442113,0.668874,129.933
772,0.0211331,-0.249134,130.006
773,0.0911329,0.232631,130.026
774,-0.0532646,-0.0257941,130.027
775,-0.20388,-0.12573,130.033
776,-0.0863539,0.894265,130.995
777,-0.045528,-0.556305,131.255
778,0.00822167,0.806195,131.892
779,-0.0246366,-0.679605,132.321
780,0.195141,0.476014,132.4
781,0.0773746,0.858426,133.01
782,-0.0135257,-0.362981,133.132
783,-0.139372,-0.89074,133.697
784,-0.0938639,0.733256,134.381
785,-0.0803365,0.0641205,134.402
786,-0.0657016,0.565585,134.8
787,0.0214513,-0.15327,134.831
788,-0.0458489,0.889636,135.706
789,-0.08823,0.763326,136.431
790,-0.0109057,0.720575,136.966
791,0.0104624,-0.998201,137.984
792,-0.108554,0.187327,138.071
793,-0.11361,0.260237,138.211
794,-0.00964501,-0.987746,139.168
795,-0.0400802,0.608998,139.589
796,-0.0345017,0.879159,140.424
797,0.0872303,-0.0616244,140.446
798,0.0389598,-0.589662,140.841
799,-0.166449,0.21613,140.987
800,-0.109117,0.659626,141.578
801,0.046964,0.233258,141.613
802,0.0173964,0.731739,142.123
803,0.0668111,-0.973862,143.206
804,0.0329005,-0.175433,143.25
805,-0.111211,0.789057,144.06
806,-0.128629,-0.480952,144.184
807,0.0119818,-0.139304,144.207
808,0.0224522,-0.852716,144.973
809,-0.0455106,-0.359715,145.072
810,-0.119683,-0.365156,145.132
811,0.0340842,-0.695349,145.664
812,0.0218069,-0.973059,146.654
813,0.0868299,0.157899,146.659
814,-0.0687922,0.978313,147.755
815,0.111303,0.609602,148.004
816,-0.0621449,-0.223526,148.03
817,-0.0915802,0.0336079,148.045
818,-0.058225,-0.563609,148.301
819,-0.0354328,-0.844411,148.955
820,-0.126366,-0.937678,149.614
