t,predict_test,teacher
501,0.194357,0.184258,0.000101984
502,0.26594,0.249916,0.000358758
503,0.334381,0.363756,0.00122163
504,0.275675,0.275911,0.00122168
505,0.130755,0.156821,0.00190112
506,0.303452,0.336358,0.00298394
507,0.281076,0.298227,0.0032781
508,0.0999781,0.162118,0.00713941
509,0.101646,0.127299,0.00779749
510,0.215579,0.229693,0.0079967
511,0.188974,0.1838,0.00802346
512,0.192605,0.193076,0.00802369
513,0.222281,0.237719,0.00826201
514,0.339322,0.337833,0.00826423
515,0.210377,0.199791,0.00837627
516,0.187343,0.164548,0.0088959
517,0.294793,0.286371,0.00896684
518,0.219896,0.212948,0.00901512
519,0.143259,0.134363,0.00909426
520,0.235133,0.224697,0.00920316
521,0.34721,0.358603,0.00933296
522,0.243009,0.2123,0.010276
523,0.222861,0.210746,0.0104228
524,0.208789,0.207704,0.0104239
525,0.247127,0.224353,0.0109426
526,0.175139,0.17155,0.0109555
527,0.282995,0.321405,0.0124309
528,0.218657,0.202837,0.0126811
529,0.100138,0.121461,0.0131358
530,0.0429933,0.0815116,0.0146195
531,0.254035,0.29765,0.0165217
532,0.276351,0.30155,0.0171567
533,0.15634,0.184227,0.0179344
534,0.112911,0.139176,0.0186243
535,0.269377,0.279876,0.0187345
536,0.384477,0.430523,0.0208548
537,0.217882,0.235222,0.0211554
538,0.223581,0.251489,0.0219343
539,0.228246,0.23621,0.0219977
540,0.148244,0.151207,0.0220065
541,0.195057,0.179177,0.0222587
542,0.0640789,0.101294,0.0236436
543,0.0235504,0.0848181,0.0273974
544,0.0861182,0.104119,0.0277214
545,0.254103,0.233531,0.0281446
546,0.269862,0.276747,0.028192
547,0.0915857,0.144755,0.0310189
548,0.188499,0.156899,0.0320174
549,0.174684,0.170355,0.0320361
550,0.277909,0.277094,0.0320368
551,0.0951571,0.134652,0.0335967
552,0.210909,0.229546,0.033944
553,0.203761,0.248863,0.0359783
554,0.135242,0.146563,0.0361064
555,0.077472,0.0906261,0.0362795
556,0.0352678,0.0636538,0.0370852
557,0.00383341,0.0507973,0.0392908
558,0.150946,0.19453,0.0411903
559,0.211817,0.245892,0.0423515
560,0.11366,0.127548,0.0425443
561,-0.00154199,0.0653293,0.0470161
562,0.113296,0.114785,0.0470183
563,0.0902135,0.0885239,0.0470212
564,0.0456742,0.0474389,0.0470243
565,0.0133553,0.030244,0.0473095
566,0.0272791,0.0514814,0.0478953
567,0.285093,0.306518,0.0483543
568,0.179803,0.201793,0.0488379
569,0.0749822,0.100347,0.0494812
570,0.177137,0.158094,0.0498439
571,0.094227,0.0867865,0.0498992
572,0.240588,0.281405,0.0515653
573,0.205169,0.166372,0.0530704
574,0.105513,0.0910083,0.0532808
575,0.0729549,0.0523062,0.0537072
576,0.103627,0.0835302,0.0541111
577,0.0748538,0.0781361,0.0541218
578,0.0417416,0.0411821,0.0541222
579,0.136232,0.148911,0.0542829
580,0.109767,0.10695,0.0542909
581,0.27829,0.31827,0.0558892
582,0.203307,0.223059,0.0562794
583,0.135505,0.1369,0.0562813
584,0.137633,0.139041,0.0562833
585,0.118171,0.115767,0.0562891
586,0.346109,0.381825,0.0575647
587,0.21117,0.194096,0.0578563
588,0.268622,0.270336,0.0578592
589,0.309929,0.30965,0.0578593
590,0.32332,0.315873,0.0579147
591,0.280962,0.277628,0.0579258
592,0.201615,0.198655,0.0579346
593,0.276813,0.283693,0.0579819
594,0.247349,0.246335,0.057983
595,0.358268,0.390995,0.059054
596,0.330355,0.373423,0.0609089
