t,predict_test,teacher
566,-0.648199,-0.638183,4.50985
567,0.692796,0.762725,4.51474
568,-0.246523,-0.00590313,4.57263
569,2.09618,1.22877,5.32504
570,-1.0584,-1.11559,5.32831
571,-0.79633,-0.373733,5.5069
572,0.731211,0.469775,5.57525
573,0.549143,0.578916,5.57613
574,0.847687,0.671731,5.60709
575,0.970271,0.541963,5.79054
576,0.383948,0.790307,5.95567
577,0.249665,0.288171,5.95715
578,0.997717,1.12083,5.97231
579,-0.867409,-0.672322,6.01037
580,0.410656,0.703427,6.09608
581,-0.486696,0.10557,6.44686
582,0.21096,1.19543,7.41603
583,-0.253073,-0.968986,7.92857
584,-0.287679,0.0441194,8.03866
585,0.229471,0.706579,8.26629
586,0.347075,0.31428,8.26736
587,0.912752,1.07369,8.29326
588,-0.0641624,-0.519658,8.50074
589,1.11641,0.944045,8.53045
590,-0.50354,-0.403607,8.54044
591,1.06377,1.05515,8.54051
592,-0.477372,-0.679775,8.58148
593,0.710014,0.669615,8.58311
594,-0.010764,0.16833,8.61519
595,1.14726,1.16122,8.61538
596,-0.82098,-0.83729,8.61565
597,0.675122,0.366888,8.71065
598,0.396868,0.560364,8.73738
599,0.622474,0.670456,8.73969
600,0.61199,0.538793,8.74505
601,-0.155362,0.79472,9.6477
602,0.0802741,0.277426,9.68657
603,1.38072,1.13066,9.7491
604,-0.78276,-0.706536,9.75491
605,0.715036,0.640329,9.76049
606,-0.583461,0.214009,10.3964
607,0.291203,1.12798,11.0966
608,-0.172944,-0.717069,11.3927
609,0.178348,0.618531,11.5865
610,-0.333394,0.249267,11.926
611,0.999933,1.09857,11.9357
612,-0.067575,-0.614823,12.2352
613,0.97349,0.800361,12.2652
614,-0.352522,-0.0812563,12.3387
615,0.978921,1.23086,12.4022
616,-0.687623,-1.14542,12.6118
617,-0.184864,-0.46751,12.6917
618,0.780126,0.350383,12.8764
619,0.68034,0.687871,12.8764
620,0.349131,0.442682,12.8852
621,1.23235,0.932008,12.9754
622,0.0176923,-0.0832892,12.9856
623,1.31226,1.26989,12.9874
624,-1.29119,-1.28266,12.9874
625,-0.897468,-0.922325,12.9881
626,-0.563322,-0.575755,12.9882
627,0.53685,0.259212,13.0653
628,0.735825,0.733207,13.0653
629,0.464766,0.325135,13.0848
630,0.814586,1.07196,13.151
631,-0.446733,-0.511211,13.1552
632,0.927426,0.955718,13.156
633,-0.387164,-0.43212,13.158
634,0.874165,1.0253,13.1809
635,-0.490134,-0.601363,13.1932
636,0.606105,0.801297,13.2313
637,-0.107216,-0.0793157,13.2321
638,1.12284,1.23158,13.2439
639,-0.990377,-1.14731,13.2686
640,-0.531319,-0.473359,13.2719
641,0.643176,0.342113,13.3626
642,0.883198,0.694135,13.3983
643,0.327776,0.428081,13.4084
644,1.17927,0.951686,13.4602
645,0.0208463,-0.139564,13.4859
646,1.33786,1.25824,13.4922
647,-1.23224,-1.25829,13.4929
648,-0.669138,-0.839146,13.5218
649,-0.701755,-0.363319,13.6364
650,0.446929,0.563456,13.6499
651,0.330748,0.446529,13.6633
652,1.18116,0.889893,13.7482
653,0.102655,0.0252855,13.7542
654,1.10883,1.26607,13.7789
655,-1.25715,-1.23653,13.7793
656,-0.832634,-0.76079,13.7845
657,0.229678,-0.181281,13.9534
658,0.307093,0.725755,14.1286
659,-0.10987,0.208207,14.2298
660,1.24494,1.15704,14.2375
661,-0.522034,-0.811763,14.3215
662,0.705856,0.424568,14.4006
663,0.537523,0.50411,14.4017
664,0.678613,0.771592,14.4104
665,0.0525863,0.317737,14.4807
666,1.14426,1.09014,14.4836
667,-0.306156,-0.568441,14.5524
668,0.895169,0.874666,14.5528
669,-0.0582047,-0.241589,14.5864
670,0.867474,1.18069,14.6845
671,-0.471662,-1.02411,14.9897
672,0.378174,-0.11412,15.2321
673,0.79908,0.674534,15.2476
674,0.252648,0.32877,15.2534
675,1.12747,1.05103,15.2592
676,-0.18042,-0.447912,15.3308
677,1.28229,1.03443,15.3922
678,-0.505971,-0.632451,15.4082
679,0.95488,0.750339,15.4501
680,-0.0128656,0.0220526,15.4513
681,1.05032,1.22442,15.4816
682,-0.912573,-1.09227,15.5139
683,-0.295564,-0.302959,15.5139
684,0.466931,0.54382,15.5199
685,0.348714,0.495076,15.5413
686,1.14527,0.820006,15.6471
687,0.560877,0.207149,15.7722
688,0.172028,1.18593,16.8002
689,-0.866538,-0.906847,16.8018
690,0.0608089,0.204458,16.8225
691,0.514923,0.669422,16.8463
692,0.793435,0.433962,16.9755
693,0.681264,0.937174,17.041
694,-0.245209,-0.0994249,17.0623
695,1.19488,1.26731,17.0675
696,-1.23072,-1.27834,17.0698
697,-0.776623,-0.907627,17.087
698,-0.43927,-0.536805,17.0965
699,0.389513,0.324288,17.1007
700,0.581539,0.691731,17.1129
701,0.427565,0.427399,17.1129
702,0.879144,0.951782,17.1181
703,-0.0399088,-0.140024,17.1282
704,1.24303,1.25809,17.1284
705,-1.36327,-1.2579,17.1395
706,-1.16532,-0.8378,17.2468
707,-0.209227,-0.360042,17.2695
708,0.427609,0.567177,17.289
709,0.323928,0.441621,17.3028
710,1.18357,0.897112,17.3849
711,0.0839425,0.00575217,17.391
712,1.11393,1.26909,17.4151
713,-1.27146,-1.25309,17.4154
714,-0.881331,-0.817602,17.4195
715,0.0553745,-0.31179,17.5543
716,0.255776,0.618621,17.686
717,-0.0415648,0.370694,17.8559
718,1.17658,0.993207,17.8895
719,-0.0349478,-0.269837,17.9447
720,1.2388,1.19603,17.9465
721,-1.01975,-1.08362,17.9506
722,-0.138393,-0.285115,17.9721
723,0.0497838,0.561108,18.2336
724,0.501485,0.473687,18.2344
725,1.04096,0.854201,18.2693
726,0.277371,0.120582,18.2938
727,1.37729,1.2359,18.3138
728,-1.1186,-1.10227,18.3141
729,-0.33375,-0.330224,18.3141
730,0.457661,0.516652,18.3176
731,0.555458,0.527232,18.3184
732,1.02397,0.765833,18.385
733,0.234246,0.337069,18.3956
734,0.957504,1.07069,18.4084
735,-0.408602,-0.5038,18.4175
736,0.829855,0.965866,18.436
737,-0.338483,-0.457195,18.4501
738,0.561759,0.997121,18.6396
739,-0.0390488,-0.52911,18.8798
740,1.10435,0.907196,18.9186
741,-0.313175,-0.31094,18.9186
742,1.05015,1.1368,18.9261
743,-0.701695,-0.902527,18.9665
744,0.284132,0.200663,18.9734
745,0.0687119,0.67287,19.3384
746,0.578019,0.426344,19.3614
747,0.769912,0.947384,19.3929
748,-0.0164325,-0.128649,19.4055
749,1.32393,1.26104,19.4095
750,-1.36994,-1.26492,19.4205
751,-0.960722,-0.861724,19.4303
752,-0.398957,-0.419072,19.4307
753,0.432086,0.495613,19.4348
754,0.373349,0.530393,19.4594
755,0.914222,0.754841,19.4848
756,0.481598,0.361419,19.4993
757,0.908314,1.04358,19.5176
758,-0.426842,-0.416253,19.5177
759,0.884285,1.0705,19.5524
760,-0.579795,-0.729235,19.5747
761,0.410314,0.576653,19.6024
762,0.172265,0.315689,19.6229
763,1.06167,1.03347,19.6237
764,-0.23495,-0.400585,19.6512
765,1.03329,1.08539,19.6539
766,-0.654681,-0.769463,19.667
767,0.513,0.496714,19.6673
768,0.251439,0.423747,19.697
769,1.00064,0.897628,19.7076
770,0.210741,-0.000906481,19.7524
771,1.19465,1.26929,19.758
772,-0.978504,-1.2558,19.8349
773,-0.84678,-0.827054,19.8353
774,-0.211216,-0.334366,19.8504
775,0.79604,0.595363,19.8907
776,-0.188012,0.403451,20.2405
777,0.989575,0.950727,20.242
778,0.129126,-0.1444,20.3168
779,1.22053,1.25603,20.3181
780,-1.20164,-1.25196,20.3206
781,-0.943996,-0.817568,20.3366
782,-0.713086,-0.311373,20.498
783,0.303599,0.618995,20.5975
784,0.371998,0.370171,20.5975
785,0.99764,0.993861,20.5975
786,-0.155908,-0.271811,20.6109
787,1.10328,1.19472,20.6193
788,-1.0779,-1.07986,20.6193
789,-0.131633,-0.274106,20.6396
790,0.0669145,0.570855,20.8935
791,0.504588,0.461542,20.8954
792,1.06298,0.873027,20.9315
793,0.231018,0.0714155,20.957
794,1.41121,1.25477,20.9814
795,-1.18185,-1.18279,20.9814
796,-0.530022,-0.582175,20.9841
797,0.415354,0.170663,21.044
798,0.528801,0.784571,21.1094
799,0.298586,0.189425,21.1214
800,1.26822,1.18514,21.1283
801,-0.747139,-0.909541,21.1546
802,0.223941,0.197371,21.1553
803,0.724691,0.6726,21.1581
804,0.384043,0.425863,21.1598
805,0.415325,0.947877,21.4434
806,-0.114508,-0.130099,21.4437
807,0.986023,1.26067,21.5191
808,-1.17144,-1.26402,21.5277
809,-0.734564,-0.858656,21.5431
810,-0.416231,-0.411414,21.5431
811,0.426434,0.505437,21.5493
812,0.354799,0.518923,21.5763
813,0.946335,0.774638,21.6057
814,0.435212,0.315587,21.62
815,0.948164,1.09296,21.641
816,-0.595267,-0.577705,21.6413
817,0.447848,0.860647,21.8117
818,-0.384178,-0.21031,21.842
819,0.932666,1.19627,21.9114
820,-0.228437,-1.06658,22.6139
821,0.273814,-0.233763,22.8716
822,0.870448,0.603521,22.9428
823,0.320004,0.419938,22.9528
824,1.055,0.934169,22.9674
825,-0.299138,-0.0957604,23.0088
826,1.48691,1.26741,23.0569
827,-1.4246,-1.2776,23.0786
828,-0.888122,-0.904933,23.0788
829,-0.456962,-0.529745,23.0841
830,0.529556,0.335639,23.1217
831,0.584145,0.683362,23.1316
832,0.333045,0.446915,23.1446
833,0.838164,0.925382,23.1522
834,0.0352031,-0.0647914,23.1622
835,1.26313,1.27174,23.1622
836,-1.3676,-1.28368,23.1693
837,-1.22585,-0.925449,23.2595
838,-0.32361,-0.584144,23.3274
839,0.561223,0.244652,23.4276
840,0.755651,0.74096,23.4278
841,0.474209,0.304764,23.4565
842,0.811343,1.09225,23.5354
843,-0.597027,-0.578798,23.5358
844,0.823079,0.858666,23.537
845,-0.277321,-0.205869,23.5422
846,1.53895,1.19826,23.6582
847,-1.00049,-1.07193,23.6633
848,-0.112108,-0.249181,23.6821
849,1.01312,0.591492,23.8599
850,0.287283,0.435438,23.8818
851,1.04539,0.911999,23.8996
852,-0.268303,-0.0338066,23.9546
853,1.45614,1.272,23.9885
854,-1.46412,-1.27532,24.0242
855,-0.865751,-0.89541,24.0251
856,-0.0328929,-0.505059,24.248
857,0.60522,0.374258,24.3013
858,0.349288,0.652385,24.3932
859,0.408724,0.516429,24.4048
860,0.851177,0.822338,24.4056
861,0.115484,0.208193,24.4142
862,1.21996,1.18602,24.4154
863,-0.906996,-0.90684,24.4154
864,0.154782,0.204504,24.4179
865,0.371509,0.669397,24.5066
866,0.875754,0.434021,24.7017
867,0.759843,0.937095,24.7331
868,-0.208045,-0.0991999,24.745
869,1.2542,1.26735,24.7452
870,-1.23776,-1.27841,24.7468
871,-0.776117,-0.907868,24.7642
872,-0.439255,-0.537437,24.7738
873,0.389278,0.323265,24.7782
874,0.582749,0.692468,24.7902
875,0.426725,0.425662,24.7902
876,0.878681,0.954077,24.7959
877,-0.0461221,-0.146668,24.806
878,1.24094,1.25611,24.8062
879,-1.35867,-1.25293,24.8174
880,-1.13892,-0.820923,24.9185
881,-0.181312,-0.319357,24.9376
882,0.413698,0.610939,24.9765
883,0.268685,0.381649,24.9893
884,1.26076,0.979364,25.0684
885,-0.17232,-0.22832,25.0716
886,1.1124,1.22083,25.0833
887,-1.15282,-1.15508,25.0833
888,-0.461916,-0.501654,25.0849
889,-0.259612,0.301156,25.3994
890,0.419747,0.722531,25.4911
891,0.493251,0.359475,25.509
892,1.01373,1.03585,25.5094
893,-0.529257,-0.39433,25.5276
894,0.95887,1.09306,25.5457
895,-0.570202,-0.790991,25.5944
896,0.113766,0.451985,25.7088
897,0.98848,0.476696,25.9707
898,0.694386,0.81746,25.9859
899,0.0700363,0.207471,26.0048
900,1.17677,1.18498,26.0048
901,-0.847053,-0.903595,26.008
902,0.0837013,0.212416,26.0246
903,0.704741,0.665753,26.0261
904,1.01129,0.443207,26.3488
905,0.174564,0.924721,26.9116
906,-0.145189,-0.0641895,26.9181
907,1.14205,1.27165,26.9349
908,-1.22974,-1.28318,26.9378
909,-0.827589,-0.923678,26.947
910,-0.357458,-0.579406,26.9963
911,0.368295,0.2529,27.0096
912,0.660973,0.736636,27.0153
913,0.463144,0.316184,27.0369
914,0.805785,1.08103,27.1127
915,-0.549437,-0.541219,27.1127
916,0.892519,0.914224,27.1132
917,-0.325422,-0.332494,27.1133
918,1.13323,1.11949,27.1134
919,-0.756483,-0.854322,27.123
920,0.352971,0.314035,27.1245
921,0.505343,0.605638,27.1346
922,0.549325,0.580694,27.1356
923,0.779873,0.709603,27.1405
924,0.52284,0.469257,27.1434
925,0.904118,0.904598,27.1434
926,-0.076982,-0.00483996,27.1486
927,1.37466,1.27135,27.1593
928,-1.02935,-1.2643,27.2145
929,-0.48675,-0.856444,27.3511
930,-0.0646001,-0.406185,27.4678
931,0.449377,0.512086,27.4717
932,0.596607,0.51102,27.4791
933,0.775615,0.788028,27.4792
934,0.282356,0.283923,27.4792
935,0.991546,1.12355,27.4967
936,-0.776809,-0.682138,27.5056
937,0.150588,0.685629,27.7919
938,-0.214735,0.137238,27.9158
939,1.08359,1.17932,27.9249
940,-0.453113,-0.905945,28.13
941,-0.12421,0.204765,28.2382
942,0.0375537,0.669516,28.6376
943,0.498431,0.433876,28.6418
944,0.908566,0.937307,28.6426
945,-0.184357,-0.0997986,28.6497
946,1.12624,1.26725,28.6696
947,-1.33009,-1.27823,28.6723
948,-0.840596,-0.907229,28.6768
949,-0.427975,-0.535759,28.6884
950,0.391739,0.325978,28.6927
951,0.580362,0.690506,28.7048
952,0.429168,0.430276,28.7048
953,0.879851,0.947959,28.7095
954,-0.0296541,-0.128995,28.7193
955,1.24624,1.26109,28.7196
956,-1.36934,-1.26519,28.7304
957,-1.20162,-0.862674,28.8453
958,-0.249992,-0.421446,28.8747
959,0.452021,0.492534,28.8763
960,0.418877,0.53394,28.8896
961,0.96154,0.748631,28.9349
962,0.477145,0.375554,28.9452
963,0.894698,1.02713,28.9628
964,-0.371822,-0.364334,28.9628
965,1.01261,1.1223,28.9748
966,-0.638556,-0.872694,29.0297
967,0.216261,0.270458,29.0326
968,0.203229,0.635785,29.2197
969,0.781372,0.515225,29.2905
970,0.801372,0.819096,29.2909
971,0.0457618,0.215282,29.3196
972,1.02784,1.18084,29.343
973,-0.806892,-0.887565,29.3495
974,0.340872,0.251374,29.3575
975,0.285489,0.645266,29.487
976,1.08828,0.492496,29.8419
977,0.539688,0.854006,29.9407
978,0.054622,0.126692,29.9459
979,1.09781,1.23373,29.9644
980,-1.12663,-1.09292,29.9655
981,-0.641885,-0.302144,30.0809
982,0.463998,0.544317,30.0874
983,0.517337,0.494564,30.0879
984,0.808619,0.820864,30.0881
985,-0.0483086,0.205023,30.1522
986,1.04537,1.18741,30.1724
987,-0.829647,-0.912416,30.1793
988,0.0876113,0.19072,30.1899
989,0.508043,0.675352,30.2179
990,0.785407,0.418676,30.3524
991,0.721683,0.9572,30.4079
992,-0.31303,-0.157122,30.4322
993,1.21526,1.2526,30.4336
994,-1.19996,-1.24374,30.4355
995,-0.652186,-0.789858,30.4544
996,-0.317821,-0.246548,30.4595
997,0.472679,0.677942,30.5016
998,0.132985,0.282588,30.524
999,1.25074,1.09158,30.5494
1000,-0.546447,-0.583402,30.5507
1001,0.843871,0.850975,30.5508
1002,-0.274955,-0.188842,30.5582
1003,1.1066,1.20537,30.5679
1004,-0.781825,-1.09072,30.6634
1005,-0.193085,-0.303943,30.6756
1006,1.06826,0.543448,30.9511
1007,0.289648,0.495346,30.9934
1008,0.956449,0.819519,31.0121
1009,0.121488,0.208348,31.0197
1010,1.3201,1.18508,31.0379
1011,-1.06695,-0.903688,31.0646
1012,0.127962,0.212213,31.0717
1013,0.525084,0.665846,31.0915
1014,0.800379,0.442973,31.2192
1015,0.65885,0.925039,31.2901
1016,-0.203541,-0.0650831,31.3092
1017,1.17869,1.27158,31.3179
1018,-1.23921,-1.28321,31.3198
1019,-0.8256,-0.923812,31.3295
1020,-0.360818,-0.579764,31.3774
1021,0.368638,0.25228,31.3909
1022,0.661819,0.736968,31.3966
1023,0.466223,0.315314,31.4193
1024,0.801948,1.0819,31.4977
1025,-0.548957,-0.544111,31.4977
1026,0.886913,0.910091,31.4983
1027,-0.320859,-0.322804,31.4983
1028,1.16204,1.12714,31.4995
1029,-0.779489,-0.875475,31.5087
1030,0.32228,0.265103,31.512
1031,0.559625,0.638966,31.5183
1032,0.479688,0.507942,31.5191
1033,0.929956,0.830482,31.529
1034,0.320086,0.186802,31.5467
1035,1.29939,1.20029,31.5566
1036,-0.966894,-0.96094,31.5566
1037,0.137497,0.0673189,31.5615
1038,0.382243,0.705373,31.6659
1039,0.915738,0.323623,32.0165
1040,0.920478,1.06499,32.0374
1041,-0.586674,-0.490789,32.0466
1042,1.10336,0.982273,32.0613
1043,-0.493146,-0.49804,32.0613
1044,0.946557,0.947421,32.0613
1045,-0.301856,-0.40606,32.0722
1046,0.935665,1.05339,32.086
1047,-0.595562,-0.675293,32.0924
1048,0.686666,0.677588,32.0925
1049,0.176456,0.154637,32.0929
1050,1.02095,1.1698,32.1151
1051,-0.676255,-0.86941,32.1524
1052,0.490035,0.292715,32.1913
1053,0.483434,0.619222,32.2098
1054,0.535008,0.551005,32.21
1055,0.736561,0.760718,32.2106
1056,-0.252543,0.355134,32.5799
1057,0.69368,1.05165,32.708
1058,-0.284278,-0.441807,32.7328
1059,0.912222,1.04222,32.7497
1060,-0.63994,-0.653262,32.7499
1061,0.211706,0.715215,33.0034
1062,-0.00201285,0.0878764,33.0115
1063,1.1691,1.20375,33.0127
1064,-0.601164,-1.00227,33.1736
1065,-0.0698554,-0.0452308,33.1742
1066,0.360836,0.696456,33.2868
1067,0.277696,0.30736,33.2877
1068,0.956079,1.07668,33.3023
1069,-0.0220904,-0.530722,33.561
1070,1.26259,0.928671,33.6725
1071,-0.345506,-0.366619,33.6729
1072,1.10892,1.09043,33.6733
1073,-0.794297,-0.774633,33.6737
1074,0.587897,0.48705,33.6838
1075,0.208048,0.435506,33.7356
1076,0.938744,0.880583,33.7389
1077,-0.00235923,0.0450536,33.7412
1078,1.27203,1.26133,33.7413
1079,-1.03096,-1.21383,33.7747
1080,-0.765727,-0.684338,33.7814
1081,0.0920359,-0.0197941,33.7939
1082,0.681953,0.79415,33.8065
1083,-0.104176,0.111117,33.8528
1084,1.09165,1.22096,33.8695
1085,-0.844657,-1.0537,33.9132
1086,-0.245038,-0.188117,33.9165
1087,0.690518,0.634346,33.9196
1088,0.183087,0.380212,33.9585
1089,1.13386,0.987918,33.9798
1090,-0.162848,-0.252312,33.9878
1091,1.05668,1.20725,34.0105
1092,-1.13704,-1.11613,34.0109
1093,-0.328063,-0.381859,34.0138
1094,0.477552,0.461019,34.0141
1095,0.547868,0.587888,34.0157
1096,0.76641,0.654448,34.0282
1097,0.624506,0.576744,34.0305
1098,0.641381,0.730647,34.0385
1099,0.490326,0.42564,34.0426
1100,0.888345,0.965557,34.0486
1101,-0.308413,-0.177528,34.0657
1102,0.720838,1.24554,34.341
1103,-0.712484,-1.22519,34.6039
1104,-0.437002,-0.727868,34.6885
1105,0.21372,-0.109266,34.7928
1106,0.599544,0.764925,34.8202
1107,0.146315,0.148066,34.8202
1108,1.19435,1.19878,34.8202
1109,-0.966029,-0.967499,34.8202
1110,-0.0236515,0.0491597,34.8255
1111,0.616302,0.706367,34.8336
1112,0.393275,0.316212,34.8396
1113,0.440932,1.07192,35.2377
1114,-0.361285,-0.513767,35.261
1115,1.50508,0.952039,35.5668
1116,-0.424231,-0.423059,35.5668
1117,1.02464,1.03504,35.5669
1118,-0.412391,-0.626752,35.6129
1119,0.772305,0.760567,35.613
1120,-0.140551,0.00212668,35.6334
1121,1.1958,1.22816,35.6344
1122,-0.995734,-1.1111,35.6477
1123,-0.337971,-0.359921,35.6482
1124,0.779176,0.485309,35.7346
1125,0.575988,0.562289,35.7348
1126,1.06042,0.702956,35.8625
1127,0.974739,0.476882,36.1104
1128,0.248352,0.892504,36.5253
1129,0.0468957,0.027875,36.5257
1130,1.19511,1.26666,36.5308
1131,-1.30609,-1.23785,36.5355
1132,-0.362024,-0.765177,36.698
1133,-0.0505845,-0.191049,36.7177
1134,0.274619,0.719347,36.9155
1135,0.24701,0.218241,36.9164
1136,1.04991,1.14912,36.9262
1137,-0.588917,-0.783207,36.9639
1138,0.753117,0.485958,37.0353
1139,0.424147,0.43442,37.0354
1140,0.756078,0.881578,37.0512
1141,-0.266137,0.0422747,37.1463
1142,1.32093,1.26197,37.1498
1143,-0.693542,-1.21692,37.4237
1144,-0.752654,-0.694654,37.4271
1145,-0.499948,-0.040637,37.638
1146,0.752959,0.789292,37.6393
1147,-0.15489,0.115634,37.7125
1148,1.08145,1.21807,37.7312
1149,-0.817123,-1.04247,37.782
1150,-0.160547,-0.156033,37.782
1151,0.65141,0.653173,37.782
1152,0.378106,0.355901,37.7825
1153,1.10571,1.01862,37.7901
1154,-0.276441,-0.34585,37.7949
1155,1.13851,1.13813,37.7949
1156,-0.951321,-0.917226,37.7961
1157,0.166938,0.163613,37.7961
1158,0.735625,0.687355,37.7984
1159,0.488697,0.387644,37.8086
1160,0.921963,0.995831,37.8141
1161,-0.185633,-0.272059,37.8215
1162,1.41305,1.19513,37.869
1163,-1.04161,-1.08128,37.8706
1164,-0.362223,-0.278288,37.8776
1165,0.561402,0.567194,37.8777
1166,0.672745,0.46612,37.9204
1167,0.954451,0.865983,37.9282
1168,0.162842,0.0899385,37.9335
1169,1.3977,1.24847,37.9558
1170,-1.15989,-1.15517,37.9558
1171,-0.455868,-0.493638,37.9572
1172,0.432549,0.3123,37.9717
1173,0.528774,0.715365,38.0065
1174,0.576785,0.377244,38.0463
1175,1.12608,1.01537,38.0586
1176,-0.166424,-0.330197,38.0854
1177,1.35029,1.15197,38.1247
1178,-0.734295,-0.956906,38.1743
1179,0.133832,0.0636549,38.1792
1180,0.5455,0.707256,38.2054
1181,0.563346,0.318802,38.2652
1182,1.27113,1.06989,38.3057
1183,-0.552371,-0.506885,38.3077
1184,1.07574,0.961262,38.3208
1185,-0.375962,-0.445699,38.3257
1186,0.87888,1.01027,38.343
1187,-0.50297,-0.562618,38.3465
1188,0.882235,0.859926,38.347
1189,-0.290216,-0.204048,38.3545
1190,1.15782,1.19969,38.3562
1191,-0.884388,-1.07617,38.393
1192,-0.278205,-0.261481,38.3933
1193,0.286315,0.581429,38.4804
1194,0.441942,0.448272,38.4804
1195,0.886568,0.893101,38.4804
1196,-0.235826,0.0177998,38.5448
1197,1.41636,1.26749,38.5669
1198,-1.44022,-1.24379,38.6055
1199,-0.6897,-0.78558,38.6147
1200,0.291932,-0.237128,38.8946
1201,0.579955,0.685605,38.9058
1202,-0.0490045,0.270787,39.008
1203,1.24915,1.10303,39.0294
1204,-0.353172,-0.622097,39.1017
1205,1.02739,0.789102,39.1585
1206,-0.163943,-0.0583837,39.1696
1207,1.14636,1.23196,39.177
1208,-1.06921,-1.14233,39.1823
1209,-0.6022,-0.457283,39.2033
1210,0.912688,0.364552,39.5038
1211,0.747902,0.676758,39.5088
1212,0.402139,0.468163,39.5132
1213,1.06913,0.89618,39.5431
1214,0.310973,0.0160557,39.6301
1215,1.26897,1.26849,39.6301
1216,-1.27885,-1.24789,39.631
1217,-0.868249,-0.799565,39.6358
1218,0.131696,-0.269393,39.7966
1219,0.346908,0.658529,39.8937
1220,0.324853,0.312057,39.8939
1221,1.16712,1.06123,39.9051
1222,-0.314012,-0.483067,39.9337
1223,1.15347,0.991673,39.9599
1224,-0.554966,-0.521701,39.961
1225,0.848726,0.916461,39.9656
1226,0.110446,-0.332371,40.1616
1227,1.08167,1.12028,40.1631
1228,-0.694498,-0.856748,40.1895
1229,0.30564,0.308461,40.1895
1230,0.562575,0.609768,40.1917
1231,0.555451,0.571994,40.192
1232,0.371314,0.724883,40.317
1233,0.486606,0.435961,40.3195
1234,0.921049,0.951378,40.3205
1235,-0.206032,-0.136379,40.3253
1236,1.33297,1.25937,40.3307
1237,-1.02573,-1.26135,40.3863
1238,-0.617681,-0.849583,40.44
1239,0.0580565,-0.388911,40.6398
1240,0.910614,0.533373,40.7821
1241,0.479069,0.485046,40.7822
1242,1.17095,0.830634,40.898
1243,0.240695,0.179579,40.9017
1244,1.0419,1.20404,40.928
1245,-1.00333,-0.975732,40.9288
1246,-0.463969,0.0283398,41.1711
1247,0.562762,0.706156,41.1917
1248,0.71964,0.310383,41.3592
1249,1.1442,1.07697,41.3637
1250,-0.500647,-0.530708,41.3646
1251,0.971471,0.928781,41.3664
1252,-0.320992,-0.366899,41.3685
1253,1.19875,1.09017,41.3803
1254,-0.599471,-0.773938,41.4108
1255,0.567002,0.488479,41.4169
1256,0.229191,0.433762,41.4588
1257,0.912448,0.883134,41.4596
1258,-0.00757225,0.038232,41.4617
1259,1.27717,1.26289,41.4619
1260,-1.03658,-1.22139,41.4961
1261,-0.7894,-0.709649,41.5025
1262,0.041606,-0.0714602,41.5152
1263,0.716008,0.779956,41.5193
1264,-0.195529,0.126898,41.6233
1265,1.08825,1.21144,41.6385
1266,-0.765264,-1.01656,41.7016
1267,-0.00311159,-0.0833216,41.708
1268,0.650284,0.685312,41.7093
1269,0.284587,0.317489,41.7104
1270,1.06372,1.06447,41.7104
1271,-0.469768,-0.491101,41.7108
