t,predict_test,teacher
501,0.336763,0.337075,9.74446e-08
502,0.508667,0.506931,3.11023e-06
503,0.424622,0.424797,3.14077e-06
504,0.355045,0.355245,3.18086e-06
505,0.275124,0.273552,5.65162e-06
506,0.487766,0.487865,5.66144e-06
507,0.511594,0.51129,5.75415e-06
508,0.315353,0.31657,7.23395e-06
509,0.249129,0.25018,8.33956e-06
510,0.410625,0.411139,8.60325e-06
511,0.385347,0.385571,8.65333e-06
512,0.260894,0.264037,1.85309e-05
513,0.336011,0.338559,2.5022e-05
514,0.412834,0.415043,2.99055e-05
515,0.285994,0.287144,3.12284e-05
516,0.228687,0.231986,4.21126e-05
517,0.414682,0.416575,4.56994e-05
518,0.443032,0.443726,4.61813e-05
519,0.297418,0.297881,4.63958e-05
520,0.247627,0.248317,4.68717e-05
521,0.442792,0.444826,5.10103e-05
522,0.519968,0.520638,5.14592e-05
523,0.413188,0.415451,5.65823e-05
524,0.337766,0.339988,6.152e-05
525,0.492077,0.49399,6.51788e-05
526,0.47953,0.482621,7.47319e-05
527,0.483236,0.485121,7.82857e-05
528,0.321331,0.323067,8.12998e-05
529,0.306139,0.308636,8.7537e-05
530,0.266897,0.266511,8.76862e-05
531,0.479106,0.479975,8.8441e-05
532,0.324756,0.326908,9.30715e-05
533,0.24537,0.249301,0.000108524
534,0.2127,0.215575,0.00011679
535,0.400734,0.40265,0.000120462
536,0.467215,0.46702,0.0001205
537,0.287198,0.288185,0.000121475
538,0.290887,0.290989,0.000121486
539,0.301701,0.303776,0.000125789
540,0.271719,0.271955,0.000125844
541,0.216581,0.21851,0.000129566
542,0.223098,0.222507,0.000129916
543,0.221349,0.222459,0.000131148
544,0.221501,0.221469,0.000131149
545,0.242919,0.24496,0.000135316
546,0.217139,0.219204,0.00013958
547,0.185814,0.188661,0.000147689
548,0.395226,0.393811,0.000149692
549,0.319614,0.317729,0.000153243
550,0.372843,0.371885,0.000154161
551,0.241567,0.239592,0.000158063
552,0.360896,0.358287,0.000164869
553,0.380305,0.380222,0.000164876
554,0.350799,0.351498,0.000165364
555,0.234227,0.23573,0.000167623
556,0.246942,0.2476,0.000168056
557,0.241382,0.242399,0.000169091
558,0.304855,0.307743,0.000177436
559,0.253745,0.255902,0.000182087
560,0.196048,0.198734,0.000189299
561,0.17071,0.173178,0.000195389
562,0.21744,0.219134,0.000198259
563,0.243586,0.244139,0.000198565
564,0.186133,0.186633,0.000198815
565,0.172649,0.168302,0.000217713
566,0.175721,0.172562,0.000227689
567,0.228452,0.222665,0.000261181
568,0.178946,0.178543,0.000261342
569,0.196366,0.192305,0.000277832
570,0.227152,0.222625,0.000298327
571,0.26522,0.26605,0.000299016
572,0.345901,0.348612,0.000306363
573,0.238666,0.237837,0.000307051
574,0.469446,0.471392,0.000310836
575,0.361916,0.362977,0.000311963
576,0.467357,0.468367,0.000312983
577,0.308335,0.308462,0.000312999
578,0.343037,0.344589,0.000315407
579,0.516867,0.519542,0.000322563
580,0.453917,0.457938,0.000338733
581,0.4395,0.443111,0.000351776
582,0.357167,0.360381,0.000362108
583,0.396683,0.397098,0.000362281
584,0.313943,0.31404,0.00036229
585,0.381862,0.381882,0.000362291
586,0.444005,0.443296,0.000362794
587,0.35717,0.35664,0.000363074
588,0.291793,0.28973,0.00036733
589,0.329237,0.328197,0.00036841
590,0.508603,0.505618,0.000377318
591,0.456002,0.453604,0.000383068
592,0.379672,0.379187,0.000383302
593,0.384616,0.383639,0.000384257
594,0.386989,0.386666,0.000384362
595,0.503866,0.501647,0.000389284
596,0.457233,0.456824,0.000389451
597,0.396948,0.39664,0.000389546
598,0.296832,0.296464,0.000389682
599,0.247829,0.245759,0.000393968
600,0.499231,0.497829,0.000395935
601,0.434228,0.433178,0.000397038
602,0.338925,0.33864,0.000397119
603,0.264517,0.262889,0.000399768
604,0.402463,0.397785,0.000421652
605,0.436732,0.430678,0.000458305
606,0.35368,0.350428,0.000468883
607,0.416335,0.412827,0.000481185
608,0.473154,0.469357,0.000495604
609,0.419056,0.411895,0.000546891
610,0.317365,0.31202,0.000575458
611,0.28588,0.282527,0.000586703
612,0.498878,0.495571,0.000597643
613,0.418193,0.417349,0.000598356
614,0.390149,0.389536,0.000598732
615,0.333815,0.334199,0.00059888
616,0.252769,0.253714,0.000599773
617,0.394747,0.392871,0.000603292
618,0.462867,0.460539,0.000608713
619,0.515447,0.512009,0.000620533
620,0.308016,0.305591,0.000626414
