t,predict_test,teacher
501,0.00444516,0.550643,0.298332
502,0.319206,0.776757,0.507685
503,-0.517924,0.320502,1.21064
504,0.180877,1.08922,2.03572
505,-0.175868,-0.564801,2.18699
506,0.121315,0.880165,2.76285
507,0.0300115,-0.254006,2.84351
508,0.118919,1.17372,3.95612
509,0.227565,-1.00488,5.47504
510,0.431253,-0.0615716,5.71791
511,0.182969,0.693229,5.97828
512,0.567232,0.308735,6.0451
513,0.102333,1.07452,6.99026
514,0.157944,-0.523825,7.45506
515,0.748065,0.938208,7.49122
516,-0.590545,-0.389475,7.53165
517,0.599435,1.0691,7.75223
518,0.107571,-0.716994,8.43214
519,0.541625,0.601016,8.43566
520,0.187641,0.279193,8.44405
521,0.575236,1.07118,8.69
522,0.0813764,-0.522628,9.05482
523,0.349937,0.938957,9.40177
524,0.322782,-0.391084,9.91137
525,0.188299,1.06756,10.6845
526,-0.0625614,-0.712889,11.1074
527,0.30247,0.608773,11.2012
528,0.220789,0.267287,11.2034
529,0.570587,1.08261,11.4656
530,0.085292,-0.560684,11.8828
531,0.355534,0.884671,12.1628
532,0.318121,-0.263905,12.5016
533,0.202604,1.1679,13.4334
534,-0.0300126,-0.988749,14.3525
535,0.255449,-0.0183049,14.4275
536,0.199672,0.702906,14.6807
537,0.562713,0.3028,14.7483
538,0.0999762,1.08251,15.7137
539,0.142818,-0.549714,16.1933
540,0.734415,0.901692,16.2212
541,-0.638033,-0.303183,16.3334
542,0.835042,1.14182,16.4275
543,0.189316,-0.916208,17.6497
544,0.514651,0.167333,17.7703
545,0.173395,0.685937,18.033
546,0.572112,0.391486,18.0656
547,0.0785801,0.991215,18.8985
548,0.13463,-0.258064,19.0527
549,0.637225,1.20413,19.3741
550,-0.645509,-1.10732,19.5874
551,-0.186076,-0.355367,19.616
552,0.00191351,0.491005,19.8552
553,0.628033,0.555869,19.8605
554,0.438785,0.714715,19.9366
555,0.328192,0.451616,19.9518
556,0.771837,0.928875,19.9765
557,-0.0396297,-0.0724465,19.9776
558,0.32576,1.27131,20.8716
559,-0.258879,-1.28447,21.9235
560,0.193857,-0.928417,23.183
561,0.144885,-0.592082,23.7261
562,0.477749,0.23069,23.7871
563,0.523946,0.747871,23.8373
564,0.556869,0.286172,23.9105
565,0.662086,1.10971,24.1109
566,0.588971,-0.638183,25.6168
567,0.758767,0.762725,25.6168
568,-0.255938,-0.00590313,25.6794
569,0.270362,1.22877,26.5979
570,0.0949363,-1.11559,28.0633
571,0.380856,-0.373733,28.6327
572,0.16307,0.469775,28.7267
573,0.484535,0.578916,28.7357
574,0.423057,0.671731,28.7975
575,0.283224,0.541963,28.8644
576,0.649707,0.790307,28.8842
577,0.0784669,0.288171,28.9282
578,0.330312,1.12083,29.5531
579,-0.281417,-0.672322,29.7059
580,0.0680851,0.703427,30.1096
581,0.0965916,0.10557,30.1097
582,0.154594,1.19543,31.193
583,0.265875,-0.968986,32.7179
584,0.285138,0.0441194,32.776
585,0.182369,0.706579,33.0508
586,0.399224,0.31428,33.058
587,0.356413,1.07369,33.5725
588,-0.152919,-0.519658,33.707
589,0.526643,0.944045,33.8812
590,-0.68138,-0.403607,33.9583
591,0.741527,1.05515,34.0567
592,0.241765,-0.679775,34.9059
593,0.544634,0.669615,34.9216
594,0.189345,0.16833,34.922
595,0.575401,1.16122,35.2652
596,0.0854915,-0.83729,36.1167
597,0.39601,0.366888,36.1176
598,0.284324,0.560364,36.1938
599,0.306873,0.670456,36.3259
600,0.279374,0.538793,36.3932
601,-0.105468,0.79472,37.2036
602,0.348277,0.277426,37.2086
603,-0.422061,1.13066,39.6196
604,0.361934,-0.706536,40.7612
605,0.0595839,0.640329,41.0985
606,0.107301,0.214009,41.1098
607,0.170549,1.12798,42.0265
608,0.278726,-0.717069,43.0181
609,0.232182,0.618531,43.1674
610,0.195282,0.249267,43.1703
611,0.274543,1.09857,43.8493
612,0.0534294,-0.614823,44.2959
613,0.0370082,0.800361,44.8786
614,0.225324,-0.0812563,44.9726
615,0.22243,1.23086,45.9895
616,-0.0462298,-1.14542,47.1977
617,0.178089,-0.46751,47.6145
618,0.188395,0.350383,47.6408
619,0.516261,0.687871,47.6702
620,0.338919,0.442682,47.681
621,0.553314,0.932008,47.8244
622,0.656784,-0.0832892,48.3721
623,0.249357,1.26989,49.4136
624,0.249352,-1.28266,51.7606
625,-0.00368089,-0.922325,52.6046
626,-0.343172,-0.575755,52.6586
627,0.536986,0.259212,52.7358
628,0.535228,0.733207,52.775
629,0.551592,0.325135,52.8263
630,0.656351,1.07196,52.999
631,0.590376,-0.511211,54.2125
632,0.702667,0.955718,54.2765
633,-0.26582,-0.43212,54.3042
634,0.289601,1.0253,54.8455
635,-0.0445087,-0.601363,55.1555
636,0.545373,0.801297,55.221
637,0.198494,-0.0793157,55.2982
638,0.574618,1.23158,55.7298
639,0.0961486,-1.14731,57.276
640,0.480559,-0.473359,58.186
641,0.228289,0.342113,58.1989
642,0.492287,0.694135,58.2397
643,0.352831,0.428081,58.2453
644,0.553424,0.951686,58.4039
645,0.657008,-0.139564,59.0385
