t,predict_test,teacher
501,0.338444,0.337075,1.87337e-06
502,0.508584,0.506931,4.60433e-06
503,0.42517,0.424797,4.74307e-06
504,0.355918,0.355245,5.19589e-06
505,0.274917,0.273552,7.0574e-06
506,0.488306,0.487865,7.25239e-06
507,0.510516,0.51129,7.85093e-06
508,0.315499,0.31657,8.99826e-06
509,0.249971,0.25018,9.04226e-06
510,0.410129,0.411139,1.00617e-05
511,0.383643,0.385571,1.37804e-05
512,0.264378,0.264037,1.38967e-05
513,0.339356,0.338559,1.45332e-05
514,0.413711,0.415043,1.63083e-05
515,0.286569,0.287144,1.66388e-05
516,0.231651,0.231986,1.67508e-05
517,0.417001,0.416575,1.69319e-05
518,0.442522,0.443726,1.838e-05
519,0.297377,0.297881,1.86343e-05
520,0.247376,0.248317,1.95213e-05
521,0.44441,0.444826,1.96939e-05
522,0.519755,0.520638,2.04734e-05
523,0.414343,0.415451,2.17012e-05
524,0.339194,0.339988,2.23308e-05
525,0.494445,0.49399,2.25379e-05
526,0.482681,0.482621,2.25414e-05
527,0.485889,0.485121,2.31316e-05
528,0.322009,0.323067,2.42511e-05
529,0.30793,0.308636,2.47492e-05
530,0.265415,0.266511,2.5949e-05
531,0.480008,0.479975,2.595e-05
532,0.325975,0.326908,2.68204e-05
533,0.249824,0.249301,2.70935e-05
534,0.216079,0.215575,2.73474e-05
535,0.402962,0.40265,2.74449e-05
536,0.466189,0.46702,2.81366e-05
537,0.28663,0.288185,3.05537e-05
538,0.290876,0.290989,3.05664e-05
539,0.302801,0.303776,3.15172e-05
540,0.272034,0.271955,3.15235e-05
541,0.219954,0.21851,3.36092e-05
542,0.222168,0.222507,3.37242e-05
543,0.220474,0.222459,3.76645e-05
544,0.219099,0.221469,4.32786e-05
545,0.242778,0.24496,4.80429e-05
546,0.217308,0.219204,5.16389e-05
547,0.187951,0.188661,5.21437e-05
548,0.393115,0.393811,5.26288e-05
549,0.317855,0.317729,5.26446e-05
550,0.371866,0.371885,5.26449e-05
551,0.237415,0.239592,5.73842e-05
552,0.359164,0.358287,5.81535e-05
553,0.380603,0.380222,5.82984e-05
554,0.351687,0.351498,5.83343e-05
555,0.236124,0.23573,5.84899e-05
556,0.24758,0.2476,5.84902e-05
557,0.240858,0.242399,6.08652e-05
558,0.308181,0.307743,6.1057e-05
559,0.255498,0.255902,6.12202e-05
560,0.198382,0.198734,6.13443e-05
561,0.17264,0.173178,6.16335e-05
562,0.219813,0.219134,6.20947e-05
563,0.24376,0.244139,6.22385e-05
564,0.18325,0.186633,7.36857e-05
565,0.169505,0.168302,7.51317e-05
566,0.17479,0.172562,8.00945e-05
567,0.226626,0.222665,9.57823e-05
568,0.183717,0.178543,0.000122548
569,0.19652,0.192305,0.000140312
570,0.225475,0.222625,0.000148436
571,0.264571,0.26605,0.000150623
572,0.347546,0.348612,0.000151759
573,0.235036,0.237837,0.000159605
574,0.468065,0.471392,0.000170671
575,0.360867,0.362977,0.000175124
576,0.467986,0.468367,0.00017527
577,0.308979,0.308462,0.000175537
578,0.345141,0.344589,0.000175842
579,0.518428,0.519542,0.000177084
580,0.455946,0.457938,0.000181055
581,0.440675,0.443111,0.00018699
582,0.358624,0.360381,0.000190079
583,0.397377,0.397098,0.000190156
584,0.314678,0.31404,0.000190564
585,0.382673,0.381882,0.000191188
586,0.44338,0.443296,0.000191196
587,0.357239,0.35664,0.000191554
588,0.289485,0.28973,0.000191614
589,0.327245,0.328197,0.00019252
590,0.50582,0.505618,0.000192561
591,0.454191,0.453604,0.000192906
592,0.379604,0.379187,0.00019308
593,0.38445,0.383639,0.000193737
594,0.388396,0.386666,0.00019673
595,0.503513,0.501647,0.000200211
596,0.457079,0.456824,0.000200275
597,0.396684,0.39664,0.000200277
598,0.296822,0.296464,0.000200405
599,0.246248,0.245759,0.000200644
600,0.498072,0.497829,0.000200703
601,0.43289,0.433178,0.000200786
602,0.338286,0.33864,0.000200912
603,0.262833,0.262889,0.000200915
604,0.399129,0.397785,0.000202722
605,0.432958,0.430678,0.000207921
606,0.35295,0.350428,0.000214286
607,0.415022,0.412827,0.000219104
608,0.47267,0.469357,0.000230085
609,0.415893,0.411895,0.000246073
610,0.315553,0.31202,0.000258558
611,0.284343,0.282527,0.000261856
612,0.495339,0.495571,0.00026191
613,0.416314,0.417349,0.000262981
614,0.389294,0.389536,0.000263039
615,0.334669,0.334199,0.000263259
616,0.254835,0.253714,0.000264515
617,0.393265,0.392871,0.000264669
618,0.460826,0.460539,0.000264752
619,0.511427,0.512009,0.000265091
620,0.306288,0.305591,0.000265577
621,0.361667,0.361871,0.000265618
622,0.288964,0.289834,0.000266375
623,0.294422,0.293874,0.000266675
624,0.217193,0.216756,0.000266867
625,0.283166,0.283521,0.000266992
626,0.252621,0.254102,0.000269187
627,0.206945,0.206413,0.00026947
628,0.191853,0.192301,0.000269671
629,0.294256,0.294147,0.000269683
630,0.523716,0.524405,0.000270157
631,0.331284,0.331562,0.000270234
632,0.338395,0.339274,0.000271006
633,0.265997,0.266034,0.000271007
634,0.341653,0.340608,0.0002721
635,0.335257,0.334402,0.000272831
636,0.327654,0.327126,0.00027311
637,0.254147,0.253769,0.000273253
638,0.248472,0.248379,0.000273262
639,0.30727,0.308297,0.000274315
640,0.345381,0.34564,0.000274382
641,0.273081,0.272497,0.000274724
