t,predict_test,teacher
501,0.0403461,-0.871504,0.831471
502,0.011036,-0.897167,1.6563
503,0.0493115,-0.918112,2.59221
504,0.0476033,0.966915,3.43735
505,0.0506419,-0.323771,3.57753
506,0.088812,0.700105,3.95121
507,0.11457,-0.673516,4.57229
508,0.00965303,0.996646,5.54645
509,-0.041339,-0.940362,6.35469
510,0.181039,0.944651,6.93779
511,-0.206566,0.102098,7.03306
512,0.0801589,-0.748,7.71891
513,0.0766322,-0.654848,8.25398
514,0.0220645,-0.935808,9.1715
515,0.0577623,0.472826,9.34377
516,0.00932851,-0.939102,10.2433
517,0.032291,0.819782,10.8634
518,-0.0150815,0.998229,11.8902
519,-0.0544064,0.52925,12.2309
520,0.020136,0.296849,12.3075
521,-0.0127887,-0.808604,12.9408
522,-0.00179086,-0.930179,13.8027
523,0.0472653,-0.091996,13.8221
524,0.375517,0.945656,14.1471
525,0.299928,0.6097,14.2431
526,-0.0769302,-0.954345,15.013
527,0.0353683,-0.127988,15.0396
528,0.0809471,0.87338,15.6676
529,-0.0208991,-0.325043,15.7601
530,0.155039,0.998391,16.4713
531,0.112256,0.977658,17.2203
532,0.0420652,-0.555597,17.5775
533,0.0318167,-0.744279,18.1798
534,0.252239,0.684879,18.367
535,-0.0258336,-0.999992,19.3159
536,0.0218667,-0.624645,19.7339
537,0.13217,-0.956066,20.9182
538,-0.0553216,-0.153886,20.9279
539,-0.053729,-0.7699,21.4408
540,-0.116636,0.361172,21.6691
541,0.216828,-0.00972093,21.7204
542,-0.0681041,-0.209633,21.7404
543,0.0307383,0.880048,22.4618
544,0.0254319,0.988773,23.3898
545,-0.155887,0.692187,24.109
546,-0.0519715,-0.811792,24.6864
547,0.0333805,-0.962205,25.6775
548,0.0521337,-0.190386,25.7364
549,-0.251011,-0.490578,25.7938
550,-0.0712537,0.120538,25.8305
551,0.241886,0.544636,25.9222
552,0.00788781,-0.0899016,25.9318
553,0.114787,-0.129991,25.9917
554,-0.273332,-0.237033,25.993
555,-0.00939852,-0.347248,26.1071
556,0.264139,0.982384,26.623
557,-0.0711121,-0.866033,27.2549
558,-0.0720502,0.844538,28.095
559,0.0140512,0.557713,28.3906
560,-0.0245089,0.922711,29.2878
561,-0.303248,-0.797319,29.5319
562,0.0385514,-0.992799,30.5956
563,-0.531432,-0.990947,30.8068
564,-0.385004,-0.627758,30.8657
565,0.0190042,-0.741297,31.4438
566,-0.203208,-0.167032,31.4451
567,-0.401866,-0.133266,31.5172
568,-0.111816,0.97451,32.6973
569,-0.0838523,0.934551,33.7345
570,0.130426,-0.299347,33.9192
571,-0.155825,-0.650331,34.1637
572,0.0736696,-0.916344,35.1438
573,0.0518625,0.669769,35.5256
574,0.0772084,-0.288803,35.6596
575,0.234093,0.719462,35.8952
576,-0.132344,0.9212,37.0052
577,0.0140952,-0.661053,37.461
578,0.0640224,0.567364,37.7143
579,0.0217255,-0.735389,38.2876
580,0.0551696,-0.945323,39.2885
581,0.066771,-0.0085615,39.2942
582,0.273299,0.894992,39.6807
583,0.0629116,-0.938231,40.683
584,0.241108,0.3942,40.7064
585,-0.0116028,0.975901,41.6816
586,0.145568,-0.495951,42.0931
587,0.0242,-0.473257,42.3406
588,0.0339487,-0.970673,43.3499
589,0.329346,0.989849,43.7861
590,-0.0943664,0.649464,44.3394
591,-0.0636802,-0.174509,44.3517
592,-0.00208904,-0.762987,44.9307
593,0.0314645,0.50795,45.1577
594,0.0823902,0.526619,45.3551
595,0.00748785,-0.918144,46.2118
596,-0.0862389,0.743009,46.8995
597,-0.0260633,-0.999932,47.8479
598,0.144609,-0.88644,48.911
599,0.134325,0.915929,49.5219
600,-0.0218837,0.900991,50.3736
601,0.0890117,-0.283,50.512
602,-0.252166,-0.453897,50.5527
603,-0.00753246,-0.981326,51.5009
604,0.0245163,-0.992098,52.5345
605,0.254386,-0.818769,53.6861
606,0.350702,0.945665,54.0401
607,-0.0928338,-0.28063,54.0754
608,0.115797,0.423943,54.1703
609,-0.00867064,-0.999222,55.1515
610,0.0124945,-0.308669,55.2547
611,0.320709,0.227821,55.2633
612,-0.0142337,-0.965582,56.1683
613,0.0220196,-0.306785,56.2765
614,0.0324965,0.53047,56.5244
615,0.0751856,-0.892263,57.4604
616,-0.030219,-0.0900724,57.464
617,-0.0997867,-0.678874,57.7993
618,0.0739616,-0.716676,58.4244
619,-0.232837,-0.83944,58.7924
620,0.0404464,0.922798,59.5709
621,-0.123279,-0.548558,59.7518
622,0.396927,0.479037,59.7585
623,-0.205386,-0.651773,59.9578
624,0.0904917,0.282436,59.9946
625,-0.16088,0.987461,61.3133
626,-0.0438586,-0.806914,61.8956
627,-0.0611689,-0.232616,61.925
628,-0.142619,0.921784,63.0579
629,0.372904,-0.213776,63.4021
630,-0.222555,0.995822,64.8866
631,-0.0625586,0.0712521,64.9045
632,0.126651,-0.642059,65.4954
633,0.332097,0.999938,65.9414
634,-0.0953155,-0.635054,66.2327
635,0.107004,-0.185337,66.3182
636,-0.0788934,0.995228,67.4719
637,0.0723305,0.426876,67.5976
638,0.0483174,-0.896184,68.4897
639,0.0132352,-0.945598,69.4091
640,-0.00524562,0.338248,69.5271
641,0.0198344,0.879983,70.2669
642,-0.0657995,0.156661,70.3164
643,0.317809,0.259063,70.3199
644,-0.144188,-0.713815,70.6443
645,-0.0522264,-0.770168,71.1598
646,0.567762,0.619333,71.1624
647,-0.420652,-0.753066,71.2729
648,-0.152098,0.845602,72.2683
649,-0.375834,-0.900694,72.5438
650,-0.124008,0.220614,72.6626
651,0.0375942,0.0220394,72.6628
652,-0.203798,0.12265,72.7694
653,-0.0541173,-0.897554,73.4808
654,0.169264,0.0278897,73.5008
655,0.333692,0.905919,73.8282
656,-0.140928,0.997578,75.1244
657,0.206338,0.514345,75.2193
658,-0.193894,-0.218945,75.2199
659,0.0567261,0.991948,76.0945
660,0.0459909,0.768256,76.6162
661,-0.0751253,-0.203477,76.6327
662,0.387244,0.997197,77.0047
663,-0.154355,0.46233,77.385
664,-0.199307,-0.999627,78.0255
665,0.215245,-0.924856,79.3254
666,-0.191004,0.36066,79.6297
667,0.0758891,0.238372,79.6561
668,-0.153882,-0.586264,79.843
669,-0.0460954,0.534842,80.1805
670,0.0657991,-0.948397,81.2091
671,-0.36706,-0.964929,81.5666
672,-0.0825424,0.0977164,81.5991
673,0.172305,-0.662235,82.2955
674,-0.0353079,0.998885,83.3651
675,0.0262009,-0.640987,83.8102
676,-0.175578,0.238586,83.9818
677,0.0397686,-0.970388,85.0022
678,0.155646,0.509642,85.1275
679,-0.265912,-0.538863,85.202
680,-0.0373189,0.928367,86.1345
681,0.344065,0.941774,86.4918
682,0.134841,0.205012,86.4967
683,0.0479348,0.588404,86.7888
684,-0.0442856,-0.0734158,86.7897
685,0.211632,0.897322,87.2598
686,-0.0518356,0.773195,87.9405
687,-0.422499,-0.287154,87.9588
688,0.00799389,0.692368,88.4272
689,0.0642854,0.612508,88.7278
690,-0.0918256,-0.999894,89.5523
691,0.0261361,0.947228,90.4007
692,0.145082,0.646493,90.6522
693,-0.0847856,0.358754,90.8489
