t,predict_test,teacher
501,0.1801,0.977669,0.636117
502,-0.28152,-0.77833,0.882938
503,0.346404,-0.00331926,1.00524
504,-0.377521,-0.571624,1.04292
505,0.295689,-0.0348205,1.15216
506,0.0573802,0.38375,1.25867
507,0.255533,-0.50502,1.83711
508,0.193841,0.519976,1.94348
509,-0.310613,-0.859837,2.24513
510,-0.043239,0.132115,2.27587
511,0.394733,-0.052924,2.47627
512,-0.150525,0.774345,3.33166
513,-0.40818,0.562689,4.27424
514,-0.157504,-0.635738,4.50295
515,0.198489,0.995008,5.13739
516,-0.2877,-0.54745,5.20486
517,-0.538872,-0.986186,5.40495
518,0.216651,-0.259319,5.6315
519,0.363261,0.823939,5.84372
520,0.292618,0.138772,5.86739
521,-0.0774934,-0.146317,5.87213
522,0.281859,0.919269,6.27842
523,-0.0228448,0.9995,7.32361
524,-0.31142,-0.551372,7.38118
525,0.126929,-0.0276344,7.40507
526,0.347107,-0.841579,8.81805
527,0.215431,-0.980716,10.2488
528,-0.0261257,0.997818,11.2973
529,-0.463207,-0.785792,11.4013
530,0.222922,0.806381,11.7418
531,-0.117588,-0.0991539,11.7421
532,0.26538,0.69497,11.9266
533,0.269995,0.0934084,11.9578
534,-0.266021,-0.881917,12.3372
535,-0.296215,-0.536256,12.3948
536,0.398413,-0.974496,14.2797
537,0.339468,0.987498,14.6996
538,0.0377021,-0.493894,14.9822
539,-0.353129,-0.641262,15.0652
540,0.209094,0.835382,15.4575
541,0.156786,-0.356681,15.7211
542,0.0118906,0.494675,15.9542
543,0.508138,-0.585423,17.1501
544,-0.523758,-0.770177,17.2108
545,-0.311537,0.00862943,17.3133
546,-0.213609,-0.979652,17.9001
547,0.281688,0.388464,17.9115
548,-0.469882,-0.826281,18.0385
549,0.197067,0.997238,18.6788
550,-0.0710545,-0.0574349,18.679
551,0.158369,0.987174,19.3659
552,0.131871,0.558079,19.5476
553,0.47545,-0.718126,20.9722
554,-0.557497,-0.79285,21.0276
555,0.0543985,0.83138,21.6313
556,-0.279831,0.997424,23.2627
557,0.188807,-0.10619,23.3497
558,0.321836,-0.864002,24.7559
559,-0.175437,-0.309022,24.7737
560,-0.0709007,0.320832,24.9272
561,-0.498047,-0.990675,25.1699
562,-0.0327917,0.272319,25.263
563,0.202386,0.999304,25.898
564,0.00111973,-0.191907,25.9353
565,0.103301,0.908615,26.5838
566,0.569412,0.979345,26.7519
567,-0.0986955,-0.535128,26.9424
568,-0.386739,-0.356487,26.9433
569,-0.185508,0.999196,28.3468
570,-0.318662,-0.996024,28.8056
571,-0.0708394,0.0479207,28.8197
572,0.552142,0.221114,28.9293
573,-0.219348,-0.666923,29.1296
574,-0.316381,-0.614549,29.2185
575,0.21416,-0.750282,30.1487
576,-0.63275,-0.92026,30.2313
577,0.385376,-0.971122,32.0714
578,-0.036086,0.273445,32.1672
579,0.356922,0.0973385,32.2346
580,0.0980764,0.475163,32.3768
581,0.0306687,0.928499,33.1829
582,-0.308913,-0.363084,33.1858
583,-0.24461,-0.807505,33.5027
