t,predict_test,teacher
501,0.336442,0.550643,0.045882
502,0.512617,0.776757,0.115652
503,0.298744,0.320502,0.116125
504,0.684348,1.08922,0.280044
505,0.0447377,-0.564801,0.651581
506,0.201118,0.880165,1.11269
507,0.100363,-0.254006,1.23826
508,0.147633,1.17372,2.29112
509,0.0592522,-1.00488,3.42349
510,0.396626,-0.0615716,3.63344
511,0.145093,0.693229,3.93389
512,0.0559482,0.308735,3.99779
513,0.300469,1.07452,4.59696
514,0.0862011,-0.523825,4.96909
515,0.928948,0.938208,4.96917
516,-0.801602,-0.389475,5.13902
517,0.130239,1.0691,6.02047
518,0.436194,-0.716994,7.35032
519,0.649192,0.601016,7.35264
520,0.10516,0.279193,7.38293
521,0.470924,1.07118,7.74323
522,0.277528,-0.522628,8.38348
523,0.497469,0.938957,8.57839
524,-0.0642593,-0.391084,8.6852
525,0.643343,1.06756,8.86517
526,0.207677,-0.712889,9.71261
527,0.309181,0.608773,9.80236
528,0.228366,0.267287,9.80388
529,0.469255,1.08261,10.1801
530,0.283925,-0.560684,10.8934
531,0.477306,0.884671,11.0594
532,-0.0348685,-0.263905,11.1119
533,0.666323,1.1679,11.3634
534,0.199979,-0.988749,12.7765
535,0.0958868,-0.0183049,12.7895
536,0.272146,0.702906,12.9751
537,0.0918705,0.3028,13.0196
538,0.320039,1.08251,13.6009
539,0.0144956,-0.549714,13.9193
540,0.853794,0.901692,13.9216
541,-0.66556,-0.303183,14.0529
542,0.454021,1.14182,14.526
543,0.262363,-0.916208,15.915
544,0.67814,0.167333,16.1759
545,0.172167,0.685937,16.4399
546,0.173817,0.391486,16.4873
547,0.347177,0.991215,16.902
548,-0.0661912,-0.258064,16.9389
549,0.602475,1.20413,17.3008
550,0.721008,-1.10732,20.6436
551,-0.374904,-0.355367,20.644
552,1.1256,0.491005,21.0467
553,0.483052,0.555869,21.052
554,0.304015,0.714715,21.2207
555,-0.164126,0.451616,21.5998
556,1.30053,0.928875,21.7379
557,-0.336084,-0.0724465,21.8074
558,-0.0583071,1.27131,23.5753
559,0.0983901,-1.28447,25.4876
560,0.317797,-0.928417,27.0407
561,0.618895,-0.592082,28.5072
562,0.178204,0.23069,28.5099
563,0.499167,0.747871,28.5718
564,0.421305,0.286172,28.59
565,0.609028,1.10971,28.8407
566,0.240957,-0.638183,29.6136
567,-0.0936878,0.762725,30.347
568,0.180302,-0.00590313,30.3817
569,0.197559,1.22877,31.4451
570,-0.0907097,-1.11559,32.4955
571,0.496845,-0.373733,33.2534
572,0.362564,0.469775,33.2649
573,0.474883,0.578916,33.2757
574,0.0397668,0.671731,33.6751
575,0.154935,0.541963,33.8249
576,0.753112,0.790307,33.8263
577,-0.268842,0.288171,34.1365
578,-0.0663776,1.12083,35.546
579,-0.0365686,-0.672322,35.9502
580,0.0257105,0.703427,36.4095
581,0.0982165,0.10557,36.4095
582,0.205065,1.19543,37.3903
583,0.245353,-0.968986,38.865
584,0.500529,0.0441194,39.0733
585,0.263319,0.706579,39.2697
586,-0.0448022,0.31428,39.3987
587,0.642717,1.07369,39.5844
588,0.430532,-0.519658,40.4873
589,0.961451,0.944045,40.4876
590,0.150275,-0.403607,40.7944
591,0.265407,1.05515,41.4181
592,0.52848,-0.679775,42.878
593,0.580915,0.669615,42.8858
594,0.0505752,0.16833,42.8997
595,0.49564,1.16122,43.3427
596,0.275254,-0.83729,44.5804
597,0.289457,0.366888,44.5864
598,0.258628,0.560364,44.6775
599,0.313219,0.670456,44.8051
600,0.101507,0.538793,44.9963
601,-0.320883,0.79472,46.2409
602,1.51536,0.277426,47.7734
603,0.583032,1.13066,48.0733
604,-0.0367398,-0.706536,48.5219
605,0.376333,0.640329,48.5916
606,0.0423481,0.214009,48.6211
607,0.242518,1.12798,49.4051
608,0.320909,-0.717069,50.4825
609,0.505389,0.618531,50.4953
610,0.217497,0.249267,50.4963
611,0.50574,1.09857,50.8478
612,-0.139101,-0.614823,51.0741
613,0.543364,0.800361,51.1401
614,0.342769,-0.0812563,51.3199
615,0.649807,1.23086,51.6575
616,0.122663,-1.14542,53.2656
617,0.0693675,-0.46751,53.5538
618,0.25773,0.350383,53.5624
619,0.673115,0.687871,53.5626
620,0.51913,0.442682,53.5685
621,0.135339,0.932008,54.2031
622,0.0669628,-0.0832892,54.2257
623,0.432359,1.26989,54.9272
624,-1.04889,-1.28266,54.9818
625,0.318398,-0.922325,56.5212
626,0.393416,-0.575755,57.4605
627,0.162524,0.259212,57.4698
628,0.492988,0.733207,57.5276
629,0.461282,0.325135,57.5461
630,0.482247,1.07196,57.8939
631,0.258974,-0.511211,58.487
632,-0.0393976,0.955718,59.4773
633,-0.239635,-0.43212,59.5143
634,0.3771,1.0253,59.9345
635,0.158034,-0.601363,60.5112
636,0.413733,0.801297,60.6614
637,-0.0174479,-0.0793157,60.6652
638,0.50547,1.23158,61.1925
639,0.268972,-1.14731,63.1983
640,0.062998,-0.473359,63.486
641,0.528721,0.342113,63.5208
642,0.607768,0.694135,63.5283
643,0.502659,0.428081,63.5338
644,0.135189,0.951686,64.2005
645,0.0477323,-0.139564,64.2356
646,0.452995,1.25824,64.884
647,-1.16495,-1.25829,64.8927
648,0.402451,-0.839146,66.4343
649,0.391124,-0.363319,67.0034
650,0.302045,0.563456,67.0718
651,0.221311,0.446529,67.1225
