t,predict_test,teacher
594,-0.0827215,0.998554,46.5161
595,-0.0577761,0.456449,46.7805
596,-0.0992634,0.462262,47.0958
597,-0.0445432,-0.559238,47.3607
598,0.0264897,0.248631,47.4101
599,-0.0389203,-0.45088,47.5798
600,-0.17395,-0.0127192,47.6058
601,-0.126012,-0.828074,48.0987
602,0.158581,0.569472,48.2675
603,0.0264686,-0.389635,48.4407
604,-0.0113206,0.69589,48.9408
605,-0.00713352,-0.213491,48.9834
606,-0.0383074,0.981083,50.0225
607,-0.164215,-0.333995,50.0514
608,-0.110612,-0.931642,50.7255
609,-0.0499663,0.856171,51.5465
610,-0.00142665,0.902396,52.3634
611,0.0354247,-0.698687,52.9024
612,-0.0298698,-0.0939989,52.9065
613,-0.142124,-0.642127,53.1565
614,0.0370142,-0.382316,53.3323
615,0.0147578,-0.0934076,53.344
616,-0.0578607,-0.989301,54.2116
617,-0.173693,-0.0165398,54.2363
618,-0.104663,0.959069,55.3678
619,0.0391935,0.995927,56.2832
620,-0.0204592,0.99723,57.3189
621,0.0202793,0.799939,57.9267
622,-0.0858854,0.78584,58.6866
623,-0.164048,0.139511,58.7788
624,-0.128163,-0.701988,59.108
625,0.0419983,0.745507,59.603
626,0.0231092,0.0857941,59.6069
627,0.0787264,0.203212,59.6224
628,0.0596001,-0.561198,60.0078
629,0.0611527,0.64326,60.3466
630,0.0727149,0.344586,60.4206
631,-0.139553,-0.534306,60.5764
632,0.101211,0.129285,60.5772
633,-0.0131611,0.0213921,60.5784
634,-0.134848,0.913429,61.6772
635,-0.149481,-0.889485,62.2249
636,-0.0660673,0.912315,63.1821
637,-0.0403402,0.840607,63.9582
638,0.0225274,0.127412,63.9692
639,0.00833897,-0.879489,64.7574
640,-0.0204047,-0.57217,65.0618
641,-0.0152935,-0.540179,65.3373
642,-0.0181392,0.103332,65.3521
643,0.0117943,-0.953676,66.2842
644,-0.0621419,0.93542,67.2794
645,-0.0675809,0.382753,67.4822
646,0.0361761,-0.524935,67.797
647,-0.051668,-0.546258,68.0416
648,-0.108579,-0.979993,68.801
649,0.017442,0.967458,69.7035
650,0.0329325,0.297724,69.7736
651,0.0504438,0.821894,70.3688
652,0.208867,0.532529,70.4735
653,-0.114685,0.805113,71.3196
654,0.0768896,-0.273732,71.4425
655,-0.0165762,0.957075,72.3905
656,-0.135605,0.80407,73.2735
657,-0.131651,-0.942733,73.9313
658,-0.0989007,0.692188,74.5572
659,-0.00764666,0.458434,74.7744
660,0.0660342,0.640031,75.1039
661,-0.0124931,0.419726,75.2907
662,0.00912436,-0.933951,76.1801
663,-0.0387298,-0.771379,76.7168
664,-0.0942239,-0.900981,77.3677
665,0.0636936,0.46544,77.5291
666,-0.0991937,0.986374,78.7075
667,-0.0902868,-0.270702,78.7401
668,-0.0158016,0.494818,79.0008
669,-0.0398878,0.926285,79.9343
670,0.000356771,-0.48126,80.1663
671,0.0424385,-0.989526,81.2312
672,-0.0143049,-0.0602469,81.2333
673,0.0510253,0.924318,81.996
674,-0.139205,0.336805,82.2226
675,-0.091811,0.0968679,82.2582
676,-0.0856717,-0.985373,83.0676
677,-0.098021,0.913259,84.0903
678,-0.00517566,0.0722099,84.0963
679,0.0391586,-0.75692,84.73
680,-0.00497302,0.456974,84.9434
681,0.0850164,0.985462,85.7542
682,-0.0447112,0.349464,85.9096
683,-0.132875,-0.932919,86.5497
684,-0.0829477,0.77108,87.279
685,0.0853832,-0.992143,88.4401
686,0.0187903,-0.329906,88.5617
687,-0.113953,-0.944706,89.2518
688,-0.0286667,0.626706,89.6814
689,0.158823,0.996185,90.3825
690,0.0616051,-0.0846282,90.4039
691,0.127914,-0.908736,91.4786
692,-0.0370526,-0.457876,91.6557
693,-0.0130955,-0.967669,92.5669
694,-0.10964,-0.744117,92.9694
695,-0.0175338,-0.979248,93.8943
696,-0.0859359,0.12839,93.9403
697,-0.0845245,-0.449018,94.0731
698,0.0313076,-0.675189,94.5723
699,0.161889,0.998266,95.2718
700,0.0265541,-0.999316,96.3242
701,-0.130487,-0.789364,96.7583
702,-0.0859462,-0.103969,96.7586
703,-0.061518,0.533038,97.1121
704,-0.0898144,0.997666,98.2947
705,-0.163451,-0.256843,98.3035
706,-0.0328824,-0.961741,99.1662
707,-0.0590272,-0.994663,100.042
708,-0.069868,0.953722,101.089
709,-0.0463918,0.70606,101.656
710,0.0633824,0.70546,102.068
711,9.68671e-05,-0.663161,102.508
712,0.0394127,0.388311,102.629
713,-0.0739825,-0.101279,102.63
714,-0.0533987,0.387324,102.824
715,-0.0133281,-0.960303,103.721
716,-0.0169871,-0.0913347,103.727
717,-0.0247117,0.96024,104.697
718,0.0501445,0.183773,104.715
719,0.0152214,-0.975961,105.697
720,-0.0553123,-0.256017,105.737
721,-0.151639,0.98403,107.027
722,-0.0772481,0.786708,107.774
723,0.0723512,-0.948117,108.815
724,-0.041528,-0.313484,108.889
725,0.0871078,-0.776509,109.635
726,0.13342,0.390684,109.701
727,0.0104609,-0.553591,110.019
728,-0.145244,-0.951012,110.668
729,-0.0780993,0.133579,110.713
730,0.00733566,0.925566,111.556
731,0.0927124,-0.837522,112.422
732,-0.0743967,0.434435,112.681
733,-0.0666233,-0.955029,113.47
734,0.137573,0.231138,113.479
735,0.112577,0.668775,113.788
736,-0.0129208,0.0344876,113.79
737,-0.12287,-0.559053,113.98
738,0.116183,-0.782228,114.788
739,-0.0390058,0.403176,114.983
740,-0.271756,-0.96499,115.464
741,-0.175636,-0.833,115.896
742,-0.0787805,0.497476,116.228
743,-0.112049,0.0344236,116.249
744,0.0732902,-0.998454,117.398
745,0.0902482,0.978054,118.186
746,0.0286255,-0.137285,118.214
747,0.0873671,-0.721483,118.868
748,0.103341,0.998313,119.669
749,0.0466314,0.896301,120.391
750,-0.13349,-0.621505,120.629
751,0.028172,0.169831,120.649
752,0.0748179,-0.256044,120.759
753,-0.0622816,0.086375,120.781
754,0.00142386,0.836214,121.478
755,0.171414,0.178406,121.478
756,0.0349033,-0.989683,122.527
757,-0.174869,-0.990162,123.192
758,-0.0256822,0.408192,123.38
759,0.042389,-0.389143,123.567
760,0.00642155,-0.934454,124.452
761,0.148419,0.952909,125.099
762,-0.0625148,-0.992191,125.963
763,-0.0979599,-0.998581,126.774
764,0.0517755,0.528173,127.001
765,-0.0710642,0.646589,127.516
766,-0.161181,-0.644933,127.75
767,-0.0470022,0.834158,128.527
768,-0.103358,0.490616,128.88
769,-0.108125,-0.383323,128.955
770,0.0465169,0.816363,129.548
771,-0.0540004,0.668874,130.071
772,0.024138,-0.249134,130.145
773,0.099147,0.232631,130.163
774,-0.0493243,-0.0257941,130.164
775,-0.171138,-0.12573,130.166
776,-0.0604602,0.894265,131.077
777,-0.00779021,-0.556305,131.378
778,0.0224744,0.806195,131.992
779,0.0270871,-0.679605,132.492
780,0.187591,0.476014,132.575
781,0.0800311,0.858426,133.181
782,0.0226903,-0.362981,133.33
783,-0.143322,-0.89074,133.888
784,-0.106418,0.733256,134.593
785,-0.0772102,0.0641205,134.613
786,-0.0510298,0.565585,134.993
787,0.0194289,-0.15327,135.023
788,-0.0574584,0.889636,135.92
789,-0.0794418,0.763326,136.63
790,-0.0114704,0.720575,137.166
791,3.41576e-05,-0.998201,138.163
792,-0.0995127,0.187327,138.245
793,-0.104731,0.260237,138.378
794,-0.0195658,-0.987746,139.316
795,-0.0419941,0.608998,139.739
796,-0.0309835,0.879159,140.568
797,0.039867,-0.0616244,140.578
798,0.012601,-0.589662,140.941
799,-0.15684,0.21613,141.08
800,-0.0973823,0.659626,141.653
801,0.0350718,0.233258,141.692
802,-0.00876963,0.731739,142.241
803,0.070535,-0.973862,143.331
804,0.0154348,-0.175433,143.368
805,-0.104813,0.789057,144.167
806,-0.0990892,-0.480952,144.313
807,0.0212529,-0.139304,144.338
808,-0.00398474,-0.852716,145.059
809,-0.0441334,-0.359715,145.158
810,-0.110979,-0.365156,145.223
811,0.0418023,-0.695349,145.766
812,0.0225079,-0.973059,146.758
813,0.0832625,0.157899,146.763
814,-0.0642221,0.978313,147.85
815,0.153537,0.609602,148.058
816,-0.0597044,-0.223526,148.085
817,-0.0474731,0.0336079,148.091
818,-0.0810499,-0.563609,148.324
819,-0.031266,-0.844411,148.985
820,-0.1075,-0.937678,149.675
821,-0.0545511,0.99792,150.782
822,-0.0135196,-0.381663,150.918
823,0.0023372,0.581884,151.254
824,-0.0225252,-0.310053,151.336
825,0.0208495,-0.869853,152.13
826,0.0153194,-0.533653,152.431
827,-0.0819664,-0.359735,152.508
828,-0.0683122,-0.806891,153.054
829,0.0459956,-0.363033,153.221
830,0.0184286,-0.769016,153.841
831,-0.0975717,-0.476323,153.985
832,-0.0839389,0.440501,154.26
833,0.00537237,0.775669,154.853
834,-0.020778,-0.353698,154.964
835,-0.0427853,0.964057,155.978
836,-0.0370112,-0.582103,156.275
837,0.015032,-0.394715,156.443
838,-0.152602,0.530451,156.909
839,-0.029994,0.863766,157.708
840,-0.125599,0.498626,158.098
841,-0.136891,-0.257694,158.112
842,-0.156943,-0.99948,158.822
843,-0.0367074,0.862563,159.631
844,0.0687532,0.973905,160.45
845,-0.129496,0.975293,161.671
846,-0.00911461,0.863911,162.433
847,-0.000377514,0.122917,162.448
848,-0.0207972,0.287032,162.543
849,0.00131292,-0.860845,163.286
850,0.13159,0.887833,163.858
851,0.0553811,-0.596326,164.283
852,-0.0265725,-0.227206,164.323
853,-0.192542,-0.0616309,164.34
854,-0.0846744,0.807533,165.136
855,-0.0210015,-0.754636,165.674
856,0.0251778,-0.967945,166.661
857,0.10039,-0.999844,167.871
858,0.0341182,0.632568,168.229
859,-0.043707,0.969132,169.255
860,-0.0975611,0.602753,169.746
861,-0.0101516,0.773803,170.36
862,0.0422649,-0.752882,170.992
863,0.0892775,0.994626,171.812
864,-0.0667528,0.906429,172.759
865,-0.136438,-0.762454,173.151
866,-0.105113,-0.673159,173.474
867,0.109452,0.459557,173.596
868,0.0572801,-0.998516,174.711
869,-0.00836465,-0.787531,175.318
870,-0.0420007,0.99335,176.39
871,-0.0503583,-0.0162292,176.391
872,-0.0898657,0.977958,177.531
873,-0.0418223,-0.666375,177.922
874,-0.0469782,0.405622,178.126
875,-0.0149838,-0.382633,178.262
876,-0.0948484,0.937045,179.326
877,-0.0391816,-0.872418,180.021
878,-0.0205577,0.918266,180.902
879,0.0677445,-0.141414,180.946
880,0.0222871,-0.407063,181.13
881,0.0626489,-0.305362,181.266
882,-0.0950331,0.457584,181.571
883,-0.114124,-0.908771,182.202
884,0.0583541,0.0337885,182.203
885,0.0440974,-0.984455,183.261
886,0.0224758,-0.758773,183.871
887,-0.00463208,-0.688565,184.339
888,-0.053907,0.52933,184.679
889,-0.173804,0.832532,185.692
890,-0.13703,0.986165,186.954
891,-0.0212033,-0.999471,187.911
892,-0.00507213,0.971712,188.865
893,0.0609218,-0.573001,189.266
894,0.0675957,0.96734,190.076
895,-0.0599239,0.97026,191.137
896,-0.0594275,0.963598,192.184
897,-0.000258682,-0.985005,193.154
898,-0.0874679,0.175534,193.223
899,-0.0487259,-0.756255,193.723
900,-0.071095,0.626343,194.21
901,-0.0615619,-0.752207,194.687
902,-0.0663541,0.712432,195.293
903,-0.0608699,0.90232,196.221
904,0.0184825,0.440878,196.399
905,0.0715543,0.925687,197.129
906,0.128189,0.857405,197.661
907,0.0881215,-0.413136,197.912
908,-0.0207392,0.877754,198.719
909,-0.0124414,-0.231175,198.767
910,-0.00023401,-0.235907,198.823
911,-0.0858327,-0.331435,198.883
912,0.226906,-0.366918,199.236
913,0.036358,0.757559,199.756
914,0.079862,0.977917,200.562
915,-0.106742,0.0310292,200.581
916,-0.167133,0.782753,201.484
917,-0.144051,-0.617738,201.708
918,0.0948202,0.982573,202.496
919,0.0264031,-0.622415,202.917
920,0.0664991,0.679215,203.292
921,-0.0452972,0.429246,203.518
922,-0.000501374,0.140365,203.537
923,-0.0363259,-0.495943,203.749
924,-0.00977926,0.587676,204.106
925,-0.0173597,-0.932913,204.944
926,-0.0676889,0.677713,205.499
927,-0.0424832,0.51819,205.814
928,-0.0992448,-0.452622,205.939
929,0.144967,0.325066,205.971
930,-0.0931112,0.908056,206.973
931,-0.032185,-0.703583,207.424
932,-0.0131155,0.890324,208.24
933,-0.0252166,-0.389005,208.373
934,-0.152493,-0.443856,208.458
935,-0.0457404,-0.763572,208.973
936,0.0577774,0.924313,209.724
937,0.0377001,0.0747248,209.725
938,-0.138515,0.900863,210.806
939,-0.00229801,-0.774362,211.402
940,-0.0120019,0.927084,212.284
941,0.011137,-0.551974,212.601
942,0.0814312,-0.679342,213.179
943,0.0304858,0.974505,214.071
944,-0.243421,-0.983753,214.619
945,0.0738094,0.993447,215.464
946,0.0456806,-0.84795,216.263
947,0.165509,-0.129264,216.35
948,-0.0340048,0.180169,216.396
949,0.084405,0.999993,217.234
950,0.031118,-0.444138,217.46
951,-0.0630509,-0.543665,217.691
952,-0.0600774,-0.881377,218.365
953,0.00490263,0.997756,219.351
954,0.0624021,0.448874,219.501
955,-0.121233,0.108278,219.553
956,-0.0448486,0.707061,220.119
957,-0.11222,0.808864,220.967
958,-0.148041,0.94977,222.172
959,-0.0579185,-0.240023,222.205
960,-0.0889243,0.846863,223.081
961,0.0949337,-0.252223,223.202
962,0.0623851,0.951008,223.991
963,0.0103992,-0.781319,224.618
964,0.0832905,-0.99222,225.775
965,0.10202,0.978209,226.542
966,0.0678955,0.827887,227.12
967,-0.116588,-0.860914,227.674
968,-0.104826,-0.923788,228.345
969,-0.00538234,-0.821665,229.011
970,0.0625142,0.26391,229.052
971,-0.0337759,0.238526,229.126
972,0.0637578,0.268795,229.168
973,-0.0342818,0.70029,229.707
974,0.105942,-0.720472,230.39
975,-0.0260602,0.787202,231.052
976,0.010733,-0.132225,231.072
977,-0.0101161,0.6141,231.462
978,-0.126951,0.49585,231.85
979,-0.11857,-0.833569,232.361
980,-0.0555173,-0.539909,232.596
981,-0.0760022,0.984063,233.719
982,0.000766144,-0.970506,234.663
983,-0.0172206,-0.0848667,234.667
984,0.141648,-0.998841,235.968
985,-0.0470934,0.145395,236.005
986,0.0682516,-0.435193,236.258
987,0.0633699,0.350077,236.341
988,0.00592279,-0.00986327,236.341
989,-0.159794,-0.962897,236.986
990,-0.114636,-0.450141,237.098
991,0.058583,-0.954391,238.125
992,0.0320991,-0.214267,238.185
993,0.043006,-0.969879,239.211
994,-0.10621,0.739641,239.927
995,-0.0331609,-0.586039,240.232
996,-0.0496803,0.921326,241.175
997,-0.069017,-0.289763,241.224
998,-0.103015,0.329447,241.411
999,0.0536214,0.945511,242.206
1000,0.0546838,0.659627,242.572
1001,0.0238194,-0.724679,243.133
1002,0.021588,0.764031,243.684
1003,-0.0951489,-0.144011,243.686
1004,0.0361815,0.307206,243.76
1005,-0.0173212,0.913274,244.626
1006,0.0428153,0.569547,244.903
1007,-0.0531888,0.99513,246.002
1008,0.145571,-0.714202,246.741
1009,0.0847062,0.817342,247.278
1010,0.0564517,-0.324324,247.423
1011,-0.0575656,0.546065,247.787
1012,-0.159512,0.333858,248.031
1013,-0.153228,-0.99699,248.743
1014,-0.0233436,-0.959235,249.619
1015,-0.0266839,-0.542942,249.885
1016,0.0919056,0.00851085,249.892
1017,0.0726564,0.31474,249.951
1018,0.0381124,-0.998841,251.026
1019,-0.00861532,0.19026,251.066
1020,-0.0125362,-0.987156,252.015
1021,-0.0766158,-0.764642,252.489
1022,0.0514306,-0.71058,253.07
1023,-0.0478826,0.106005,253.093
1024,-0.108135,0.120334,253.145
1025,-0.106533,0.786838,253.944
1026,-0.0480887,-0.938293,254.736
1027,-0.0798208,0.868372,255.635
1028,-0.0640043,0.874275,256.515
1029,0.106303,-0.99294,257.724
1030,-0.0231645,0.431853,257.931
1031,0.0419948,-0.191623,257.985
1032,-0.0104158,0.168601,258.017
1033,0.0222625,-0.999882,259.062
1034,-0.148749,-0.886357,259.606
1035,-0.15563,0.260663,259.78
1036,-0.134864,-0.0818384,259.782
1037,-0.189722,0.999925,261.198
1038,-0.00863808,0.0104282,261.198
1039,0.0824731,0.167478,261.205
1040,0.061784,-0.917162,262.164
1041,0.001464,-0.94952,263.068
1042,0.0606366,0.974878,263.904
1043,-0.033499,-0.83202,264.541
1044,-0.0778696,-0.784966,265.041
1045,0.0339079,0.28684,265.105
1046,-0.00279081,0.870467,265.868
1047,-0.14217,-0.869964,266.398
1048,0.0001145,0.877694,267.168
1049,0.0919371,-0.0776651,267.197
1050,0.0264317,0.59292,267.517
1051,-0.182877,-0.551602,267.653
1052,-0.0697982,0.453102,267.927
1053,0.0288654,-0.845161,268.691
1054,0.0953944,0.31429,268.739
1055,0.0313866,-0.951591,269.705
1056,0.0248769,0.0462312,269.705
1057,-0.0836891,0.99825,270.876
1058,-0.21876,0.215668,271.065
1059,-0.0455168,0.910265,271.978
1060,-0.0298261,0.294235,272.083
1061,0.0805273,0.860304,272.691
1062,-0.0334385,-0.212414,272.723
1063,0.0753001,0.851125,273.325
1064,-0.0342237,0.630399,273.767
1065,0.0406744,0.764746,274.291
1066,-0.0912698,0.720526,274.95
1067,-0.109386,0.964054,276.102
1068,0.0376887,-0.707414,276.658
1069,0.0211376,0.6458,277.048
1070,0.019173,0.0404587,277.048
1071,-0.0300261,0.640941,277.499
1072,0.0948255,0.222438,277.515
1073,0.0853294,-0.958357,278.604
1074,0.0484651,0.508848,278.816
1075,-0.045489,0.499934,279.114
1076,-0.0384744,0.863151,279.926
1077,-0.0103758,0.404346,280.098
1078,-0.095969,0.798364,280.898
1079,-0.0793773,0.463909,281.193
1080,0.0254522,0.969748,282.085
1081,-0.0952675,0.898831,283.073
1082,-0.108155,0.361233,283.294
1083,-0.0545139,0.281295,283.406
1084,0.0177364,-0.986876,284.416
1085,-0.163576,-0.131392,284.417
1086,-0.0948629,-0.748481,284.844
1087,0.0838383,0.749655,285.287
1088,-0.0219923,-0.0872534,285.292
1089,0.0716368,0.974443,286.107
1090,-0.127868,0.117643,286.167
1091,-0.0721378,-0.497172,286.348
1092,-0.040981,-0.373736,286.458
1093,0.123493,-0.900716,287.507
1094,-0.00661789,0.993079,288.507
1095,0.0302511,0.617356,288.851
1096,-0.124615,-0.651979,289.129
1097,-0.0637061,0.931952,290.121
1098,-0.0496753,0.773072,290.798
1099,-0.0297521,-0.948304,291.641
1100,-0.13541,0.999842,292.93
1101,-0.100036,0.444044,293.226
1102,0.0203798,-0.926581,294.123
1103,0.0841337,-0.127263,294.168
1104,0.0336906,-0.167516,294.208
1105,-0.0278336,-0.30645,294.286
1106,-0.0988204,0.567499,294.73
1107,-0.0367299,0.309094,294.849
1108,0.0724154,0.999996,295.71
1109,0.0711417,0.0256568,295.712
1110,-0.0851463,0.683486,296.303
1111,-0.0554344,0.880649,297.179
1112,0.0270474,-0.952188,298.138
1113,-0.0343916,-0.856403,298.813
1114,0.0518605,0.574491,299.087
1115,0.116678,0.635476,299.356
1116,-0.0542801,0.897742,300.262
1117,-0.183252,-0.086016,300.272
1118,-0.116165,-0.276939,300.297
1119,-0.0685525,0.830679,301.106
1120,0.0634663,0.973889,301.935
1121,-0.0106928,-0.6737,302.375
1122,-0.00528539,0.451627,302.583
1123,0.0160428,-0.803863,303.256
1124,-0.119121,0.896646,304.287
1125,-0.206848,-0.987409,304.897
1126,-0.0606217,-0.935566,305.662
1127,-0.130157,-0.781078,306.086
1128,-0.188915,-0.97468,306.703
1129,-0.172192,-0.977354,307.352
1130,-0.0599738,0.904286,308.281
1131,0.0765903,-0.953747,309.343
1132,0.0484299,0.225412,309.374
1133,-0.0435854,0.808928,310.101
1134,-0.108872,0.959234,311.242
1135,0.00657044,-0.851482,311.978
1136,0.034566,-0.820798,312.71
1137,0.0411604,-0.402702,312.907
1138,0.0905951,0.438184,313.028
1139,0.15307,0.917434,313.612
1140,-0.0389086,-0.709862,314.062
1141,0.00409795,0.173267,314.091
1142,-0.0548059,0.706374,314.67
1143,0.0159937,-0.994138,315.69
1144,-0.166456,-0.324419,315.715
1145,-0.11654,0.85341,316.656
1146,-0.0400776,0.241493,316.735
1147,-0.0047615,-0.163211,316.761
1148,-0.010888,0.734979,317.317
1149,0.161787,0.872354,317.822
1150,0.0726165,0.659436,318.166
1151,0.0364008,0.276377,318.224
1152,-0.0579615,0.843682,319.037
1153,-0.0177574,-0.499352,319.269
1154,-0.0798743,0.867881,320.167
1155,-0.064085,0.712933,320.771
1156,-0.0292165,0.303518,320.881
1157,-0.0517669,-0.999948,321.78
1158,-0.115815,0.620011,322.322
1159,-0.0683165,0.131544,322.362
1160,0.063524,-0.983945,323.459
1161,0.0587448,0.681598,323.847
1162,0.0207484,0.42983,324.014
1163,0.00131618,-0.559011,324.328
1164,-0.111679,-0.958689,325.046
1165,-0.151256,-0.430971,325.124
1166,-0.0158716,-0.854618,325.827
1167,-0.00425824,0.324004,325.935
1168,0.0650711,-0.015032,325.942
1169,0.0361926,0.459594,326.121
1170,-0.0633988,0.995902,327.243
1171,-0.153089,-0.564986,327.413
1172,-0.0271599,0.516203,327.708
1173,-0.024148,0.994983,328.746
1174,0.018613,0.444662,328.928
1175,0.0182961,-0.877573,329.731
1176,-0.103344,0.985828,330.917
1177,0.0494256,-0.146532,330.955
1178,-0.0500187,0.842395,331.752
1179,-0.0160647,0.637786,332.179
1180,-0.106571,-0.419153,332.277
1181,-0.149567,0.443348,332.628
1182,-0.0926128,0.470037,332.945
1183,-0.00808358,0.95751,333.877
1184,-0.159305,0.825594,334.847
1185,-0.0347011,0.601193,335.252
1186,0.0723948,0.937987,336.001
1187,0.23537,0.56652,336.111
1188,-0.0257468,-0.843507,336.779
1189,0.13719,0.670046,337.063
1190,-0.0381714,0.488436,337.341
1191,-0.0576544,-0.833335,337.942
1192,-0.0425252,-0.33948,338.031
1193,-0.108931,0.354536,338.245
1194,-0.107742,-0.775601,338.691
1195,0.0574059,0.994914,339.57
1196,-0.0740729,0.143999,339.618
1197,0.0194317,0.131454,339.63
1198,-0.0651909,-0.280983,339.677
1199,0.127178,-0.268536,339.834
1200,-0.0816226,0.711452,340.463
1201,-0.116175,-0.997985,341.24
1202,-0.126878,-0.990943,341.987
1203,0.150618,0.754488,342.351
1204,0.0362926,-0.990283,343.405
1205,-0.121484,-0.782281,343.842
1206,-0.0793973,-0.870394,344.468
1207,-0.0463215,-0.479449,344.655
1208,-0.110006,-0.628771,344.924
1209,0.100546,0.995821,345.726
1210,-0.0425518,0.260645,345.818
1211,0.102637,-0.995458,347.024
1212,-0.00124178,-0.852425,347.748
1213,-0.0105009,-0.798752,348.369
1214,-0.0540039,0.0783428,348.387
1215,-0.0772926,0.995808,349.538
1216,-0.0416731,-0.0815475,349.54
1217,-0.177213,-0.774688,349.897
1218,0.0363821,-0.988326,350.947
1219,0.0987832,-0.998521,352.151
1220,-0.00736916,-0.944267,353.029
1221,-0.117531,-0.957777,353.735
1222,-0.108218,-0.256249,353.757
1223,0.0897652,-0.655141,354.312
1224,-0.0222144,0.227256,354.374
1225,-0.157525,0.571691,354.906
1226,-0.137093,-0.598603,355.119
1227,-0.0756305,-0.190315,355.132
1228,0.0476601,0.43156,355.279
1229,0.0728403,0.0504964,355.28
1230,0.0331141,-0.132368,355.307
1231,-0.0498714,0.983099,356.374
1232,0.0240351,-0.378628,356.536
1233,-0.116516,-0.35779,356.594
1234,0.162596,-0.597796,357.173
1235,0.0448302,-0.925351,358.114
1236,-0.0399328,-0.425993,358.263
1237,-0.138109,-0.0835691,358.266
1238,-0.139849,0.995148,359.554
1239,0.00962433,-0.105454,359.567
1240,0.0361185,-0.621927,360
1241,0.0170159,0.956723,360.883
1242,-0.0670801,0.557634,361.274
1243,0.0170861,-0.121496,361.293
1244,0.184999,0.192726,361.293
1245,-0.0779661,-0.807371,361.825
1246,0.0299293,0.559781,362.106
1247,-0.0463374,0.331425,362.248
1248,-0.0904503,0.269401,362.378
1249,-0.151191,-0.998617,363.096
1250,-0.0565551,0.955286,364.12
1251,0.0700997,0.473751,364.283
1252,0.125006,-0.735889,365.024
1253,0.0577671,0.393367,365.137
1254,-0.0586239,-0.999357,366.022
1255,-0.0735062,0.762105,366.72
1256,-0.0514784,-0.388578,366.833
1257,0.00987559,-0.0601741,366.838
1258,0.0181381,-0.999972,367.875
