t,predict_test,teacher
501,0.525912,0.536295,0.000107811
502,0.536594,0.549239,0.000267693
503,0.478593,0.472762,0.000301696
504,0.370104,0.379746,0.000394671
505,0.337511,0.339764,0.000399745
506,0.407757,0.408659,0.000400558
507,0.548681,0.549678,0.000401553
508,0.402641,0.41561,0.000569748
509,0.459175,0.456628,0.000576237
510,0.482889,0.479724,0.000586255
511,0.504329,0.500248,0.000602917
512,0.45853,0.455713,0.000610856
513,0.430701,0.427589,0.000620538
514,0.375972,0.364442,0.000753476
515,0.349128,0.337262,0.000894289
516,0.3312,0.325831,0.000923113
517,0.300364,0.295486,0.000946907
518,0.367513,0.35587,0.00108247
519,0.404277,0.389164,0.00131087
520,0.405308,0.374989,0.00223012
521,0.414979,0.395455,0.0026113
522,0.61581,0.608424,0.00266585
523,0.599451,0.581121,0.00300183
524,0.436464,0.414392,0.003489
525,0.37657,0.358963,0.00379902
526,0.426843,0.411515,0.00403397
527,0.521702,0.49847,0.0045737
528,0.406659,0.384661,0.00505761
529,0.372698,0.352779,0.00545438
530,0.374539,0.362979,0.00558803
531,0.663797,0.646538,0.00588591
532,0.608718,0.604066,0.00590755
533,0.441321,0.454183,0.00607297
534,0.405736,0.404374,0.00607483
535,0.42667,0.422894,0.00608908
536,0.557323,0.568766,0.00622004
537,0.402002,0.410851,0.00629835
538,0.408523,0.412888,0.00631741
539,0.338969,0.354243,0.0065507
540,0.348473,0.349153,0.00655116
541,0.37051,0.371998,0.00655337
542,0.303543,0.302899,0.00655379
543,0.291594,0.276581,0.00677918
544,0.406357,0.385997,0.0071937
545,0.458272,0.451736,0.00723641
546,0.355775,0.351927,0.00725122
547,0.304906,0.305162,0.00725128
548,0.397802,0.385972,0.00739122
549,0.3319,0.309066,0.00791263
550,0.344134,0.327036,0.008205
551,0.264312,0.25518,0.0082884
552,0.255676,0.268771,0.00845988
553,0.439314,0.458425,0.00882511
554,0.404399,0.404168,0.00882516
555,0.333322,0.326178,0.0088762
556,0.251925,0.265587,0.00906286
557,0.269554,0.27089,0.00906465
558,0.331584,0.326889,0.00908668
559,0.433659,0.444007,0.00919376
560,0.315609,0.30764,0.00925726
561,0.221526,0.247438,0.00992872
562,0.277232,0.295516,0.010263
563,0.263049,0.274041,0.0103839
564,0.214227,0.225753,0.0105167
565,0.244021,0.242393,0.0105193
566,0.208374,0.216193,0.0105805
567,0.381473,0.399295,0.0108981
568,0.414687,0.414556,0.0108981
569,0.29633,0.291996,0.0109169
570,0.248436,0.237635,0.0110335
571,0.237819,0.22979,0.011098
572,0.262882,0.276454,0.0112822
573,0.20872,0.221971,0.0114578
574,0.298454,0.302974,0.0114782
575,0.243552,0.281123,0.0128898
576,0.410429,0.414869,0.0129095
577,0.34427,0.361135,0.0131939
578,0.274686,0.298655,0.0137685
579,0.561165,0.567193,0.0138048
580,0.423112,0.430302,0.0138565
581,0.635826,0.635494,0.0138566
582,0.40774,0.439033,0.0148358
583,0.438403,0.447025,0.0149102
584,0.367754,0.390641,0.015434
585,0.394047,0.408009,0.015629
586,0.470066,0.475304,0.0156564
587,0.414192,0.426841,0.0158164
588,0.551987,0.543568,0.0158873
589,0.548523,0.553588,0.0159129
590,0.662359,0.665611,0.0159235
591,0.607746,0.624895,0.0162176
592,0.505225,0.511158,0.0162528
593,0.430929,0.424928,0.0162888
594,0.419027,0.411537,0.0163449
595,0.627726,0.623215,0.0163653
596,0.618784,0.634455,0.0166108
597,0.574014,0.590413,0.0168798
598,0.470271,0.494679,0.0174755
599,0.383182,0.410254,0.0182084
600,0.55981,0.584843,0.0188351
601,0.506893,0.53661,0.0197182
602,0.539082,0.572812,0.0208559
603,0.557289,0.585398,0.021646
604,0.591555,0.625609,0.0228057
605,0.676018,0.715496,0.0243642
606,0.51315,0.57301,0.0279475
607,0.425575,0.473329,0.0302279
608,0.377067,0.402791,0.0308897
609,0.469943,0.478371,0.0309607
610,0.493804,0.494938,0.030962
611,0.471734,0.487177,0.0312005
612,0.668676,0.67871,0.0313012
613,0.6187,0.649982,0.0322797
614,0.618667,0.657369,0.0337776
615,0.507776,0.544564,0.035131
616,0.387722,0.424046,0.0364504
617,0.56158,0.5903,0.0372752
618,0.544113,0.577404,0.0383835
619,0.560738,0.602722,0.0401462
620,0.408359,0.462034,0.0430271
621,0.496075,0.52913,0.0441197
622,0.388555,0.447865,0.0476374
623,0.384618,0.415494,0.0485907
624,0.335093,0.35714,0.0490768
625,0.297662,0.309307,0.0492124
626,0.485122,0.512698,0.0499728
627,0.405223,0.423895,0.0503215
628,0.474354,0.497974,0.0508794
629,0.366962,0.380947,0.051075
630,0.45775,0.478187,0.0514926
631,0.375506,0.38133,0.0515266
632,0.346159,0.346806,0.051527
633,0.283333,0.280515,0.0515349
634,0.329949,0.31759,0.0516877
635,0.400406,0.403488,0.0516972
636,0.327839,0.327416,0.0516973
637,0.354843,0.357303,0.0517034
638,0.356356,0.359909,0.051716
639,0.522055,0.524424,0.0517216
640,0.540037,0.540989,0.0517225
641,0.408398,0.417355,0.0518028
642,0.313444,0.319176,0.0518356
643,0.396074,0.398823,0.0518432
644,0.285557,0.303174,0.0521536
645,0.331197,0.338544,0.0522075
646,0.272571,0.279683,0.0522581
647,0.264675,0.252282,0.0524117
648,0.377269,0.381232,0.0524274
649,0.356887,0.344171,0.0525891
650,0.339945,0.318469,0.0530503
651,0.310054,0.300151,0.0531484
652,0.58161,0.59239,0.0532646
653,0.391203,0.389306,0.0532682
654,0.440287,0.4411,0.0532689
655,0.305983,0.314793,0.0533465
656,0.271514,0.273238,0.0533494
657,0.300112,0.314879,0.0535675
658,0.282733,0.282132,0.0535679
659,0.444853,0.461962,0.0538606
660,0.331834,0.349688,0.0541793
661,0.495691,0.504583,0.0542584
662,0.576831,0.593648,0.0545412
663,0.41898,0.42741,0.0546123
664,0.333207,0.337596,0.0546315
665,0.31406,0.311463,0.0546383
666,0.290468,0.297868,0.054693
667,0.385451,0.375178,0.0547986
668,0.304589,0.30133,0.0548092
669,0.307417,0.284528,0.0553331
670,0.461275,0.439529,0.055806
671,0.459039,0.430655,0.0566117
672,0.363631,0.337074,0.0573169
673,0.411216,0.39555,0.0575623
674,0.342457,0.309359,0.0586578
675,0.382544,0.340035,0.0604649
676,0.289654,0.26741,0.0609597
677,0.260942,0.235141,0.0616254
678,0.498599,0.49697,0.061628
679,0.535687,0.520117,0.0618705
680,0.405655,0.396309,0.0619578
681,0.343599,0.339983,0.0619709
682,0.468904,0.447464,0.0624306
683,0.409663,0.373379,0.0637471
684,0.304737,0.2843,0.0641648
685,0.255566,0.239094,0.0644361
686,0.287499,0.291216,0.0644499
687,0.410792,0.402121,0.0645251
688,0.391487,0.377056,0.0647334
689,0.403835,0.39302,0.0648503
690,0.318074,0.311197,0.0648976
691,0.553589,0.543659,0.0649962
692,0.558749,0.551959,0.0650423
693,0.371142,0.371014,0.0650423
694,0.299299,0.281553,0.0653573
695,0.29921,0.285359,0.0655491
696,0.390067,0.396695,0.0655931
697,0.403038,0.410749,0.0656525
698,0.488247,0.497356,0.0657355
699,0.421328,0.426809,0.0657655
700,0.587976,0.579653,0.0658348
701,0.511449,0.51991,0.0659064
702,0.396241,0.419237,0.0664352
703,0.310642,0.315053,0.0664547
704,0.330628,0.333367,0.0664622
705,0.29045,0.298898,0.0665335
706,0.393977,0.386367,0.0665914
707,0.338085,0.322902,0.066822
708,0.405641,0.384037,0.0672887
709,0.483635,0.466795,0.0675723
710,0.398114,0.383438,0.0677877
711,0.370501,0.34773,0.0683062
712,0.453137,0.433621,0.0686871
713,0.350715,0.341864,0.0687654
714,0.301783,0.275504,0.069456
715,0.325695,0.307777,0.0697771
716,0.29691,0.278705,0.0701085
717,0.381929,0.368236,0.070296
718,0.350519,0.337322,0.0704702
719,0.336201,0.324434,0.0706086
720,0.314608,0.30045,0.0708091
721,0.289023,0.272361,0.0710867
722,0.235027,0.238458,0.0710985
723,0.295687,0.320225,0.0717006
724,0.371989,0.389624,0.0720116
725,0.41815,0.429925,0.0721502
726,0.365743,0.37425,0.0722226
727,0.360612,0.363153,0.0722291
728,0.450518,0.439007,0.0723616
729,0.324735,0.321363,0.0723729
730,0.250754,0.255963,0.0724001
731,0.212814,0.234351,0.0728639
732,0.512385,0.534646,0.0733595
733,0.428978,0.438771,0.0734554
734,0.440181,0.442185,0.0734594
735,0.424654,0.416541,0.0735253
736,0.583162,0.580818,0.0735307
737,0.59741,0.592754,0.0735524
738,0.415643,0.43078,0.0737816
739,0.338929,0.33205,0.0738289
740,0.276686,0.271684,0.0738539
741,0.399971,0.402713,0.0738614
742,0.323684,0.335049,0.0739906
743,0.266903,0.272859,0.0740261
744,0.26713,0.255252,0.0741672
745,0.56166,0.544313,0.0744681
746,0.418443,0.403587,0.0746888
747,0.343355,0.335253,0.0747544
748,0.345676,0.325419,0.0751648
749,0.25967,0.259272,0.075165
750,0.26307,0.248801,0.0753686
751,0.278113,0.249684,0.0761768
752,0.228875,0.2175,0.0763061
753,0.218284,0.21351,0.0763289
754,0.275268,0.267557,0.0763884
755,0.274757,0.274826,0.0763884
756,0.232766,0.22324,0.0764791
757,0.286287,0.262342,0.0770525
758,0.446492,0.43767,0.0771304
759,0.347362,0.320339,0.0778606
760,0.320181,0.314707,0.0778906
761,0.565357,0.573497,0.0779568
762,0.606793,0.576603,0.0788682
763,0.444425,0.416325,0.0796578
764,0.611954,0.616709,0.0796805
765,0.402452,0.409657,0.0797324
766,0.389068,0.406132,0.0800235
767,0.465435,0.486326,0.08046
768,0.38669,0.386448,0.08046
769,0.399284,0.410164,0.0805784
770,0.591595,0.605527,0.0807725
771,0.608345,0.625246,0.0810582
772,0.531512,0.532921,0.0810601
773,0.618023,0.631133,0.081232
774,0.434766,0.456628,0.0817099
775,0.354189,0.382317,0.0825011
776,0.301791,0.318942,0.0827953
777,0.273586,0.283752,0.0828986
778,0.396872,0.427996,0.0838673
779,0.53778,0.565302,0.0846248
780,0.614454,0.627995,0.0848081
781,0.527476,0.566985,0.0863691
782,0.424768,0.456359,0.087367
783,0.38342,0.401396,0.0876902
784,0.33728,0.342179,0.0877142
785,0.291782,0.290019,0.0877173
786,0.270783,0.275335,0.087738
787,0.424293,0.426171,0.0877415
788,0.533894,0.546487,0.0879001
789,0.476224,0.48502,0.0879775
790,0.506651,0.516986,0.0880843
791,0.418608,0.408559,0.0881853
792,0.34653,0.347347,0.0881859
793,0.336477,0.339282,0.0881938
794,0.447493,0.447113,0.0881939
795,0.421819,0.421817,0.0881939
796,0.337794,0.343053,0.0882216
797,0.458307,0.453679,0.088243
798,0.373254,0.376332,0.0882525
799,0.346218,0.330373,0.0885036
800,0.455365,0.434583,0.0889355
801,0.39239,0.372751,0.0893212
802,0.345212,0.326381,0.0896758
803,0.39905,0.379663,0.0900516
804,0.356285,0.346051,0.0901564
805,0.330249,0.315684,0.0903685
806,0.364303,0.344888,0.0907454
807,0.329621,0.314949,0.0909607
808,0.271555,0.260673,0.0910792
809,0.412046,0.413186,0.0910805
810,0.482422,0.485802,0.0910919
811,0.428499,0.418832,0.0911853
812,0.393152,0.375126,0.0915103
813,0.358737,0.350274,0.0915819
814,0.402141,0.397339,0.091605
815,0.468104,0.443245,0.0922229
816,0.428732,0.405871,0.0927455
817,0.325153,0.311902,0.0929211
818,0.461402,0.452033,0.0930089
819,0.437218,0.426876,0.0931158
820,0.404729,0.384157,0.0935391
821,0.379673,0.374559,0.0935652
