t,predict_test,teacher
675,0.242114,0.260481,0.0294338
676,0.125733,0.14957,0.030002
677,0.156487,0.169456,0.0301702
678,0.401254,0.416126,0.0303914
679,0.214052,0.255227,0.0320868
680,0.214402,0.221021,0.0321306
681,0.182368,0.19183,0.0322201
682,0.142643,0.15266,0.0323205
683,0.22349,0.237697,0.0325223
684,0.134632,0.13586,0.0325238
685,0.0932688,0.101838,0.0325972
686,0.149216,0.180569,0.0335802
687,0.116319,0.111698,0.0336016
688,0.167155,0.174054,0.0336492
689,0.366865,0.367594,0.0336497
690,0.216816,0.240333,0.0342028
691,0.328606,0.315984,0.0343621
692,0.320968,0.331073,0.0344642
693,0.222877,0.221052,0.0344676
694,0.117267,0.126301,0.0345492
695,0.0868237,0.0775615,0.034635
696,0.221104,0.232685,0.0347691
697,0.427423,0.408362,0.0351325
698,0.302374,0.335419,0.0362245
699,0.260105,0.257911,0.0362293
700,0.185857,0.206692,0.0366634
701,0.227237,0.243765,0.0369366
702,0.193021,0.203719,0.037051
703,0.132204,0.118699,0.0372334
704,0.118189,0.109643,0.0373064
705,0.101585,0.0785395,0.0378375
706,0.136023,0.121331,0.0380534
707,0.086002,0.0889486,0.0380621
708,0.235989,0.221137,0.0382827
709,0.180033,0.185172,0.0383091
710,0.217627,0.212145,0.0383391
711,0.285464,0.272344,0.0385112
712,0.258444,0.251458,0.03856
713,0.121303,0.134905,0.0387451
714,0.115964,0.115381,0.0387454
715,0.237874,0.227683,0.0388493
716,0.315986,0.31782,0.0388526
717,0.319734,0.314385,0.0388813
718,0.234489,0.236817,0.0388867
719,0.280595,0.270996,0.0389788
720,0.181437,0.178157,0.0389896
721,0.106574,0.112733,0.0390275
722,0.125346,0.118962,0.0390682
723,0.248317,0.271997,0.039629
724,0.176105,0.167898,0.0396963
725,0.204654,0.189995,0.0399112
726,0.122479,0.117237,0.0399387
727,0.214392,0.209638,0.0399613
728,0.293922,0.303145,0.0400464
729,0.168199,0.182023,0.0402375
730,0.111714,0.118675,0.0402859
731,0.110499,0.112117,0.0402885
732,0.12414,0.114709,0.0403775
733,0.101817,0.0964504,0.0404063
734,0.151825,0.152355,0.0404066
735,0.300088,0.31023,0.0405094
736,0.396324,0.399271,0.0405181
737,0.26047,0.264974,0.0405384
738,0.227395,0.225633,0.0405415
739,0.154507,0.153854,0.0405419
740,0.0915427,0.0862104,0.0405704
741,0.0748184,0.0932424,0.0409098
742,0.152684,0.145542,0.0409608
743,0.100109,0.0824046,0.0412743
744,0.0670879,0.0606072,0.0413163
745,0.128495,0.130058,0.0413187
746,0.148061,0.114125,0.0424703
747,0.141351,0.133067,0.0425389
748,0.0917922,0.0985118,0.0425841
749,0.0817869,0.0747363,0.0426338
750,0.053427,0.0524835,0.0426347
751,0.168887,0.149392,0.0430148
752,0.189208,0.171817,0.0433172
753,0.266754,0.243209,0.0438715
754,0.211202,0.19484,0.0441392
755,0.401072,0.41162,0.0442505
756,0.217625,0.204969,0.0444106
757,0.166278,0.167054,0.0444112
758,0.205958,0.20851,0.0444178
759,0.139189,0.10783,0.0454012
760,0.168182,0.161315,0.0454484
761,0.185777,0.166898,0.0458048
762,0.115362,0.0872252,0.0465965
763,0.0824127,0.0594064,0.0471257
764,0.311975,0.321696,0.0472202
765,0.151507,0.161148,0.0473132
766,0.144828,0.138956,0.0473477
767,0.158642,0.163602,0.0473723
768,0.11379,0.118057,0.0473905
769,0.0863805,0.0925433,0.0474284
770,0.180357,0.16264,0.0477423
771,0.339864,0.337845,0.0477464
772,0.300031,0.293972,0.0477831
773,0.216754,0.208527,0.0478508
774,0.220765,0.197875,0.0483748
775,0.127515,0.107658,0.0487691
776,0.0888979,0.068285,0.049194
777,0.125738,0.118147,0.0492516
778,0.254164,0.258013,0.0492664
779,0.271824,0.283173,0.0493952
780,0.400641,0.401928,0.0493969
781,0.391502,0.393696,0.0494017
782,0.25331,0.239637,0.0495887
783,0.317885,0.321746,0.0496036
784,0.219812,0.192846,0.0503307
785,0.275272,0.268083,0.0503824
786,0.222444,0.206252,0.0506446
787,0.147861,0.144236,0.0506577
788,0.239411,0.23105,0.0507276
789,0.236704,0.228101,0.0508017
790,0.274646,0.277068,0.0508075
791,0.258458,0.254315,0.0508247
792,0.224295,0.19127,0.0519153
793,0.164836,0.132063,0.0529894
794,0.121196,0.113588,0.0530473
795,0.0990998,0.085256,0.0532389
796,0.0941616,0.0652273,0.0540761
797,0.255853,0.247808,0.0541408
798,0.246893,0.236052,0.0542583
799,0.230941,0.189234,0.0559978
800,0.328158,0.310618,0.0563055
801,0.242962,0.227208,0.0565536
802,0.241714,0.233207,0.056626
803,0.256115,0.232917,0.0571642
804,0.185625,0.1707,0.0573869
805,0.216172,0.204032,0.0575343
806,0.208087,0.191028,0.0578253
807,0.220238,0.210133,0.0579274
808,0.135153,0.132405,0.0579349
809,0.223273,0.219233,0.0579512
810,0.2524,0.244834,0.0580085
811,0.158631,0.160605,0.0580124
812,0.139668,0.132009,0.058071
813,0.330233,0.33351,0.0580818
814,0.29984,0.279728,0.0584863
815,0.239717,0.199752,0.0600835
816,0.263822,0.251809,0.0602278
817,0.169623,0.167362,0.0602329
818,0.166637,0.148652,0.0605564
819,0.218207,0.211767,0.0605979
820,0.252084,0.242729,0.0606854
821,0.203435,0.210617,0.0607369
822,0.183212,0.182795,0.0607371
823,0.189096,0.172773,0.0610036
824,0.243688,0.242795,0.0610044
825,0.174588,0.172106,0.0610105
826,0.210764,0.212629,0.061014
827,0.160163,0.160387,0.0610141
828,0.233898,0.239558,0.0610461
829,0.234671,0.226599,0.0611112
830,0.244837,0.244543,0.0611113
831,0.288534,0.295372,0.0611581
832,0.240957,0.228926,0.0613028
833,0.253473,0.238782,0.0615187
834,0.362301,0.339646,0.0620319
835,0.33342,0.312993,0.0624492
836,0.247536,0.237,0.0625602
837,0.395055,0.397846,0.062568
838,0.317394,0.318526,0.0625693
839,0.210637,0.184799,0.0632369
840,0.214666,0.213204,0.063239
841,0.232286,0.227004,0.0632669
842,0.206643,0.18472,0.0637475
843,0.267475,0.243799,0.0643081
844,0.179247,0.179161,0.0643081
845,0.133105,0.123487,0.0644006
846,0.178271,0.144728,0.0655258
847,0.131357,0.129551,0.065529
848,0.249228,0.221061,0.0663224
849,0.274168,0.27709,0.0663309
850,0.289682,0.288421,0.0663325
851,0.18779,0.187402,0.0663327
852,0.232566,0.204429,0.0671244
853,0.15261,0.139505,0.0672961
854,0.114728,0.0888891,0.0679637
855,0.296724,0.293772,0.0679725
856,0.427982,0.411494,0.0682443
857,0.319979,0.308541,0.0683751
858,0.142719,0.168451,0.0690373
859,0.260641,0.261752,0.0690385
860,0.337145,0.342266,0.0690647
861,0.269115,0.23637,0.070137
862,0.179737,0.166662,0.0703079
863,0.155072,0.143705,0.0704371
864,0.103506,0.0888946,0.0706506
865,0.139764,0.114639,0.0712819
866,0.137156,0.103877,0.0723894
867,0.266743,0.259709,0.0724388
868,0.345222,0.335187,0.0725395
869,0.269728,0.26194,0.0726002
870,0.176569,0.168597,0.0726637
871,0.164683,0.183179,0.0730058
872,0.119519,0.117289,0.0730108
873,0.115256,0.0766716,0.0744996
874,0.104292,0.10061,0.0745132
875,0.188555,0.185178,0.0745246
876,0.15634,0.132779,0.0750797
877,0.105165,0.0768909,0.0758791
878,0.29895,0.292919,0.0759155
879,0.215894,0.204965,0.0760349
880,0.240685,0.21257,0.0768254
881,0.130153,0.121201,0.0769056
882,0.121463,0.117617,0.0769203
883,0.125389,0.119237,0.0769582
884,0.217383,0.215715,0.076961
885,0.244617,0.234802,0.0770573
886,0.19708,0.200405,0.0770684
887,0.315981,0.31439,0.0770709
888,0.23921,0.245751,0.0771137
889,0.125256,0.129147,0.0771288
890,0.245368,0.248679,0.0771398
891,0.221539,0.225599,0.0771563
892,0.200757,0.199116,0.0771589
893,0.177541,0.160235,0.0774584
894,0.13718,0.131268,0.0774934
895,0.128516,0.116383,0.0776406
896,0.158318,0.149865,0.077712
897,0.284012,0.283842,0.0777121
898,0.200019,0.186508,0.0778946
899,0.126032,0.114987,0.0780166
900,0.0626311,0.0697954,0.0780679
901,0.149144,0.156037,0.0781155
902,0.110883,0.128755,0.0784349
903,0.0677803,0.0838169,0.0786921
904,0.251072,0.264015,0.0788596
905,0.144925,0.16015,0.0790914
906,0.278288,0.287345,0.0791734
907,0.168742,0.180439,0.0793102
908,0.077517,0.0963739,0.0796658
909,0.0644287,0.0608893,0.0796783
910,0.251858,0.249402,0.0796844
911,0.200138,0.210011,0.0797818
912,0.372498,0.365908,0.0798253
913,0.240259,0.244292,0.0798415
914,0.186644,0.175709,0.0799611
915,0.0759134,0.107224,0.0809414
916,0.206307,0.22941,0.0814752
917,0.140106,0.154734,0.0816891
918,0.147875,0.122466,0.0823347
919,0.0657255,0.076534,0.0824516
920,0.121,0.125289,0.08247
921,0.129911,0.128592,0.0824717
922,0.113822,0.0859732,0.0832473
923,0.296001,0.322677,0.0839589
924,0.157749,0.17335,0.0842023
925,0.300361,0.286897,0.0843836
926,0.181358,0.179261,0.0843879
927,0.0983487,0.115592,0.0846853
928,0.0804435,0.0686924,0.0848234
929,0.291518,0.306924,0.0850607
930,0.386206,0.393064,0.0851077
931,0.21749,0.214718,0.0851154
932,0.188986,0.15563,0.0862281
933,0.144066,0.139543,0.0862485
934,0.113902,0.0850582,0.0870805
935,0.230423,0.230603,0.0870805
936,0.160315,0.144531,0.0873296
937,0.220478,0.215468,0.0873547
938,0.150824,0.117665,0.0884542
939,0.191244,0.172759,0.0887959
940,0.0882953,0.096598,0.0888648
941,0.11997,0.135395,0.0891028
942,0.157,0.134202,0.0896225
943,0.0958286,0.100285,0.0896424
944,0.0993012,0.0574946,0.0913902
945,0.0712558,0.0704767,0.0913908
946,0.160205,0.158841,0.0913926
947,0.264396,0.240235,0.0919764
948,0.365799,0.330911,0.0931936
949,0.220124,0.204948,0.0934239
950,0.119096,0.118553,0.0934242
951,0.134285,0.1083,0.0940994
952,0.193427,0.195552,0.0941039
953,0.195765,0.165486,0.0950207
954,0.288538,0.279176,0.0951084
955,0.223406,0.234759,0.0952373
956,0.220637,0.191189,0.0961045
957,0.102928,0.0991466,0.0961188
958,0.373639,0.377533,0.096134
959,0.179975,0.187993,0.0961982
960,0.115992,0.101109,0.0964197
961,0.0742375,0.0621786,0.0965652
962,0.108062,0.114703,0.0966093
963,0.0635382,0.0639587,0.0966094
964,0.0562923,0.0615997,0.0966376
965,0.0839003,0.0615443,0.0971374
966,0.203155,0.221839,0.0974865
967,0.189108,0.14821,0.0991592
968,0.121629,0.104358,0.0994574
969,0.143783,0.134347,0.0995465
970,0.230822,0.233926,0.0995561
971,0.229035,0.222528,0.0995985
972,0.249153,0.256916,0.0996587
973,0.286528,0.299127,0.0998175
974,0.329788,0.349592,0.10021
975,0.201682,0.213478,0.100349
976,0.150173,0.11946,0.101292
977,0.192823,0.189098,0.101306
978,0.12931,0.120543,0.101383
979,0.0648581,0.0684745,0.101396
980,0.0381724,0.0448686,0.101441
981,0.0435589,0.061675,0.101769
982,0.194807,0.227311,0.102825
983,0.102969,0.13076,0.103598
984,0.111761,0.120388,0.103672
985,0.22556,0.235639,0.103774
986,0.120296,0.13992,0.104159
987,0.101843,0.11677,0.104382
988,0.0630436,0.0935796,0.105314
989,0.202036,0.21693,0.105536
990,0.12574,0.153864,0.106327
991,0.220983,0.229601,0.106401
992,0.139291,0.157632,0.106738
993,0.352989,0.348536,0.106757
994,0.172448,0.173944,0.10676
995,0.253025,0.233507,0.107141
996,0.163154,0.150098,0.107311
997,0.0762693,0.0838481,0.107369
998,0.137255,0.151467,0.107571
999,0.0765892,0.0865647,0.10767
1000,0.116001,0.106418,0.107762
1001,0.0746708,0.0795341,0.107786
1002,0.0999953,0.0877731,0.107935
1003,0.360116,0.366259,0.107973
1004,0.208605,0.199749,0.108051
1005,0.126932,0.13089,0.108067
1006,0.119742,0.125136,0.108096
1007,0.134028,0.129179,0.108119
1008,0.333136,0.333864,0.10812
1009,0.192949,0.19846,0.10815
1010,0.214269,0.21774,0.108162
1011,0.150558,0.150424,0.108162
1012,0.130004,0.120638,0.10825
1013,0.0505331,0.071356,0.108684
1014,0.143328,0.154047,0.108798
1015,0.102035,0.113391,0.108927
1016,0.0851742,0.086957,0.108931
1017,0.122925,0.128124,0.108958
1018,0.0692294,0.0932297,0.109534
1019,0.261332,0.264267,0.109542
1020,0.183892,0.157969,0.110214
1021,0.174075,0.172246,0.110218
1022,0.282819,0.291858,0.110299
1023,0.176198,0.164801,0.110429
1024,0.12001,0.11236,0.110488
1025,0.0974689,0.0960194,0.11049
1026,0.150672,0.149366,0.110492
1027,0.268629,0.264924,0.110505
1028,0.20104,0.177104,0.111078
1029,0.212188,0.242653,0.112006
1030,0.252645,0.26665,0.112202
1031,0.147263,0.173821,0.112908
1032,0.189126,0.17104,0.113235
1033,0.171435,0.185579,0.113435
1034,0.133171,0.116853,0.113701
1035,0.174467,0.164206,0.113806
1036,0.136664,0.121723,0.11403
1037,0.0678314,0.0723514,0.11405
1038,0.140327,0.126899,0.11423
1039,0.306134,0.315909,0.114326
1040,0.232802,0.230365,0.114332
1041,0.139331,0.132508,0.114378
1042,0.305886,0.317475,0.114513
1043,0.249038,0.250359,0.114514
1044,0.150333,0.13821,0.114661
1045,0.125745,0.0947055,0.115625
1046,0.226443,0.225935,0.115625
1047,0.224987,0.214648,0.115732
1048,0.218414,0.208733,0.115826
1049,0.158382,0.150901,0.115882
1050,0.198586,0.175963,0.116393
1051,0.154594,0.13391,0.116821
1052,0.199404,0.195479,0.116837
1053,0.160824,0.147692,0.117009
1054,0.158888,0.156497,0.117015
1055,0.127645,0.103137,0.117616
1056,0.0545933,0.0594961,0.11764
1057,0.0945898,0.086393,0.117707
1058,0.0800814,0.0711969,0.117786
1059,0.150512,0.156153,0.117817
1060,0.0743964,0.0835449,0.117901
1061,0.30821,0.303315,0.117925
1062,0.325038,0.312096,0.118093
1063,0.151913,0.169384,0.118398
1064,0.0856341,0.0909905,0.118427
1065,0.111915,0.105703,0.118465
1066,0.218971,0.22313,0.118482
1067,0.126064,0.126042,0.118482
1068,0.0872887,0.0819747,0.118511
1069,0.0666005,0.0589309,0.11857
1070,0.0558172,0.069637,0.11876
1071,0.220037,0.215964,0.118777
1072,0.255739,0.264137,0.118848
1073,0.293245,0.312798,0.11923
1074,0.194227,0.188845,0.119259
1075,0.107294,0.108961,0.119262
1076,0.162162,0.168597,0.119303
1077,0.0985689,0.104614,0.11934
1078,0.215285,0.226577,0.119467
1079,0.12027,0.125271,0.119492
1080,0.264606,0.296945,0.120538
1081,0.348974,0.356386,0.120593
1082,0.161227,0.186188,0.121216
1083,0.121389,0.126704,0.121244
1084,0.0672911,0.0711373,0.121259
1085,0.126145,0.152583,0.121958
1086,0.140813,0.129092,0.122095
1087,0.104532,0.122004,0.122401
1088,0.0754119,0.082674,0.122453
1089,0.17044,0.187952,0.12276
1090,0.113547,0.124639,0.122883
1091,0.240789,0.249572,0.12296
1092,0.279936,0.293663,0.123149
1093,0.339363,0.352331,0.123317
1094,0.232314,0.246718,0.123524
1095,0.262528,0.277419,0.123746
1096,0.35901,0.363301,0.123765
1097,0.265224,0.273915,0.12384
1098,0.202827,0.211041,0.123908
1099,0.180768,0.174762,0.123944
1100,0.181588,0.167361,0.124146
1101,0.128166,0.116538,0.124281
1102,0.222446,0.231965,0.124372
1103,0.134685,0.130725,0.124388
1104,0.119044,0.106204,0.124552
1105,0.252441,0.250812,0.124555
1106,0.27797,0.254697,0.125097
1107,0.195155,0.181031,0.125296
1108,0.348983,0.330196,0.125649
1109,0.19135,0.185264,0.125686
1110,0.123658,0.138469,0.125906
1111,0.236587,0.224494,0.126052
1112,0.35975,0.346651,0.126223
1113,0.302822,0.28204,0.126655
1114,0.287966,0.299902,0.126798
1115,0.364075,0.342683,0.127255
1116,0.208476,0.215284,0.127302
1117,0.179229,0.142984,0.128615
1118,0.119426,0.101907,0.128922
1119,0.13627,0.107956,0.129724
1120,0.342719,0.335003,0.129783
1121,0.381971,0.358606,0.130329
1122,0.39928,0.40673,0.130385
1123,0.276628,0.280712,0.130401
1124,0.336917,0.3587,0.130876
1125,0.389618,0.381871,0.130936
1126,0.249826,0.253531,0.13095
1127,0.204019,0.200537,0.130962
1128,0.115082,0.125123,0.131063
1129,0.0915482,0.103467,0.131205
1130,0.163989,0.156506,0.131261
1131,0.210396,0.218386,0.131325
1132,0.259851,0.270974,0.131448
1133,0.180664,0.183026,0.131454
1134,0.170208,0.119127,0.134063
1135,0.113463,0.111308,0.134068
1136,0.120193,0.103422,0.134349
1137,0.14579,0.137244,0.134422
1138,0.154144,0.154126,0.134422
1139,0.391027,0.38851,0.134429
1140,0.443466,0.410545,0.135512
1141,0.481799,0.470904,0.135631
1142,0.403692,0.415096,0.135761
1143,0.435985,0.422238,0.13595
1144,0.274266,0.250932,0.136495
1145,0.177164,0.155385,0.136969
1146,0.0882376,0.0997338,0.137101
1147,0.082056,0.0803439,0.137104
1148,0.141075,0.166323,0.137741
1149,0.173008,0.18437,0.13787
1150,0.219775,0.215129,0.137892
1151,0.209532,0.21142,0.137896
1152,0.136475,0.135552,0.137896
1153,0.117926,0.0927326,0.138531
1154,0.211289,0.183657,0.139295
1155,0.178008,0.198758,0.139725
1156,0.1338,0.137732,0.139741
1157,0.142933,0.147337,0.13976
1158,0.243277,0.225869,0.140063
1159,0.212209,0.209522,0.14007
1160,0.361899,0.36768,0.140104
1161,0.274424,0.264988,0.140193
1162,0.262604,0.256695,0.140228
1163,0.160938,0.147476,0.140409
1164,0.0613979,0.0854765,0.140989
1165,0.0921794,0.0844281,0.141049
1166,0.280131,0.286335,0.141087
1167,0.238585,0.236963,0.14109
1168,0.275111,0.270131,0.141115
1169,0.185827,0.175534,0.141221
1170,0.287209,0.278776,0.141292
1171,0.252226,0.230951,0.141745
1172,0.180007,0.175927,0.141761
1173,0.288027,0.311179,0.142297
1174,0.223729,0.23309,0.142385
1175,0.157995,0.157719,0.142385
1176,0.249047,0.246873,0.14239
1177,0.248701,0.260233,0.142523
1178,0.240874,0.229296,0.142657
1179,0.351983,0.355431,0.142669
1180,0.291522,0.301881,0.142776
1181,0.173047,0.175536,0.142782
1182,0.115825,0.12077,0.142806
1183,0.0759817,0.0842655,0.142875
1184,0.0614537,0.075128,0.143062
1185,0.302506,0.301134,0.143064
1186,0.206449,0.221187,0.143281
1187,0.324558,0.327061,0.143287
1188,0.217666,0.21398,0.143301
1189,0.418458,0.423089,0.143322
1190,0.23614,0.235116,0.143324
1191,0.18209,0.189156,0.143373
1192,0.129135,0.151074,0.143855
1193,0.181754,0.188885,0.143906
1194,0.169421,0.17182,0.143911
1195,0.327709,0.309576,0.14424
1196,0.449238,0.434024,0.144472
1197,0.462009,0.445158,0.144756
1198,0.405053,0.393193,0.144896
1199,0.343434,0.317104,0.14559
1200,0.19113,0.18906,0.145594
1201,0.179407,0.148979,0.14652
1202,0.141024,0.136418,0.146541
1203,0.141395,0.114362,0.147272
1204,0.092547,0.0755073,0.147562
1205,0.128331,0.104783,0.148117
1206,0.215862,0.170312,0.150191
1207,0.228565,0.214808,0.150381
1208,0.287357,0.257937,0.151246
1209,0.182911,0.14979,0.152343
1210,0.305976,0.287052,0.152701
1211,0.221856,0.205222,0.152978
1212,0.303175,0.273603,0.153852
1213,0.2218,0.17623,0.155929
1214,0.219442,0.195905,0.156483
1215,0.258791,0.246079,0.156645
1216,0.484579,0.46041,0.157229
1217,0.426816,0.416811,0.157329
1218,0.292531,0.277439,0.157557
1219,0.266368,0.229902,0.158886
1220,0.399597,0.381053,0.15923
1221,0.351584,0.346593,0.159255
1222,0.344757,0.34403,0.159256
1223,0.23217,0.198178,0.160411
1224,0.163644,0.149912,0.1606
1225,0.135572,0.114501,0.161044
1226,0.19955,0.172576,0.161771
1227,0.171356,0.136233,0.163005
1228,0.359073,0.340704,0.163342
1229,0.258764,0.253029,0.163375
1230,0.268908,0.263664,0.163403
1231,0.25266,0.227559,0.164033
1232,0.249798,0.23326,0.164306
1233,0.226363,0.219997,0.164347
1234,0.260174,0.245035,0.164576
1235,0.245441,0.230165,0.164809
1236,0.157207,0.148375,0.164887
1237,0.202339,0.178663,0.165448
1238,0.148843,0.139891,0.165528
1239,0.319315,0.307808,0.165661
1240,0.311083,0.299466,0.165795
1241,0.185318,0.184468,0.165796
1242,0.329342,0.328249,0.165797
1243,0.195144,0.209092,0.165992
1244,0.215502,0.183836,0.166995
1245,0.306522,0.277981,0.167809
1246,0.16435,0.164456,0.167809
1247,0.185746,0.178215,0.167866
1248,0.122163,0.114958,0.167918
1249,0.117406,0.115482,0.167922
1250,0.138746,0.116024,0.168438
1251,0.22694,0.20998,0.168725
1252,0.311306,0.311788,0.168726
1253,0.279404,0.267124,0.168876
1254,0.164022,0.149497,0.169087
1255,0.105077,0.0912903,0.169277
1256,0.177117,0.172758,0.169296
1257,0.173302,0.146688,0.170005
1258,0.305212,0.308713,0.170017
1259,0.172148,0.172663,0.170017
1260,0.143429,0.127839,0.17026
1261,0.316512,0.311751,0.170283
1262,0.193318,0.210596,0.170582
1263,0.255244,0.267387,0.170729
1264,0.330619,0.324086,0.170772
1265,0.187005,0.17853,0.170844
1266,0.104766,0.100742,0.17086
1267,0.0786603,0.0814067,0.170867
1268,0.0638131,0.0619591,0.170871
1269,0.118436,0.132597,0.171071
1270,0.205264,0.237012,0.172079
1271,0.132737,0.127397,0.172108
