t,predict_test,teacher
594,0.413302,0.411537,0.0315456
595,0.623275,0.623215,0.0315456
596,0.601881,0.634455,0.0326067
597,0.556155,0.590413,0.0337803
598,0.464644,0.494679,0.0346824
599,0.389141,0.410254,0.0351282
600,0.580051,0.584843,0.0351512
601,0.499123,0.53661,0.0365564
602,0.545614,0.572812,0.0372961
603,0.556438,0.585398,0.0381348
604,0.600351,0.625609,0.0387728
605,0.673567,0.715496,0.0405309
606,0.517803,0.57301,0.0435787
607,0.44925,0.473329,0.0441585
608,0.41082,0.402791,0.0442229
609,0.482141,0.478371,0.0442371
610,0.498543,0.494938,0.0442501
611,0.469904,0.487177,0.0445485
612,0.679362,0.67871,0.0445489
613,0.627759,0.649982,0.0450428
614,0.623314,0.657369,0.0462025
615,0.511568,0.544564,0.0472913
616,0.395238,0.424046,0.0481212
617,0.577733,0.5903,0.0482791
618,0.531565,0.577404,0.0503804
619,0.56676,0.602722,0.0516736
620,0.405372,0.462034,0.0548842
621,0.502843,0.52913,0.0555752
622,0.40654,0.447865,0.057283
623,0.37612,0.415494,0.0588333
624,0.332105,0.35714,0.0594601
625,0.276216,0.309307,0.0605551
626,0.50258,0.512698,0.0606574
627,0.421068,0.423895,0.0606654
628,0.511564,0.497974,0.0608501
629,0.385744,0.380947,0.0608731
630,0.479925,0.478187,0.0608761
631,0.391334,0.38133,0.0609762
632,0.376407,0.346806,0.0618525
633,0.279785,0.280515,0.061853
634,0.323467,0.31759,0.0618875
635,0.400402,0.403488,0.061897
636,0.31861,0.327416,0.0619746
637,0.364474,0.357303,0.062026
638,0.348559,0.359909,0.0621548
639,0.525442,0.524424,0.0621559
640,0.544979,0.540989,0.0621718
641,0.415514,0.417355,0.0621752
642,0.308388,0.319176,0.0622915
643,0.380954,0.398823,0.0626109
644,0.281567,0.303174,0.0630777
645,0.329574,0.338544,0.0631582
646,0.268879,0.279683,0.0632749
647,0.240636,0.252282,0.0634106
648,0.371655,0.381232,0.0635023
649,0.361945,0.344171,0.0638182
650,0.320235,0.318469,0.0638213
651,0.30556,0.300151,0.0638506
652,0.606765,0.59239,0.0640572
653,0.398603,0.389306,0.0641437
654,0.444454,0.4411,0.0641549
655,0.32207,0.314793,0.0642079
656,0.280714,0.273238,0.0642638
657,0.310204,0.314879,0.0642856
658,0.271557,0.282132,0.0643975
659,0.443528,0.461962,0.0647373
660,0.31505,0.349688,0.0659371
661,0.492212,0.504583,0.0660901
662,0.584545,0.593648,0.0661729
663,0.42662,0.42741,0.0661736
664,0.346657,0.337596,0.0662557
665,0.315396,0.311463,0.0662711
666,0.290278,0.297868,0.0663287
667,0.365801,0.375178,0.0664167
668,0.313793,0.30133,0.066572
669,0.308721,0.284528,0.0671573
670,0.453185,0.439529,0.0673438
671,0.460852,0.430655,0.0682557
672,0.391785,0.337074,0.071249
673,0.431786,0.39555,0.072562
674,0.318859,0.309359,0.0726522
675,0.358059,0.340035,0.0729771
676,0.291891,0.26741,0.0735764
677,0.267947,0.235141,0.0746527
678,0.503387,0.49697,0.0746938
679,0.543011,0.520117,0.075218
680,0.436304,0.396309,0.0768176
681,0.352166,0.339983,0.076966
682,0.451337,0.447464,0.076981
683,0.369468,0.373379,0.0769963
684,0.306795,0.2843,0.0775023
685,0.256709,0.239094,0.0778126
686,0.320558,0.291216,0.0786736
687,0.411687,0.402121,0.0787651
688,0.406417,0.377056,0.0796271
689,0.397725,0.39302,0.0796493
690,0.302087,0.311197,0.0797323
691,0.560806,0.543659,0.0800263
692,0.561574,0.551959,0.0801187
693,0.356217,0.371014,0.0803377
694,0.267477,0.281553,0.0805358
695,0.281451,0.285359,0.0805511
696,0.382037,0.396695,0.0807659
697,0.384279,0.410749,0.0814666
698,0.500669,0.497356,0.0814776
699,0.420592,0.426809,0.0815163
700,0.554871,0.579653,0.0821304
701,0.504531,0.51991,0.0823669
702,0.417318,0.419237,0.0823706
703,0.329673,0.315053,0.0825843
704,0.34737,0.333367,0.0827804
705,0.28407,0.298898,0.0830003
706,0.396787,0.386367,0.0831088
707,0.345789,0.322902,0.0836327
708,0.396701,0.384037,0.0837931
709,0.475818,0.466795,0.0838745
710,0.384605,0.383438,0.0838758
711,0.353622,0.34773,0.0839105
712,0.451201,0.433621,0.0842196
713,0.352125,0.341864,0.0843249
714,0.29828,0.275504,0.0848436
715,0.315449,0.307777,0.0849025
716,0.28756,0.278705,0.0849809
717,0.373423,0.368236,0.0850078
718,0.348674,0.337322,0.0851367
719,0.344542,0.324434,0.085541
720,0.311336,0.30045,0.0856595
721,0.27787,0.272361,0.0856898
722,0.239196,0.238458,0.0856904
723,0.307305,0.320225,0.0858573
724,0.372753,0.389624,0.0861419
725,0.44164,0.429925,0.0862792
726,0.385854,0.37425,0.0864138
727,0.346561,0.363153,0.0866891
728,0.4237,0.439007,0.0869234
729,0.342634,0.321363,0.0873759
730,0.264148,0.255963,0.0874429
731,0.225708,0.234351,0.0875176
732,0.508967,0.534646,0.088177
733,0.409605,0.438771,0.0890277
734,0.430362,0.442185,0.0891674
735,0.420459,0.416541,0.0891828
736,0.576333,0.580818,0.0892029
737,0.5841,0.592754,0.0892778
738,0.422099,0.43078,0.0893531
739,0.337225,0.33205,0.0893799
740,0.259883,0.271684,0.0895192
741,0.357904,0.402713,0.091527
742,0.276613,0.335049,0.0949418
743,0.289394,0.272859,0.0952152
744,0.247918,0.255252,0.095269
745,0.54541,0.544313,0.0952702
746,0.423348,0.403587,0.0956607
747,0.316128,0.335253,0.0960265
748,0.287514,0.325419,0.0974633
749,0.244022,0.259272,0.0976959
750,0.249383,0.248801,0.0976962
751,0.280475,0.249684,0.0986444
752,0.220359,0.2175,0.0986525
753,0.239761,0.21351,0.0993416
754,0.322491,0.267557,0.102359
755,0.316251,0.274826,0.104075
756,0.28604,0.22324,0.108019
757,0.256661,0.262342,0.108051
758,0.401046,0.43767,0.109393
759,0.308345,0.320339,0.109537
760,0.320896,0.314707,0.109575
761,0.556961,0.573497,0.109848
762,0.585062,0.576603,0.10992
763,0.420889,0.416325,0.109941
764,0.598811,0.616709,0.110261
765,0.39763,0.409657,0.110406
766,0.406659,0.406132,0.110406
767,0.469036,0.486326,0.110705
768,0.370865,0.386448,0.110948
769,0.419066,0.410164,0.111027
770,0.590864,0.605527,0.111242
771,0.599602,0.625246,0.1119
772,0.510656,0.532921,0.112395
773,0.606318,0.631133,0.113011
774,0.418584,0.456628,0.114458
775,0.347646,0.382317,0.11566
776,0.282768,0.318942,0.116969
777,0.249854,0.283752,0.118118
778,0.423375,0.427996,0.118139
779,0.557411,0.565302,0.118202
780,0.609565,0.627995,0.118541
781,0.52472,0.566985,0.120328
782,0.407882,0.456359,0.122678
783,0.364146,0.401396,0.124065
784,0.326318,0.342179,0.124317
785,0.307729,0.290019,0.12463
786,0.278101,0.275335,0.124638
787,0.421544,0.426171,0.124659
788,0.530385,0.546487,0.124919
789,0.45825,0.48502,0.125635
790,0.506474,0.516986,0.125746
791,0.421838,0.408559,0.125922
792,0.361535,0.347347,0.126123
793,0.340733,0.339282,0.126126
794,0.446327,0.447113,0.126126
795,0.423025,0.421817,0.126128
796,0.342697,0.343053,0.126128
797,0.461471,0.453679,0.126188
798,0.369198,0.376332,0.126239
799,0.335838,0.330373,0.126269
800,0.439591,0.434583,0.126294
801,0.368096,0.372751,0.126316
802,0.330821,0.326381,0.126336
803,0.397813,0.379663,0.126665
804,0.367158,0.346051,0.127111
805,0.333268,0.315684,0.12742
806,0.371744,0.344888,0.128141
807,0.344114,0.314949,0.128992
808,0.274396,0.260673,0.12918
809,0.428821,0.413186,0.129424
810,0.487404,0.485802,0.129427
811,0.428687,0.418832,0.129524
812,0.388748,0.375126,0.12971
813,0.359252,0.350274,0.12979
814,0.405698,0.397339,0.12986
815,0.481833,0.443245,0.131349
816,0.423448,0.405871,0.131658
817,0.309881,0.311902,0.131662
818,0.439789,0.452033,0.131812
819,0.41909,0.426876,0.131873
820,0.381804,0.384157,0.131878
821,0.38009,0.374559,0.131909
822,0.456689,0.440837,0.13216
823,0.479843,0.457739,0.132649
824,0.507232,0.497247,0.132749
825,0.425697,0.417729,0.132812
826,0.413297,0.381574,0.133818
827,0.558848,0.519443,0.135371
828,0.495894,0.472827,0.135903
829,0.419584,0.412413,0.135955
830,0.43661,0.428379,0.136022
831,0.49311,0.47826,0.136243
832,0.432786,0.424612,0.13631
833,0.480847,0.456398,0.136908
834,0.44495,0.398835,0.139034
835,0.524656,0.491734,0.140118
836,0.63842,0.610719,0.140885
837,0.642133,0.6486,0.140927
838,0.563853,0.556649,0.140979
839,0.410755,0.40989,0.14098
840,0.559769,0.540318,0.141358
841,0.44796,0.445633,0.141364
842,0.385223,0.389308,0.14138
843,0.510917,0.496859,0.141578
844,0.450115,0.454209,0.141595
845,0.377584,0.367194,0.141703
846,0.41,0.388097,0.142182
847,0.372029,0.351284,0.142613
848,0.322329,0.290309,0.143638
849,0.410932,0.391704,0.144008
850,0.429336,0.391825,0.145415
851,0.353546,0.312902,0.147067
852,0.387922,0.354719,0.148169
853,0.312736,0.287543,0.148804
854,0.265732,0.238377,0.149552
855,0.272219,0.278959,0.149597
856,0.286932,0.282476,0.149617
857,0.397988,0.358649,0.151165
858,0.303792,0.267229,0.152502
859,0.334148,0.331868,0.152507
860,0.368663,0.357395,0.152634
861,0.394873,0.376683,0.152965
862,0.287595,0.276118,0.153097
863,0.223847,0.228263,0.153116
864,0.249082,0.278056,0.153956
865,0.399702,0.413879,0.154157
866,0.383051,0.366303,0.154437
867,0.258562,0.272156,0.154622
868,0.44628,0.468236,0.155104
869,0.506395,0.508222,0.155107
870,0.430602,0.41378,0.15539
871,0.336837,0.329297,0.155447
872,0.337513,0.30491,0.15651
873,0.332339,0.316077,0.156775
874,0.278636,0.299103,0.157193
875,0.329176,0.33006,0.157194
876,0.328429,0.306791,0.157662
877,0.438673,0.434454,0.15768
878,0.526214,0.505743,0.158099
879,0.352587,0.35925,0.158144
880,0.338907,0.355546,0.158421
881,0.315181,0.307119,0.158486
882,0.37618,0.357822,0.158823
883,0.331293,0.309359,0.159304
884,0.360075,0.351193,0.159383
885,0.309829,0.320098,0.159488
886,0.33894,0.323281,0.159733
887,0.510488,0.485089,0.160378
888,0.37327,0.361268,0.160522
889,0.283928,0.275353,0.160596
890,0.290054,0.297078,0.160645
891,0.333291,0.348813,0.160886
892,0.336458,0.330495,0.160922
893,0.445302,0.439988,0.16095
894,0.38359,0.375835,0.16101
895,0.348942,0.351816,0.161018
896,0.365478,0.367208,0.161021
897,0.369001,0.372209,0.161032
898,0.286755,0.283488,0.161042
899,0.273494,0.264544,0.161122
900,0.233493,0.235486,0.161126
901,0.313336,0.295832,0.161433
902,0.339378,0.302529,0.162791
903,0.264915,0.245631,0.163163
904,0.392768,0.395696,0.163171
905,0.297031,0.309813,0.163334
906,0.425774,0.430932,0.163361
907,0.371155,0.344823,0.164054
908,0.257069,0.260391,0.164066
909,0.226376,0.218636,0.164125
910,0.433869,0.424185,0.164219
911,0.342337,0.354355,0.164364
912,0.275006,0.282516,0.16442
913,0.431124,0.451808,0.164848
914,0.310899,0.331129,0.165257
915,0.248632,0.284273,0.166527
916,0.287415,0.294262,0.166574
917,0.267361,0.240337,0.167305
918,0.202631,0.217299,0.16752
919,0.333204,0.375237,0.169287
920,0.34533,0.355075,0.169381
921,0.516715,0.518802,0.169386
922,0.532816,0.542212,0.169474
923,0.441744,0.439351,0.16948
924,0.324512,0.315157,0.169567
925,0.449596,0.434036,0.169809
926,0.319102,0.334934,0.17006
927,0.486431,0.502465,0.170317
928,0.463359,0.44934,0.170514
929,0.422183,0.427996,0.170547
930,0.584082,0.582635,0.17055
931,0.410923,0.419333,0.17062
932,0.371822,0.371618,0.17062
933,0.345049,0.321488,0.171175
934,0.347474,0.323979,0.171727
935,0.37113,0.362628,0.1718
936,0.389782,0.40079,0.171921
937,0.378225,0.375849,0.171927
938,0.31363,0.296537,0.172219
939,0.616938,0.586954,0.173118
940,0.414946,0.394893,0.17352
941,0.29621,0.310878,0.173735
942,0.259546,0.293367,0.174879
943,0.299238,0.292553,0.174924
944,0.268436,0.241081,0.175672
945,0.260648,0.250575,0.175773
946,0.302817,0.287583,0.176005
947,0.260859,0.242695,0.176335
948,0.464683,0.459432,0.176363
949,0.325619,0.315549,0.176464
950,0.318861,0.327854,0.176545
951,0.304497,0.298632,0.17658
952,0.381975,0.351343,0.177518
953,0.286356,0.25939,0.178245
954,0.27892,0.286589,0.178304
955,0.330446,0.330065,0.178304
956,0.416094,0.419251,0.178314
957,0.31148,0.303185,0.178383
958,0.286021,0.282592,0.178395
959,0.352283,0.328277,0.178971
960,0.296717,0.257038,0.180545
961,0.259611,0.231378,0.181342
962,0.336163,0.307118,0.182186
963,0.566183,0.546992,0.182554
964,0.432012,0.41539,0.182831
965,0.312401,0.320209,0.182891
966,0.289964,0.257254,0.183961
967,0.304694,0.266949,0.185386
968,0.339483,0.29287,0.187559
969,0.265366,0.237161,0.188354
970,0.213853,0.222417,0.188428
971,0.283672,0.272235,0.188558
972,0.482303,0.429288,0.191369
973,0.397723,0.354764,0.193215
974,0.317325,0.309512,0.193276
975,0.31149,0.283476,0.19406
976,0.30336,0.261942,0.195776
977,0.313156,0.295396,0.196091
978,0.242178,0.248927,0.196137
979,0.272535,0.284338,0.196276
980,0.237135,0.254966,0.196594
981,0.263376,0.260518,0.196602
982,0.33167,0.328984,0.196609
983,0.326531,0.305102,0.197069
984,0.333596,0.317473,0.197328
985,0.468165,0.46734,0.197329
986,0.353962,0.360115,0.197367
987,0.287573,0.276759,0.197484
988,0.259698,0.263802,0.197501
989,0.25337,0.262523,0.197585
990,0.231895,0.238161,0.197624
991,0.34683,0.351169,0.197643
992,0.260587,0.27348,0.197809
993,0.501583,0.51512,0.197992
994,0.357858,0.351849,0.198028
995,0.330912,0.343678,0.198191
996,0.294668,0.276685,0.198515
997,0.241524,0.2352,0.198555
998,0.40214,0.444249,0.200328
999,0.287311,0.318074,0.201274
1000,0.409234,0.437757,0.202088
1001,0.319811,0.316565,0.202098
1002,0.435695,0.446863,0.202223
1003,0.336549,0.328527,0.202287
1004,0.307485,0.270124,0.203683
1005,0.222711,0.24631,0.20424
1006,0.221721,0.236326,0.204453
1007,0.396302,0.380275,0.20471
1008,0.353201,0.328869,0.205302
1009,0.370186,0.350089,0.205706
1010,0.257877,0.280378,0.206213
1011,0.330326,0.352012,0.206683
1012,0.333699,0.307941,0.207346
1013,0.26561,0.247837,0.207662
1014,0.263129,0.250886,0.207812
1015,0.311808,0.314093,0.207817
1016,0.453095,0.428212,0.208436
1017,0.414918,0.391019,0.209008
1018,0.354283,0.350609,0.209021
1019,0.413062,0.397674,0.209258
1020,0.451425,0.423811,0.21002
1021,0.334756,0.319001,0.210269
1022,0.337711,0.325705,0.210413
1023,0.40184,0.394448,0.210467
1024,0.333964,0.334698,0.210468
1025,0.305351,0.30339,0.210472
1026,0.304264,0.291718,0.210629
1027,0.367014,0.338343,0.211451
1028,0.366992,0.362431,0.211472
1029,0.55776,0.534339,0.212021
1030,0.473169,0.469213,0.212036
1031,0.522616,0.520064,0.212043
1032,0.555116,0.536525,0.212388
1033,0.448315,0.435556,0.212551
1034,0.333372,0.327185,0.212589
1035,0.313583,0.317657,0.212606
1036,0.309951,0.332265,0.213104
1037,0.255356,0.271981,0.21338
1038,0.32267,0.333861,0.213505
1039,0.560002,0.54884,0.21363
1040,0.547472,0.544603,0.213638
1041,0.377874,0.390516,0.213798
1042,0.45917,0.473653,0.214008
1043,0.363718,0.376423,0.214169
1044,0.311647,0.305661,0.214205
1045,0.256057,0.264909,0.214283
1046,0.223384,0.238373,0.214508
1047,0.313708,0.295792,0.214829
1048,0.379507,0.339824,0.216404
1049,0.332133,0.292576,0.217969
1050,0.280185,0.245447,0.219175
1051,0.283419,0.270531,0.219341
1052,0.413955,0.401364,0.2195
1053,0.343365,0.334382,0.219581
1054,0.271304,0.276804,0.219611
1055,0.267151,0.269327,0.219616
1056,0.270808,0.237393,0.220732
1057,0.273592,0.255345,0.221065
1058,0.244033,0.216841,0.221804
1059,0.241467,0.259841,0.222142
1060,0.195928,0.218411,0.222648
1061,0.379443,0.380679,0.222649
1062,0.4759,0.462355,0.222833
1063,0.407372,0.372769,0.22403
1064,0.282751,0.271475,0.224157
1065,0.223473,0.224866,0.224159
1066,0.269354,0.302769,0.225276
1067,0.231151,0.238863,0.225335
1068,0.267017,0.271829,0.225358
1069,0.210897,0.22544,0.22557
1070,0.339738,0.356928,0.225865
1071,0.42815,0.435517,0.225919
1072,0.342192,0.350553,0.225989
1073,0.25546,0.284057,0.226807
1074,0.249258,0.274915,0.227465
1075,0.356565,0.361065,0.227486
1076,0.294105,0.297457,0.227497
1077,0.301765,0.325407,0.228056
1078,0.270037,0.282547,0.228212
1079,0.291786,0.302914,0.228336
1080,0.456189,0.470095,0.22853
1081,0.480426,0.508946,0.229343
1082,0.347746,0.361837,0.229542
1083,0.507302,0.518457,0.229666
1084,0.391877,0.35732,0.23086
1085,0.400446,0.393713,0.230906
1086,0.553461,0.557891,0.230925
1087,0.523443,0.519491,0.230941
1088,0.442624,0.416927,0.231601
1089,0.549864,0.532758,0.231894
1090,0.414539,0.416613,0.231898
1091,0.376065,0.34662,0.232765
1092,0.509427,0.478829,0.233701
1093,0.379099,0.358977,0.234106
1094,0.364726,0.343772,0.234545
1095,0.547419,0.500934,0.236706
1096,0.517024,0.497449,0.237089
1097,0.402205,0.400763,0.237091
1098,0.444864,0.430159,0.237308
1099,0.345286,0.328327,0.237595
1100,0.356646,0.333899,0.238113
1101,0.48175,0.448248,0.239235
1102,0.49463,0.474761,0.23963
1103,0.417391,0.414966,0.239636
1104,0.36533,0.35218,0.239809
1105,0.470845,0.449876,0.240248
1106,0.409646,0.406725,0.240257
1107,0.3675,0.358972,0.24033
1108,0.358435,0.344666,0.240519
1109,0.286042,0.278446,0.240577
1110,0.284536,0.264315,0.240986
1111,0.37369,0.353079,0.241411
1112,0.501441,0.481924,0.241791
1113,0.399074,0.38692,0.241939
1114,0.428531,0.418552,0.242039
1115,0.496314,0.477114,0.242407
1116,0.367083,0.360697,0.242448
1117,0.314273,0.316714,0.242454
1118,0.279595,0.263466,0.242714
1119,0.267069,0.248172,0.243071
1120,0.455902,0.446703,0.243156
1121,0.619972,0.62167,0.243159
1122,0.71163,0.712021,0.243159
1123,0.636383,0.68607,0.245628
1124,0.62553,0.69738,0.25079
1125,0.525068,0.543208,0.251119
1126,0.432453,0.40914,0.251663
1127,0.341899,0.338097,0.251677
1128,0.246026,0.300831,0.254681
1129,0.463905,0.522501,0.258114
1130,0.490168,0.535963,0.260211
1131,0.525081,0.543127,0.260537
1132,0.577346,0.573467,0.260552
1133,0.452995,0.463149,0.260655
1134,0.349557,0.364655,0.260883
1135,0.327526,0.340135,0.261042
1136,0.297527,0.320275,0.26156
1137,0.287574,0.283734,0.261574
1138,0.360637,0.329512,0.262543
1139,0.445106,0.396933,0.264864
1140,0.414194,0.392244,0.265346
1141,0.463754,0.434346,0.266211
1142,0.395688,0.33642,0.269723
1143,0.318048,0.272082,0.271836
1144,0.25617,0.237295,0.272192
1145,0.24616,0.238435,0.272252
1146,0.257007,0.248696,0.272321
1147,0.307074,0.30174,0.27235
1148,0.411531,0.383372,0.273142
1149,0.424523,0.416684,0.273204
1150,0.535437,0.519783,0.273449
1151,0.446709,0.440418,0.273489
1152,0.384013,0.380573,0.2735
1153,0.313775,0.295108,0.273849
1154,0.279076,0.267351,0.273986
1155,0.262284,0.243029,0.274357
1156,0.254784,0.239137,0.274602
1157,0.316482,0.304643,0.274742
1158,0.363204,0.344779,0.275082
1159,0.372382,0.365172,0.275134
1160,0.461776,0.44755,0.275336
1161,0.35467,0.357799,0.275346
1162,0.436251,0.418349,0.275666
1163,0.47223,0.44731,0.276287
1164,0.32902,0.324693,0.276306
1165,0.283748,0.275567,0.276373
1166,0.425564,0.415292,0.276478
1167,0.395967,0.392822,0.276488
1168,0.400767,0.381806,0.276848
1169,0.336983,0.326481,0.276958
1170,0.408711,0.398714,0.277058
1171,0.440988,0.431491,0.277148
1172,0.369098,0.345767,0.277693
1173,0.336144,0.300014,0.278998
1174,0.412034,0.385176,0.279719
1175,0.599204,0.58167,0.280027
1176,0.552124,0.553694,0.280029
1177,0.584785,0.571788,0.280198
1178,0.45691,0.421874,0.281426
1179,0.596133,0.576943,0.281794
1180,0.622611,0.601186,0.282253
1181,0.407819,0.426294,0.282594
1182,0.329695,0.357458,0.283365
1183,0.344845,0.351337,0.283407
1184,0.314803,0.319468,0.283429
1185,0.504847,0.501157,0.283443
1186,0.457035,0.447115,0.283541
1187,0.539335,0.543796,0.283561
1188,0.593371,0.604443,0.283683
1189,0.698473,0.690305,0.28375
1190,0.438764,0.474384,0.285019
1191,0.352677,0.385692,0.286109
1192,0.325151,0.321506,0.286122
1193,0.310208,0.286665,0.286676
1194,0.277364,0.308696,0.287658
1195,0.305156,0.339255,0.288821
1196,0.596889,0.600527,0.288834
1197,0.669568,0.710756,0.290531
1198,0.680488,0.686503,0.290567
1199,0.431373,0.472257,0.292238
1200,0.429736,0.474109,0.294207
1201,0.408077,0.405072,0.294216
1202,0.363932,0.393534,0.295092
1203,0.380017,0.376483,0.295105
1204,0.303163,0.30541,0.29511
1205,0.462045,0.461028,0.295111
1206,0.471606,0.470405,0.295112
1207,0.420538,0.439743,0.295481
1208,0.40403,0.382985,0.295924
1209,0.435682,0.42016,0.296165
1210,0.555784,0.552579,0.296175
1211,0.556039,0.523142,0.297258
1212,0.699277,0.684976,0.297462
1213,0.440541,0.46477,0.298049
1214,0.413286,0.415913,0.298056
1215,0.380318,0.369635,0.29817
1216,0.423673,0.44055,0.298455
1217,0.447041,0.465288,0.298788
1218,0.490837,0.480634,0.298892
1219,0.507767,0.492959,0.299111
1220,0.593237,0.611162,0.299433
1221,0.728531,0.748063,0.299814
1222,0.546202,0.574982,0.300642
1223,0.505139,0.518028,0.300809
1224,0.406586,0.410268,0.300822
1225,0.378146,0.393621,0.301062
1226,0.524571,0.540673,0.301321
1227,0.404148,0.436808,0.302388
1228,0.495209,0.516255,0.302831
1229,0.427111,0.457855,0.303776
1230,0.48759,0.4832,0.303795
1231,0.420108,0.406066,0.303992
1232,0.558403,0.566249,0.304054
1233,0.428504,0.443459,0.304277
1234,0.396601,0.393486,0.304287
1235,0.358661,0.370502,0.304427
1236,0.307101,0.299078,0.304492
1237,0.428615,0.439173,0.304603
1238,0.339223,0.343631,0.304623
1239,0.378567,0.389467,0.304741
1240,0.302076,0.329376,0.305487
1241,0.313031,0.297096,0.305741
1242,0.478679,0.442885,0.307022
1243,0.494144,0.483383,0.307138
1244,0.424807,0.425278,0.307138
1245,0.32117,0.317015,0.307155
1246,0.294969,0.278926,0.307413
1247,0.279994,0.253058,0.308138
1248,0.249586,0.258686,0.308221
1249,0.273344,0.272021,0.308223
1250,0.263339,0.250278,0.308393
1251,0.356452,0.352978,0.308405
1252,0.44059,0.431305,0.308492
1253,0.44475,0.425056,0.308879
1254,0.319339,0.309364,0.308979
1255,0.28993,0.26316,0.309696
1256,0.295291,0.273453,0.310172
1257,0.264386,0.259676,0.310195
1258,0.318777,0.313788,0.31022
1259,0.255952,0.255295,0.31022
1260,0.376087,0.358746,0.310521
1261,0.531436,0.528655,0.310528
1262,0.393999,0.379491,0.310739
1263,0.314484,0.285405,0.311584
1264,0.379713,0.37183,0.311647
1265,0.297216,0.311098,0.311839
1266,0.253473,0.252309,0.311841
1267,0.357654,0.354169,0.311853
1268,0.281885,0.26861,0.312029
1269,0.343021,0.356265,0.312204
1270,0.579761,0.573255,0.312247
1271,0.361963,0.377835,0.312499
1272,0.344069,0.367302,0.313039
1273,0.515329,0.537484,0.313529
1274,0.406318,0.423113,0.313811
1275,0.306309,0.314229,0.313874
1276,0.377517,0.367045,0.313984
1277,0.283475,0.286831,0.313995
1278,0.329614,0.345069,0.314234
1279,0.618414,0.632176,0.314423
1280,0.395301,0.424396,0.31527
1281,0.3629,0.367773,0.315294
1282,0.509039,0.517147,0.315359
1283,0.371626,0.388492,0.315644
1284,0.518833,0.53659,0.315959
1285,0.405676,0.379633,0.316637
1286,0.292877,0.302774,0.316735
1287,0.24403,0.266214,0.317227
1288,0.378557,0.359318,0.317598
1289,0.315831,0.285926,0.318492
1290,0.295449,0.284604,0.31861
1291,0.409166,0.393712,0.318848
