t,predict_test,teacher
624,0.342673,0.384314,0.220353
625,0.524182,0.592157,0.224974
626,0.407134,0.337255,0.229857
627,0.142043,0.133333,0.229933
628,0.0542738,0.0784314,0.230516
629,0.0975453,0.0745098,0.231047
630,0.119963,0.121569,0.23105
631,0.280731,0.298039,0.231349
632,0.494275,0.592157,0.24093
633,0.477326,0.435294,0.242697
634,0.201814,0.168627,0.243798
635,0.0517829,0.0823529,0.244733
636,0.0806394,0.0705882,0.244834
637,0.0983017,0.0941176,0.244851
638,0.21974,0.219608,0.244851
639,0.440356,0.52549,0.252099
640,0.530003,0.537255,0.252152
641,0.281463,0.223529,0.255508
642,0.0787305,0.0941176,0.255745
643,0.0615552,0.0666667,0.255771
644,0.095571,0.0823529,0.255946
645,0.163782,0.156863,0.255993
646,0.373474,0.419608,0.258122
647,0.537456,0.615686,0.264242
648,0.375943,0.317647,0.26764
649,0.123589,0.121569,0.267644
650,0.0412638,0.0705882,0.268504
651,0.0889974,0.0666667,0.269003
652,0.117642,0.113725,0.269018
653,0.290358,0.301961,0.269153
654,0.504152,0.619608,0.282483
655,0.469802,0.443137,0.283194
656,0.196688,0.160784,0.284483
657,0.047744,0.0784314,0.285424
658,0.0764373,0.0666667,0.28552
659,0.0918267,0.0901961,0.285523
660,0.21122,0.207843,0.285534
661,0.435588,0.529412,0.294337
662,0.532461,0.584314,0.297026
663,0.288862,0.239216,0.29949
664,0.0796327,0.0980392,0.299829
665,0.045689,0.0705882,0.300449
666,0.0843403,0.0745098,0.300546
667,0.140679,0.141176,0.300546
668,0.344977,0.384314,0.302093
669,0.53445,0.662745,0.318553
670,0.404181,0.360784,0.320436
671,0.144842,0.129412,0.320674
672,0.0302656,0.0745098,0.322632
673,0.0847729,0.0666667,0.32296
674,0.0945639,0.0980392,0.322972
675,0.252913,0.247059,0.323006
676,0.479556,0.607843,0.339464
677,0.511835,0.537255,0.34011
678,0.235175,0.2,0.341347
679,0.0558262,0.0862745,0.342274
680,0.0591542,0.0627451,0.342287
681,0.0760476,0.0745098,0.34229
682,0.162883,0.152941,0.342388
683,0.380253,0.435294,0.345418
684,0.550929,0.678431,0.361675
685,0.361851,0.321569,0.363297
686,0.128964,0.117647,0.363425
687,0.0284984,0.0705882,0.365197
688,0.0797521,0.0666667,0.365368
689,0.0958892,0.0980392,0.365373
690,0.267487,0.262745,0.365395
691,0.498609,0.643137,0.386284
692,0.496949,0.52549,0.387098
693,0.219204,0.180392,0.388605
694,0.0495087,0.0862745,0.389957
695,0.0584779,0.0588235,0.389957
696,0.0735899,0.0745098,0.389958
697,0.162519,0.145098,0.390261
698,0.389658,0.439216,0.392717
699,0.557164,0.705882,0.414834
700,0.357139,0.329412,0.415603
701,0.129184,0.109804,0.415979
702,0.0251701,0.0666667,0.417701
703,0.0727044,0.054902,0.418018
704,0.0903203,0.0862745,0.418034
705,0.251617,0.235294,0.4183
706,0.502298,0.639216,0.437047
707,0.516223,0.572549,0.440219
708,0.23939,0.192157,0.44245
709,0.0595505,0.0784314,0.442807
710,0.048948,0.054902,0.442842
711,0.0644526,0.0627451,0.442845
712,0.139942,0.117647,0.443342
713,0.362865,0.372549,0.443436
714,0.57017,0.741176,0.472679
715,0.395415,0.388235,0.472731
716,0.160611,0.121569,0.474255
717,0.0192433,0.0627451,0.476148
718,0.0669239,0.0509804,0.476402
719,0.0710321,0.0705882,0.476402
720,0.206643,0.160784,0.478505
721,0.468523,0.537255,0.483229
722,0.556548,0.698039,0.503249
723,0.289783,0.25098,0.504754
724,0.105776,0.0862745,0.505135
725,0.0231779,0.054902,0.506141
726,0.0704453,0.0509804,0.50652
727,0.0948129,0.0784314,0.506788
728,0.279294,0.231373,0.509085
729,0.544917,0.690196,0.530191
730,0.484395,0.588235,0.540974
731,0.226932,0.172549,0.543931
732,0.056694,0.0705882,0.544124
733,0.034748,0.0470588,0.544276
734,0.0576251,0.0470588,0.544387
735,0.113705,0.0862745,0.54514
736,0.358695,0.301961,0.548359
737,0.586236,0.780392,0.586055
738,0.411263,0.482353,0.591109
739,0.204673,0.129412,0.596773
740,0.0253055,0.054902,0.597649
741,0.0446705,0.0431373,0.597652
742,0.0468416,0.0431373,0.597665
743,0.143518,0.0901961,0.600509
744,0.421728,0.337255,0.607644
745,0.59594,0.835294,0.664935
746,0.364005,0.439216,0.670591
747,0.206803,0.105882,0.680776
748,-0.00482739,0.0470588,0.683469
749,0.0451027,0.0392157,0.683503
750,0.0381249,0.0392157,0.683504
751,0.153295,0.0823529,0.688537
752,0.441508,0.301961,0.708011
753,0.600926,0.866667,0.778629
754,0.357789,0.490196,0.79616
755,0.231088,0.109804,0.81087
756,-0.0128626,0.0470588,0.814461
757,0.0287776,0.0392157,0.81457
758,0.0292052,0.0313725,0.814575
759,0.125421,0.0509804,0.820116
760,0.403231,0.168627,0.875155
761,0.612558,0.729412,0.88881
762,0.400623,0.764706,1.02137
763,0.294888,0.172549,1.03633
764,0.0740255,0.054902,1.0367
765,-0.0445613,0.0352941,1.04308
766,0.0519423,0.0313725,1.0435
767,0.0424364,0.027451,1.04372
768,0.262908,0.0392157,1.09376
769,0.553394,0.145098,1.26047
770,0.55494,0.768627,1.30613
771,0.34509,0.85098,1.56205
772,0.351275,0.168627,1.59541
773,0.0326526,0.0470588,1.59562
774,-0.0597333,0.0313725,1.60392
775,0.0747912,0.0313725,1.60581
776,-0.0311059,0.0235294,1.60879
777,0.145315,0.0196078,1.6246
778,0.566085,0.027451,1.91472
779,0.643574,0.0705882,2.24303
780,0.360713,0.211765,2.26522
781,0.395191,0.203922,2.3018
782,0.355806,0.156863,2.34138
783,0.308321,0.145098,2.36802
784,0.332367,0.160784,2.39747
785,0.319097,0.2,2.41165
786,0.206538,0.254902,2.41399
787,0.076716,0.290196,2.45956
788,0.214772,0.282353,2.46413
789,0.206901,0.235294,2.46494
790,0.158452,0.196078,2.46635
791,0.148569,0.184314,2.46763
792,0.159871,0.211765,2.47032
793,0.138245,0.258824,2.48486
794,0.173125,0.298039,2.50046
795,0.283922,0.282353,2.50047
796,0.261479,0.231373,2.50137
797,0.191936,0.192157,2.50137
798,0.170518,0.188235,2.50169
799,0.176589,0.219608,2.50354
800,0.188775,0.270588,2.51023
801,0.246774,0.309804,2.5142
802,0.312983,0.282353,2.51514
803,0.26682,0.227451,2.51669
804,0.17661,0.192157,2.51693
805,0.153771,0.188235,2.51812
806,0.175309,0.223529,2.52045
807,0.212191,0.278431,2.52483
808,0.279352,0.309804,2.52576
809,0.323118,0.282353,2.52742
810,0.239763,0.219608,2.52783
811,0.169949,0.188235,2.52816
812,0.157335,0.192157,2.52938
813,0.176968,0.227451,2.53193
814,0.233617,0.286275,2.5347
815,0.301876,0.313725,2.53484
816,0.31292,0.27451,2.53631
817,0.225305,0.219608,2.53635
818,0.154611,0.184314,2.53723
819,0.149903,0.188235,2.5387
820,0.185841,0.235294,2.54114
821,0.252163,0.294118,2.5429
822,0.310449,0.321569,2.54303
823,0.302909,0.266667,2.54434
824,0.215016,0.211765,2.54435
825,0.143338,0.176471,2.54545
826,0.152639,0.188235,2.54672
827,0.195549,0.235294,2.5483
828,0.271982,0.305882,2.54945
829,0.327079,0.317647,2.54953
830,0.30209,0.262745,2.55108
831,0.201345,0.2,2.55108
832,0.155,0.172549,2.55139
833,0.164923,0.184314,2.55177
834,0.211865,0.243137,2.55275
835,0.285485,0.313725,2.55354
836,0.336567,0.32549,2.55367
837,0.29384,0.254902,2.55518
838,0.198361,0.192157,2.55522
839,0.149428,0.168627,2.55559
840,0.160864,0.188235,2.55634
841,0.210327,0.247059,2.55769
842,0.293403,0.32549,2.55872
843,0.341887,0.321569,2.55913
844,0.292145,0.25098,2.56082
845,0.183518,0.184314,2.56083
846,0.142208,0.164706,2.56133
847,0.158865,0.188235,2.56219
848,0.219221,0.258824,2.56376
849,0.303991,0.337255,2.56487
850,0.350222,0.321569,2.56569
851,0.281306,0.243137,2.56715
852,0.171809,0.176471,2.56717
853,0.134848,0.160784,2.56784
854,0.157945,0.188235,2.56876
855,0.225844,0.266667,2.57043
856,0.316131,0.341176,2.57105
857,0.357832,0.321569,2.57237
858,0.272912,0.235294,2.57378
859,0.163331,0.172549,2.57387
860,0.129236,0.156863,2.57463
861,0.160683,0.192157,2.57562
862,0.231894,0.278431,2.57779
863,0.327736,0.352941,2.57842
864,0.357612,0.321569,2.57972
865,0.261395,0.223529,2.58116
866,0.149171,0.164706,2.5814
867,0.123495,0.156863,2.58251
868,0.1614,0.196078,2.58371
869,0.239181,0.286275,2.58593
870,0.339678,0.360784,2.58638
871,0.361675,0.321569,2.58798
872,0.251956,0.223529,2.58879
873,0.13562,0.160784,2.58943
874,0.11928,0.14902,2.59031
875,0.161275,0.196078,2.59152
876,0.245241,0.294118,2.59391
877,0.3496,0.372549,2.59444
878,0.36242,0.321569,2.59611
879,0.244125,0.211765,2.59715
880,0.128673,0.156863,2.59795
881,0.117252,0.14902,2.59896
882,0.161907,0.2,2.60041
883,0.249926,0.301961,2.60312
884,0.358577,0.384314,2.60378
885,0.366016,0.321569,2.60575
886,0.234807,0.211765,2.60628
887,0.114819,0.152941,2.60774
888,0.114004,0.14902,2.60896
889,0.158191,0.203922,2.61106
890,0.254657,0.313725,2.61454
891,0.3646,0.392157,2.6153
892,0.367546,0.317647,2.61779
893,0.222928,0.203922,2.61816
894,0.107296,0.14902,2.6199
895,0.111893,0.145098,2.621
896,0.160385,0.203922,2.62289
897,0.262721,0.321569,2.62636
898,0.37754,0.4,2.62686
899,0.371627,0.317647,2.62978
900,0.213677,0.196078,2.63008
901,0.100379,0.141176,2.63175
902,0.109945,0.145098,2.63299
903,0.161116,0.207843,2.63517
904,0.269141,0.329412,2.6388
905,0.386256,0.411765,2.63945
906,0.373066,0.313725,2.64297
907,0.204623,0.196078,2.64305
908,0.0885035,0.137255,2.64542
909,0.106602,0.141176,2.64662
910,0.158598,0.2,2.64833
911,0.274418,0.337255,2.65228
912,0.394448,0.419608,2.65291
913,0.379709,0.313725,2.65727
914,0.194888,0.184314,2.65738
915,0.0871749,0.133333,2.65951
916,0.105834,0.133333,2.66027
917,0.16098,0.2,2.66179
918,0.275614,0.341176,2.66609
919,0.407912,0.431373,2.66664
920,0.38422,0.317647,2.67107
921,0.189562,0.184314,2.6711
922,0.0779824,0.129412,2.67374
923,0.101695,0.129412,2.67451
924,0.153166,0.196078,2.67635
925,0.275188,0.345098,2.68124
926,0.413806,0.443137,2.6821
927,0.389366,0.317647,2.68724
928,0.185194,0.180392,2.68727
929,0.07208,0.12549,2.69012
930,0.100475,0.12549,2.69074
931,0.148971,0.192157,2.69261
932,0.275907,0.345098,2.6974
933,0.42241,0.45098,2.69821
934,0.397898,0.32549,2.70346
935,0.181775,0.180392,2.70346
936,0.0673118,0.121569,2.7064
937,0.0960934,0.121569,2.70705
938,0.14405,0.184314,2.70867
939,0.274008,0.337255,2.71267
940,0.425981,0.458824,2.71375
941,0.405944,0.333333,2.71902
942,0.185304,0.176471,2.7191
943,0.0648525,0.117647,2.72189
944,0.0949721,0.117647,2.7224
945,0.143025,0.168627,2.72306
946,0.2693,0.329412,2.72667
947,0.427002,0.466667,2.72824
948,0.420619,0.341176,2.73456
949,0.190792,0.176471,2.73476
950,0.062588,0.113725,2.73738
951,0.0948563,0.113725,2.73773
952,0.138601,0.160784,2.73822
953,0.258201,0.313725,2.74131
954,0.426881,0.478431,2.74396
955,0.432057,0.356863,2.74962
956,0.199816,0.184314,2.74986
957,0.0565634,0.109804,2.75269
958,0.0906254,0.105882,2.75293
959,0.129518,0.152941,2.75348
960,0.244909,0.301961,2.75673
961,0.420667,0.482353,2.76054
962,0.447185,0.380392,2.765
963,0.21263,0.188235,2.76559
964,0.0572858,0.105882,2.76795
965,0.0817898,0.0941176,2.76811
966,0.121537,0.137255,2.76835
967,0.232267,0.282353,2.77086
968,0.417083,0.482353,2.77512
969,0.467017,0.403922,2.7791
970,0.23777,0.196078,2.78084
971,0.0604858,0.109804,2.78327
972,0.0752237,0.0941176,2.78363
973,0.112892,0.12549,2.78379
974,0.212841,0.258824,2.7859
975,0.404183,0.47451,2.79085
976,0.479462,0.435294,2.7928
977,0.260532,0.215686,2.79481
978,0.0619762,0.109804,2.7971
979,0.0676877,0.0862745,2.79744
980,0.105342,0.117647,2.79759
981,0.193482,0.231373,2.79903
982,0.387282,0.462745,2.80473
983,0.487618,0.466667,2.80516
984,0.295793,0.235294,2.80882
985,0.0714705,0.113725,2.81061
986,0.0589865,0.0862745,2.81135
987,0.0984309,0.105882,2.81141
988,0.173685,0.207843,2.81258
989,0.361882,0.435294,2.81797
990,0.496523,0.501961,2.818
991,0.331178,0.266667,2.82216
992,0.0868716,0.12549,2.82365
993,0.0481888,0.0862745,2.8251
994,0.0924249,0.0980392,2.82513
995,0.149795,0.180392,2.82607
996,0.331691,0.396078,2.83021
997,0.491862,0.533333,2.83193
998,0.373046,0.301961,2.83699
999,0.112556,0.137255,2.8376
1000,0.041426,0.0901961,2.83997
1001,0.0909275,0.0941176,2.83998
1002,0.12978,0.152941,2.84052
1003,0.296035,0.352941,2.84376
1004,0.478134,0.552941,2.84936
1005,0.419282,0.356863,2.85325
1006,0.141661,0.156863,2.85348
1007,0.0375312,0.0941176,2.85668
1008,0.083179,0.0862745,2.85669
1009,0.109708,0.133333,2.85725
1010,0.252552,0.298039,2.85932
1011,0.455615,0.54902,2.86805
1012,0.460468,0.419608,2.86972
1013,0.190207,0.180392,2.86981
1014,0.0433811,0.0901961,2.872
1015,0.0745107,0.0823529,2.87206
1016,0.0973699,0.113725,2.87233
1017,0.215701,0.247059,2.87332
1018,0.421917,0.521569,2.88325
1019,0.497283,0.486275,2.88337
1020,0.250487,0.219608,2.88432
1021,0.0555546,0.105882,2.88685
1022,0.0569008,0.0745098,2.88716
1023,0.0872644,0.0941176,2.88721
1024,0.170127,0.2,2.8881
1025,0.379163,0.462745,2.89509
1026,0.513469,0.552941,2.89665
1027,0.317474,0.266667,2.89923
1028,0.0871255,0.117647,2.90016
1029,0.0430655,0.0784314,2.90141
1030,0.0826529,0.0862745,2.90142
1031,0.132502,0.152941,2.90184
1032,0.326749,0.384314,2.90516
1033,0.506094,0.592157,2.91256
1034,0.394941,0.345098,2.91505
1035,0.126205,0.137255,2.91517
1036,0.0344516,0.0784314,2.9171
1037,0.0768916,0.0745098,2.91711
1038,0.105109,0.121569,2.91738
1039,0.265868,0.301961,2.91868
1040,0.477156,0.588235,2.93102
1041,0.464178,0.435294,2.93186
1042,0.188728,0.168627,2.93226
1043,0.0381812,0.0862745,2.93457
1044,0.064968,0.0705882,2.9346
1045,0.0869259,0.0941176,2.93466
1046,0.205507,0.223529,2.93498
1047,0.4284,0.52549,2.94441
1048,0.514043,0.533333,2.94478
1049,0.265857,0.227451,2.94625
1050,0.0633038,0.0980392,2.94746
1051,0.0494412,0.0705882,2.94791
1052,0.0802432,0.0784314,2.94791
1053,0.150177,0.160784,2.94802
1054,0.360062,0.419608,2.95157
1055,0.521964,0.607843,2.95894
1056,0.357488,0.309804,2.96122
1057,0.112579,0.117647,2.96124
1058,0.0333918,0.0705882,2.96263
1059,0.0809779,0.0705882,2.96274
1060,0.10793,0.113725,2.96277
1061,0.284891,0.305882,2.96321
1062,0.491393,0.615686,2.97866
1063,0.453095,0.431373,2.97913
1064,0.179444,0.152941,2.97983
1065,0.0348012,0.0784314,2.98174
1066,0.0676041,0.0627451,2.98176
1067,0.084441,0.0862745,2.98176
1068,0.204131,0.203922,2.98176
1069,0.429999,0.529412,2.99165
1070,0.518496,0.564706,2.99378
1071,0.273845,0.227451,2.99593
1072,0.0680497,0.0901961,2.99642
1073,0.0451766,0.0588235,2.99661
1074,0.0773189,0.0666667,2.99672
1075,0.137111,0.133333,2.99674
1076,0.343403,0.388235,2.99875
1077,0.527496,0.65098,3.014
1078,0.389363,0.34902,3.01562
1079,0.133222,0.121569,3.01576
1080,0.0253722,0.0666667,3.01747
1081,0.070838,0.0588235,3.01761
1082,0.0852856,0.0901961,3.01763
1083,0.244835,0.247059,3.01764
1084,0.474804,0.603922,3.03431
1085,0.495942,0.509804,3.0345
1086,0.222903,0.180392,3.03631
1087,0.0469049,0.0745098,3.03707
1088,0.0540319,0.0509804,3.03708
1089,0.0713136,0.0666667,3.0371
1090,0.1625,0.145098,3.03741
1091,0.38597,0.443137,3.04067
1092,0.543417,0.662745,3.05491
1093,0.345829,0.298039,3.0572
1094,0.111684,0.109804,3.0572
1095,0.0200113,0.054902,3.05842
1096,0.0708077,0.054902,3.05867
1097,0.088426,0.0941176,3.0587
1098,0.269192,0.262745,3.05874
1099,0.498099,0.643137,3.07978
1100,0.478786,0.494118,3.08002
1101,0.203556,0.160784,3.08184
1102,0.0394496,0.0705882,3.08281
1103,0.0513688,0.0509804,3.08281
1104,0.0679067,0.0627451,3.08284
1105,0.167548,0.145098,3.08335
1106,0.392218,0.454902,3.08727
1107,0.552413,0.686275,3.10519
1108,0.333323,0.298039,3.10644
1109,0.11006,0.0980392,3.10658
1110,0.0154634,0.054902,3.10814
1111,0.0666203,0.0470588,3.10852
1112,0.0849071,0.0862745,3.10852
1113,0.258856,0.243137,3.10877
1114,0.506052,0.647059,3.12865
1115,0.491521,0.537255,3.13074
1116,0.217106,0.172549,3.13273
1117,0.0431557,0.0705882,3.13348
1118,0.0444253,0.0470588,3.13349
1119,0.0576701,0.0588235,3.13349
1120,0.144764,0.117647,3.13423
1121,0.370013,0.392157,3.13472
1122,0.559894,0.733333,3.1648
1123,0.367799,0.356863,3.16492
1124,0.14141,0.109804,3.16592
1125,0.0107478,0.054902,3.16787
1126,0.0603975,0.0509804,3.16795
1127,0.0679509,0.0666667,3.16796
1128,0.210447,0.180392,3.16886
1129,0.470659,0.572549,3.17924
1130,0.538655,0.67451,3.1977
1131,0.26153,0.227451,3.19886
1132,0.0818521,0.0784314,3.19887
1133,0.012527,0.0509804,3.20035
1134,0.0583934,0.0509804,3.2004
1135,0.088473,0.0784314,3.20051
1136,0.29284,0.254902,3.20194
1137,0.550214,0.713725,3.22868
1138,0.460323,0.545098,3.23587
1139,0.205782,0.152941,3.23866
1140,0.0371434,0.0627451,3.23931
1141,0.0355317,0.0431373,3.23937
1142,0.0509871,0.0470588,3.23939
1143,0.122923,0.0941176,3.24022
1144,0.378696,0.333333,3.24228
1145,0.582735,0.796078,3.28779
1146,0.379606,0.435294,3.29089
1147,0.18429,0.113725,3.29587
1148,0.0055704,0.0509804,3.29793
1149,0.043722,0.0352941,3.298
1150,0.0422553,0.0470588,3.29803
1151,0.155736,0.101961,3.30092
1152,0.441078,0.384314,3.30414
1153,0.584579,0.835294,3.367
1154,0.335106,0.380392,3.36905
1155,0.181979,0.0980392,3.3761
1156,-0.0187237,0.0431373,3.37992
1157,0.0446457,0.0352941,3.38001
1158,0.0352898,0.0352941,3.38001
1159,0.17355,0.0901961,3.38696
1160,0.464688,0.360784,3.39775
1161,0.585667,0.878431,3.48347
1162,0.328849,0.407843,3.48971
1163,0.208502,0.0941176,3.50279
1164,-0.0312595,0.0392157,3.50776
1165,0.0395075,0.027451,3.5079
1166,0.0211429,0.0313725,3.50801
1167,0.152277,0.054902,3.51749
1168,0.441488,0.215686,3.56847
1169,0.604569,0.839216,3.62353
1170,0.368703,0.627451,3.69048
1171,0.276827,0.133333,3.71107
1172,0.0100704,0.0431373,3.71217
1173,-0.0165519,0.027451,3.7141
1174,0.0333474,0.0235294,3.7142
1175,0.065945,0.0196078,3.71635
1176,0.316481,0.0470588,3.78894
1177,0.599577,0.239216,3.9188
1178,0.489817,0.988235,4.16722
1179,0.343621,0.576471,4.22144
1180,0.306019,0.0980392,4.26469
1181,-0.0878375,0.0313725,4.2789
1182,0.0271485,0.027451,4.2789
1183,0.0160923,0.0235294,4.27896
1184,0.0153496,0.0156863,4.27896
1185,0.245678,0.0156863,4.33185
1186,0.691097,0.0156863,4.78803
1187,0.499997,0.054902,4.98614
1188,0.364437,0.141176,5.03599
1189,0.400954,0.0901961,5.13256
1190,0.346199,0.0823529,5.20217
1191,0.371711,0.0980392,5.27707
1192,0.388141,0.133333,5.342
1193,0.38299,0.188235,5.37993
1194,0.188305,0.227451,5.38146
1195,0.14695,0.247059,5.39148
1196,0.235511,0.25098,5.39172
1197,0.185382,0.231373,5.39384
1198,0.157577,0.203922,5.39598
1199,0.149872,0.192157,5.39777
1200,0.150803,0.203922,5.40059
1201,0.0975947,0.223529,5.41645
1202,0.163332,0.25098,5.42414
1203,0.242974,0.25098,5.4242
1204,0.234387,0.235294,5.4242
1205,0.205751,0.211765,5.42424
1206,0.198539,0.2,5.42424
1207,0.18676,0.211765,5.42486
1208,0.172047,0.235294,5.42886
1209,0.223042,0.262745,5.43044
1210,0.273866,0.254902,5.4308
1211,0.252308,0.235294,5.43109
1212,0.208309,0.207843,5.43109
1213,0.192632,0.2,5.43114
1214,0.186533,0.215686,5.43199
1215,0.195365,0.243137,5.43428
1216,0.249287,0.266667,5.43458
1217,0.283821,0.258824,5.4352
1218,0.237716,0.235294,5.43521
1219,0.215533,0.207843,5.43527
1220,0.185787,0.2,5.43547
1221,0.184039,0.219608,5.43674
1222,0.211102,0.247059,5.43803
1223,0.26546,0.270588,5.43805
1224,0.275997,0.262745,5.43823
1225,0.237123,0.227451,5.43832
1226,0.200632,0.207843,5.43838
1227,0.17652,0.2,5.43893
1228,0.192961,0.219608,5.43964
1229,0.224884,0.254902,5.44054
1230,0.266096,0.27451,5.44061
1231,0.278592,0.254902,5.44117
1232,0.233046,0.227451,5.4412
1233,0.187318,0.203922,5.44148
1234,0.184954,0.203922,5.44184
1235,0.197443,0.227451,5.44274
1236,0.242536,0.262745,5.44315
1237,0.279216,0.278431,5.44315
1238,0.27279,0.258824,5.44334
1239,0.226576,0.219608,5.44339
1240,0.197024,0.2,5.4434
1241,0.191027,0.2,5.44348
1242,0.213105,0.231373,5.44381
1243,0.254456,0.266667,5.44396
1244,0.287741,0.282353,5.44399
1245,0.276833,0.254902,5.44447
1246,0.233927,0.219608,5.44468
1247,0.19419,0.196078,5.44468
1248,0.189587,0.2,5.44479
1249,0.212852,0.235294,5.44529
1250,0.261662,0.278431,5.44557
1251,0.291682,0.286275,5.4456
1252,0.275826,0.254902,5.44604
1253,0.223083,0.219608,5.44605
1254,0.186767,0.196078,5.44614
1255,0.18452,0.203922,5.44652
1256,0.213455,0.243137,5.4474
1257,0.266379,0.282353,5.44765
1258,0.294743,0.290196,5.44767
1259,0.270849,0.25098,5.44807
1260,0.217107,0.207843,5.44815
1261,0.182405,0.188235,5.44819
1262,0.185541,0.203922,5.44853
1263,0.222658,0.247059,5.44912
1264,0.27777,0.286275,5.44919
1265,0.302796,0.286275,5.44947
1266,0.273651,0.243137,5.4504
1267,0.212707,0.203922,5.45047
1268,0.177995,0.188235,5.45058
1269,0.186886,0.207843,5.45102
1270,0.229032,0.25098,5.4515
1271,0.285425,0.298039,5.45166
1272,0.304255,0.286275,5.45198
1273,0.266405,0.243137,5.45252
1274,0.198008,0.196078,5.45253
1275,0.172416,0.188235,5.45278
1276,0.184248,0.211765,5.45353
1277,0.235438,0.258824,5.45408
1278,0.288865,0.301961,5.45425
1279,0.308141,0.286275,5.45473
1280,0.258626,0.231373,5.45547
1281,0.191763,0.188235,5.45549
1282,0.166732,0.180392,5.45567
1283,0.19068,0.211765,5.45612
1284,0.24473,0.266667,5.4566
