t,predict_test,teacher
501,0.176797,0.164706,0.000146186
502,0.119596,0.117647,0.000149986
503,0.134467,0.12549,0.000230563
504,0.20117,0.196078,0.000256483
505,0.342291,0.337255,0.000281844
506,0.411778,0.403922,0.000343562
507,0.296255,0.286275,0.000443166
508,0.174485,0.164706,0.000538791
509,0.113761,0.113725,0.000538792
510,0.126626,0.117647,0.000619413
511,0.193147,0.192157,0.000620392
512,0.350747,0.341176,0.000711985
513,0.422709,0.411765,0.000831759
514,0.299115,0.286275,0.000996643
515,0.173134,0.160784,0.00114915
516,0.112284,0.109804,0.0011553
517,0.124866,0.117647,0.00120742
518,0.196339,0.192157,0.00122491
519,0.350999,0.345098,0.00125972
520,0.427868,0.427451,0.0012599
521,0.302088,0.290196,0.00140131
522,0.167173,0.156863,0.00150761
523,0.105051,0.109804,0.0015302
524,0.120693,0.113725,0.00157874
525,0.185741,0.180392,0.00160735
526,0.34181,0.345098,0.00161817
527,0.450632,0.443137,0.00167434
528,0.31017,0.298039,0.0018215
529,0.16633,0.160784,0.00185226
530,0.106032,0.109804,0.00186649
531,0.110921,0.113725,0.00187435
532,0.181233,0.180392,0.00187506
533,0.3374,0.345098,0.00193432
534,0.446233,0.45098,0.00195686
535,0.309922,0.309804,0.00195687
536,0.166781,0.164706,0.00196118
537,0.101621,0.105882,0.00197934
538,0.103272,0.109804,0.00202201
539,0.176013,0.172549,0.002034
540,0.328128,0.341176,0.00220427
541,0.460225,0.466667,0.00224577
542,0.319949,0.32549,0.00227648
543,0.166149,0.164706,0.00227856
544,0.0975784,0.105882,0.00234752
545,0.0948314,0.105882,0.00246964
546,0.162826,0.164706,0.00247318
547,0.31997,0.333333,0.00265175
548,0.467768,0.482353,0.00286447
549,0.33245,0.34902,0.00313904
550,0.166861,0.176471,0.00323137
551,0.0995136,0.109804,0.00333726
552,0.0771255,0.101961,0.00395406
553,0.143175,0.152941,0.00404944
554,0.296818,0.313725,0.00433532
555,0.467506,0.490196,0.00485014
556,0.353354,0.368627,0.00508342
557,0.172695,0.184314,0.00521841
558,0.102262,0.109804,0.0052753
559,0.0760779,0.101961,0.00594523
560,0.136439,0.145098,0.00602021
561,0.27685,0.294118,0.00631837
562,0.463736,0.494118,0.00724143
563,0.374541,0.396078,0.00770529
564,0.181117,0.196078,0.00792914
565,0.102767,0.109804,0.00797865
566,0.0725917,0.0980392,0.00862623
567,0.122246,0.137255,0.0088515
568,0.262696,0.27451,0.00899107
569,0.457137,0.490196,0.010084
570,0.395295,0.431373,0.0113855
571,0.191832,0.211765,0.0117828
572,0.104397,0.113725,0.0118699
573,0.0649439,0.0980392,0.0129652
574,0.105905,0.12549,0.0133487
575,0.231191,0.243137,0.0134915
576,0.439404,0.478431,0.0150146
577,0.432266,0.470588,0.0164833
578,0.211903,0.239216,0.0172292
579,0.108324,0.12549,0.0175239
580,0.0675053,0.0941176,0.0182321
581,0.0820877,0.113725,0.0192331
582,0.205041,0.219608,0.0194453
583,0.417379,0.45098,0.0205743
584,0.447995,0.505882,0.0239253
585,0.233346,0.262745,0.0247896
586,0.111039,0.12549,0.0249984
587,0.0696147,0.0901961,0.025422
588,0.0759434,0.101961,0.0260989
589,0.178873,0.188235,0.0261866
590,0.390724,0.407843,0.0264796
591,0.486823,0.537255,0.029023
592,0.280977,0.305882,0.0296433
593,0.122134,0.141176,0.0300059
594,0.0803651,0.0901961,0.0301025
595,0.0630749,0.0980392,0.031325
596,0.15905,0.160784,0.031328
597,0.331676,0.364706,0.032419
598,0.511364,0.556863,0.0344891
599,0.321027,0.352941,0.0355077
600,0.129864,0.14902,0.0358746
601,0.0835052,0.0941176,0.0359872
602,0.0525321,0.0862745,0.0371258
603,0.122135,0.137255,0.0373544
604,0.302978,0.305882,0.0373628
605,0.511066,0.556863,0.0394601
606,0.387622,0.407843,0.039869
607,0.154947,0.176471,0.0403323
608,0.093026,0.0941176,0.0403335
609,0.0580311,0.0784314,0.0407496
610,0.102106,0.109804,0.0408089
611,0.238577,0.247059,0.0408808
612,0.506363,0.521569,0.041112
613,0.453132,0.486275,0.0422105
614,0.191708,0.211765,0.0426128
615,0.0944212,0.0980392,0.0426259
616,0.0592705,0.0784314,0.042993
617,0.0846016,0.0941176,0.0430835
618,0.188512,0.196078,0.0431408
619,0.451796,0.466667,0.0433619
620,0.516435,0.54902,0.0444237
621,0.240867,0.262745,0.0449023
622,0.101193,0.117647,0.0451731
623,0.0721917,0.0784314,0.045212
624,0.0639263,0.0823529,0.0455515
625,0.151143,0.14902,0.045556
626,0.357985,0.384314,0.0462493
627,0.568805,0.592157,0.0467946
628,0.316771,0.337255,0.0472142
629,0.117097,0.133333,0.0474778
630,0.0787343,0.0784314,0.0474779
631,0.0549242,0.0745098,0.0478615
632,0.119457,0.121569,0.0478659
633,0.293281,0.298039,0.0478886
634,0.560788,0.592157,0.0488726
635,0.410194,0.435294,0.0495026
636,0.146252,0.168627,0.0500032
637,0.0859034,0.0823529,0.0500158
638,0.0511237,0.0705882,0.0503947
639,0.0906081,0.0941176,0.050407
640,0.209112,0.219608,0.0505172
641,0.51623,0.52549,0.0506029
642,0.504401,0.537255,0.0516823
643,0.201303,0.223529,0.0521763
644,0.0885301,0.0941176,0.0522075
645,0.0587519,0.0666667,0.0522702
646,0.0662672,0.0823529,0.0525289
647,0.17461,0.156863,0.0528439
648,0.395045,0.419608,0.0534472
649,0.592219,0.615686,0.0539979
650,0.297029,0.317647,0.054423
651,0.103872,0.121569,0.0547362
652,0.0769405,0.0705882,0.0547765
653,0.0477624,0.0666667,0.0551339
654,0.108387,0.113725,0.0551624
655,0.292557,0.301961,0.0552508
656,0.598446,0.619608,0.0556987
657,0.412335,0.443137,0.0566475
658,0.132252,0.160784,0.0574616
659,0.0853688,0.0784314,0.0575097
660,0.0426542,0.0666667,0.0580863
661,0.0840553,0.0901961,0.058124
662,0.206347,0.207843,0.0581262
663,0.507495,0.529412,0.0586066
