t,predict_test,teacher
501,0.324181,0.370962,0.00218846
502,0.275728,0.255684,0.00259019
503,0.338524,0.35134,0.00275444
504,0.25682,0.258454,0.00275711
505,0.181767,0.181911,0.00275713
506,0.246533,0.214381,0.00379088
507,0.253904,0.259668,0.0038241
508,0.231191,0.192612,0.0053125
509,0.275029,0.266453,0.00538606
510,0.216959,0.2328,0.00563697
511,0.250119,0.275535,0.00628292
512,0.212166,0.22261,0.00639199
513,0.273763,0.220541,0.00922456
514,0.263586,0.202017,0.0130152
515,0.20887,0.159339,0.0154686
516,0.145777,0.126795,0.0158289
517,0.284405,0.293212,0.0159065
518,0.239847,0.275038,0.0171448
519,0.262858,0.291173,0.0179466
520,0.241107,0.265708,0.0185518
521,0.369625,0.436902,0.023078
522,0.435787,0.488875,0.0258964
523,0.305948,0.338625,0.0269641
524,0.17837,0.219185,0.02863
525,0.306586,0.348032,0.0303478
526,0.312816,0.330028,0.030644
527,0.242132,0.224103,0.0309691
528,0.155394,0.161511,0.0310065
529,0.193208,0.171604,0.0314733
530,0.15741,0.143111,0.0316778
531,0.243226,0.202784,0.0333133
532,0.28152,0.32088,0.0348625
533,0.229444,0.245561,0.0351222
534,0.109567,0.160365,0.0377026
535,0.153542,0.140238,0.0378796
536,0.29698,0.309927,0.0380472
537,0.222455,0.211008,0.0381783
538,0.277999,0.269981,0.0382426
539,0.206935,0.233679,0.0389578
540,0.230791,0.196906,0.040106
541,0.30254,0.244986,0.0434184
542,0.211901,0.173261,0.0449115
543,0.142447,0.142146,0.0449116
544,0.238999,0.259477,0.0453309
545,0.23644,0.232419,0.0453471
546,0.308414,0.312491,0.0453637
547,0.143264,0.176064,0.0464396
548,0.21219,0.19507,0.0467327
549,0.161145,0.144112,0.0470228
550,0.280167,0.29628,0.0472825
551,0.20114,0.165391,0.0485605
552,0.142651,0.135995,0.0486048
553,0.196914,0.163338,0.0497321
554,0.211152,0.196281,0.0499532
555,0.22605,0.152075,0.0554255
556,0.0963327,0.100661,0.0554442
557,0.092342,0.106293,0.0556389
558,0.1521,0.163405,0.0557667
559,0.207337,0.142092,0.0600235
560,0.145341,0.0847835,0.0636907
561,0.0354974,0.0516008,0.06395
562,0.0174934,0.057101,0.0655188
563,0.0506787,0.0869942,0.0668376
564,0.0139129,0.0508568,0.0682024
565,0.102636,0.120221,0.0685117
566,-0.00863283,0.0696844,0.0746453
567,0.216488,0.308602,0.0831303
568,0.198485,0.206467,0.083194
569,0.163552,0.153318,0.0832987
570,0.160184,0.080014,0.089726
571,0.131637,0.0973484,0.0909017
572,0.310817,0.376918,0.0952711
573,0.20762,0.19667,0.095391
574,0.163995,0.136434,0.0961506
575,0.22226,0.161558,0.0998354
576,0.154002,0.112483,0.101559
577,0.212006,0.173343,0.103054
578,0.210368,0.211452,0.103055
579,0.15851,0.119822,0.104552
580,0.121733,0.0681241,0.107426
581,0.181872,0.117134,0.111617
582,0.191676,0.103591,0.119376
583,0.0905449,0.056965,0.120504
584,0.0338612,0.0630525,0.121356
585,0.0279658,0.0658027,0.122787
586,0.256681,0.315176,0.126209
587,0.200052,0.232261,0.127246
588,0.143813,0.167283,0.127797
589,0.27158,0.307848,0.129113
590,0.254807,0.232091,0.129629
591,0.374315,0.38335,0.12971
592,0.207103,0.21321,0.129748
593,0.248862,0.266552,0.130061
594,0.283462,0.262303,0.130508
595,0.349098,0.320657,0.131317
596,0.368395,0.317452,0.133912
597,0.288355,0.248099,0.135533
598,0.278673,0.207544,0.140592
599,0.204977,0.134031,0.145625
600,0.349023,0.354572,0.145656
601,0.275046,0.314352,0.147201
602,0.303147,0.302147,0.147202
603,0.327625,0.245219,0.153993
604,0.314167,0.243826,0.158941
605,0.380512,0.378972,0.158943
606,0.245853,0.268867,0.159473
607,0.24114,0.267846,0.160186
608,0.334941,0.373021,0.161636
609,0.328532,0.346739,0.161968
610,0.341087,0.34194,0.161968
611,0.233612,0.257724,0.16255
612,0.317424,0.314243,0.16256
613,0.30514,0.302808,0.162565
614,0.339813,0.380259,0.164201
615,0.375553,0.441127,0.168501
616,0.2268,0.282159,0.171566
617,0.251557,0.232853,0.171915
618,0.265818,0.173903,0.180364
619,0.402772,0.386794,0.180619
620,0.285612,0.258851,0.181335
621,0.27597,0.321014,0.183364
622,0.201763,0.251256,0.185814
623,0.181028,0.210917,0.186707
624,0.200692,0.160298,0.188339
625,0.205026,0.154661,0.190876
626,0.281962,0.258786,0.191413
627,0.2708,0.210447,0.195055
628,0.229824,0.215588,0.195258
629,0.246676,0.243352,0.195269
630,0.291499,0.256045,0.196526
631,0.328052,0.336009,0.196589
632,0.312333,0.345025,0.197658
633,0.203545,0.241036,0.199064
634,0.222233,0.239786,0.199372
635,0.151741,0.154422,0.199379
636,0.217403,0.212643,0.199402
637,0.275922,0.27507,0.199402
638,0.274652,0.278096,0.199414
639,0.184015,0.181523,0.19942
640,0.255579,0.253554,0.199424
641,0.16455,0.15783,0.19947
642,0.128652,0.113104,0.199711
643,0.193629,0.102963,0.207932
644,0.106723,0.0688508,0.209366
645,0.229824,0.220005,0.209462
646,0.0806898,0.127006,0.211607
647,0.0852098,0.0948611,0.211701
648,0.179978,0.195273,0.211935
649,0.192517,0.176539,0.21219
650,0.217127,0.241843,0.212801
651,0.223167,0.261056,0.214236
652,0.223963,0.192658,0.215216
653,0.266513,0.209989,0.218411
654,0.262164,0.235729,0.21911
655,0.15102,0.139362,0.219246
656,0.179223,0.180472,0.219248
657,0.119095,0.147535,0.220056
658,0.173832,0.185943,0.220203
659,0.338699,0.363515,0.220819
660,0.175749,0.193014,0.221117
661,0.151362,0.156909,0.221148
662,0.333796,0.381573,0.22343
663,0.134794,0.196934,0.227292
664,0.222771,0.244318,0.227756
665,0.0719967,0.138336,0.232157
666,0.0392958,0.0921087,0.234946
667,0.237259,0.24012,0.234954
668,0.0982604,0.134377,0.236259
669,0.208522,0.261614,0.239078
670,0.252323,0.316992,0.24326
671,0.243949,0.291197,0.245492
672,0.28841,0.323455,0.24672
673,0.273083,0.316511,0.248606
674,0.117863,0.18368,0.252938
675,0.251647,0.260481,0.253016
676,0.153724,0.14957,0.253033
677,0.194083,0.169456,0.25364
678,0.352662,0.416126,0.257667
679,0.206858,0.255227,0.260007
680,0.204051,0.221021,0.260295
681,0.198541,0.19183,0.26034
682,0.20926,0.15266,0.263544
683,0.24107,0.237697,0.263555
684,0.0954315,0.13586,0.26519
685,0.0752714,0.101838,0.265895
686,0.193696,0.180569,0.266068
687,0.0808703,0.111698,0.267018
688,0.149245,0.174054,0.267633
689,0.311831,0.367594,0.270743
690,0.182371,0.240333,0.274103
691,0.281397,0.315984,0.275299
692,0.324234,0.331073,0.275346
693,0.212097,0.221052,0.275426
694,0.200056,0.126301,0.280866
695,0.0827889,0.0775615,0.280893
696,0.219483,0.232685,0.281067
697,0.325171,0.408362,0.287988
698,0.26996,0.335419,0.292273
699,0.226876,0.257911,0.293236
700,0.212014,0.206692,0.293264
701,0.272763,0.243765,0.294105
702,0.241472,0.203719,0.295531
703,0.147581,0.118699,0.296365
704,0.134569,0.109643,0.296986
705,0.116251,0.0785395,0.298408
706,0.168614,0.121331,0.300644
707,0.0902193,0.0889486,0.300646
708,0.196999,0.221137,0.301228
709,0.148596,0.185172,0.302566
710,0.205726,0.212145,0.302607
711,0.265626,0.272344,0.302652
712,0.268587,0.251458,0.302946
713,0.110721,0.134905,0.303531
714,0.117926,0.115381,0.303537
715,0.244991,0.227683,0.303837
716,0.309714,0.31782,0.303902
717,0.273677,0.314385,0.305559
718,0.207233,0.236817,0.306435
719,0.269349,0.270996,0.306437
720,0.191035,0.178157,0.306603
721,0.111148,0.112733,0.306606
722,0.124999,0.118962,0.306642
723,0.266396,0.271997,0.306674
724,0.23336,0.167898,0.310959
725,0.215999,0.189995,0.311635
726,0.0831322,0.117237,0.312798
727,0.205905,0.209638,0.312812
728,0.291157,0.303145,0.312956
729,0.138661,0.182023,0.314836
730,0.0895167,0.118675,0.315686
731,0.0943024,0.112117,0.316004
732,0.161364,0.114709,0.31818
733,0.110526,0.0964504,0.318378
734,0.14132,0.152355,0.3185
735,0.261828,0.31023,0.320843
736,0.349077,0.399271,0.323362
737,0.217004,0.264974,0.325664
738,0.187655,0.225633,0.327106
739,0.12647,0.153854,0.327856
740,0.0532416,0.0862104,0.328943
741,0.0986025,0.0932424,0.328971
742,0.168444,0.145542,0.329496
743,0.144131,0.0824046,0.333306
744,0.106241,0.0606072,0.335388
745,0.17514,0.130058,0.337421
746,0.16691,0.114125,0.340207
747,0.237493,0.133067,0.351112
748,0.156279,0.0985118,0.354449
749,0.133976,0.0747363,0.357958
750,0.0738617,0.0524835,0.358415
751,0.207928,0.149392,0.361842
752,0.26416,0.171817,0.370369
753,0.245984,0.243209,0.370376
754,0.219484,0.19484,0.370984
755,0.352136,0.41162,0.374522
756,0.201114,0.204969,0.374537
757,0.189761,0.167054,0.375053
758,0.292535,0.20851,0.382113
759,0.208795,0.10783,0.392307
760,0.236497,0.161315,0.397959
761,0.24518,0.166898,0.404088
762,0.167756,0.0872252,0.410573
763,0.0889279,0.0594064,0.411444
764,0.26582,0.321696,0.414566
765,0.123824,0.161148,0.415959
766,0.14499,0.138956,0.415996
767,0.1583,0.163602,0.416024
768,0.15115,0.118057,0.417119
769,0.126508,0.0925433,0.418273
770,0.203892,0.16264,0.419974
771,0.289781,0.337845,0.422285
772,0.251787,0.293972,0.424064
773,0.2017,0.208527,0.424111
774,0.242928,0.197875,0.426141
775,0.107011,0.107658,0.426141
776,0.0883897,0.068285,0.426545
777,0.190286,0.118147,0.431749
778,0.278568,0.258013,0.432172
779,0.282002,0.283173,0.432173
780,0.336629,0.401928,0.436437
781,0.331227,0.393696,0.440339
782,0.23989,0.239637,0.44034
783,0.315926,0.321746,0.440373
784,0.220063,0.192846,0.441114
785,0.308056,0.268083,0.442712
786,0.262006,0.206252,0.44582
787,0.187585,0.144236,0.4477
788,0.270265,0.23105,0.449237
789,0.239485,0.228101,0.449367
790,0.262062,0.277068,0.449592
791,0.237292,0.254315,0.449882
792,0.183281,0.19127,0.449946
793,0.135562,0.132063,0.449958
794,0.212643,0.113588,0.45977
795,0.20118,0.085256,0.473208
796,0.112311,0.0652273,0.475425
797,0.237195,0.247808,0.475538
798,0.205104,0.236052,0.476496
799,0.18178,0.189234,0.476551
800,0.286012,0.310618,0.477157
801,0.276771,0.227208,0.479613
802,0.282714,0.233207,0.482064
803,0.27551,0.232917,0.483878
804,0.191579,0.1707,0.484314
805,0.253139,0.204032,0.486725
806,0.202675,0.191028,0.486861
807,0.242128,0.210133,0.487885
808,0.143922,0.132405,0.488017
809,0.222889,0.219233,0.488031
810,0.243447,0.244834,0.488033
811,0.161737,0.160605,0.488034
812,0.145767,0.132009,0.488223
813,0.307326,0.33351,0.488909
814,0.268298,0.279728,0.48904
815,0.243457,0.199752,0.49095
816,0.272297,0.251809,0.491369
817,0.187703,0.167362,0.491783
818,0.229099,0.148652,0.498255
819,0.257481,0.211767,0.500345
820,0.250331,0.242729,0.500402
821,0.196742,0.210617,0.500595
822,0.178421,0.182795,0.500614
823,0.223641,0.172773,0.503202
824,0.285991,0.242795,0.505068
825,0.193048,0.172106,0.505506
826,0.238534,0.212629,0.506177
827,0.220577,0.160387,0.5098
828,0.272069,0.239558,0.510857
829,0.2472,0.226599,0.511281
830,0.257644,0.244543,0.511453
831,0.293075,0.295372,0.511458
832,0.260973,0.228926,0.512485
833,0.277717,0.238782,0.514001
834,0.340389,0.339646,0.514002
835,0.315334,0.312993,0.514007
836,0.293025,0.237,0.517146
837,0.407848,0.397846,0.517246
838,0.338745,0.318526,0.517655
839,0.186329,0.184799,0.517657
840,0.221465,0.213204,0.517725
841,0.214865,0.227004,0.517873
842,0.233095,0.18472,0.520213
843,0.297699,0.243799,0.523118
844,0.198894,0.179161,0.523508
845,0.220095,0.123487,0.532841
846,0.236437,0.144728,0.541251
847,0.193183,0.129551,0.5453
848,0.250124,0.221061,0.546145
849,0.260982,0.27709,0.546404
850,0.29933,0.288421,0.546523
851,0.184019,0.187402,0.546535
852,0.22384,0.204429,0.546912
853,0.171843,0.139505,0.547957
854,0.123176,0.0888891,0.549133
855,0.275193,0.293772,0.549478
856,0.348365,0.411494,0.553463
857,0.275899,0.308541,0.554529
858,0.085638,0.168451,0.561387
859,0.232894,0.261752,0.56222
860,0.331896,0.342266,0.562327
861,0.247276,0.23637,0.562446
862,0.204224,0.166662,0.563857
863,0.125664,0.143705,0.564183
864,0.0385201,0.0888946,0.56672
865,0.12917,0.114639,0.566931
866,0.113418,0.103877,0.567022
867,0.233195,0.259709,0.567725
868,0.274273,0.335187,0.571436
869,0.19682,0.26194,0.575677
870,0.111818,0.168597,0.5789
871,0.184779,0.183179,0.578903
872,0.115369,0.117289,0.578907
873,0.127928,0.0766716,0.581534
874,0.149098,0.10061,0.583885
875,0.199923,0.185178,0.584102
876,0.118459,0.132779,0.584308
877,0.084406,0.0768909,0.584364
878,0.256986,0.292919,0.585655
879,0.249073,0.204965,0.587601
880,0.244866,0.21257,0.588644
881,0.0933005,0.121201,0.589422
882,0.108162,0.117617,0.589512
883,0.160567,0.119237,0.59122
884,0.263959,0.215715,0.593547
885,0.244275,0.234802,0.593637
886,0.184117,0.200405,0.593902
887,0.265935,0.31439,0.59625
888,0.248634,0.245751,0.596259
889,0.112046,0.129147,0.596551
890,0.242128,0.248679,0.596594
891,0.236327,0.225599,0.596709
892,0.227854,0.199116,0.597535
893,0.227149,0.160235,0.602012
894,0.175672,0.131268,0.603984
895,0.164299,0.116383,0.60628
896,0.17023,0.149865,0.606695
897,0.26292,0.283842,0.607132
898,0.183945,0.186508,0.607139
899,0.0898836,0.114987,0.607769
900,0.0360452,0.0697954,0.608908
901,0.177314,0.156037,0.609361
902,0.1417,0.128755,0.609528
903,0.0883176,0.0838169,0.609549
904,0.226208,0.264015,0.610978
905,0.131971,0.16015,0.611772
906,0.267018,0.287345,0.612185
907,0.199866,0.180439,0.612563
908,0.0521723,0.0963739,0.614517
909,0.0589565,0.0608893,0.61452
910,0.218965,0.249402,0.615447
911,0.196613,0.210011,0.615626
912,0.2761,0.365908,0.623692
913,0.198654,0.244292,0.625774
914,0.180544,0.175709,0.625798
915,0.0875916,0.107224,0.626183
916,0.214262,0.22941,0.626413
917,0.153133,0.154734,0.626415
918,0.18246,0.122466,0.630015
919,0.15738,0.076534,0.636551
920,0.203553,0.125289,0.642676
921,0.203431,0.128592,0.648277
922,0.171943,0.0859732,0.655668
923,0.281132,0.322677,0.657394
924,0.0827696,0.17335,0.665598
925,0.212946,0.286897,0.671067
926,0.144017,0.179261,0.672309
927,0.13078,0.115592,0.67254
928,0.131513,0.0686924,0.676486
929,0.297388,0.306924,0.676577
930,0.338418,0.393064,0.679563
931,0.246988,0.214718,0.680605
932,0.142527,0.15563,0.680777
933,0.166303,0.139543,0.681493
934,0.0991588,0.0850582,0.681691
935,0.249554,0.230603,0.682051
936,0.1732,0.144531,0.682872
937,0.231656,0.215468,0.683134
938,0.143319,0.117665,0.683793
939,0.253644,0.172759,0.690335
940,0.201394,0.096598,0.701317
941,0.220839,0.135395,0.708618
942,0.203996,0.134202,0.713489
943,0.158717,0.100285,0.716903
944,0.119301,0.0574946,0.720723
945,0.125874,0.0704767,0.723792
946,0.190928,0.158841,0.724822
947,0.246827,0.240235,0.724865
948,0.305965,0.330911,0.725488
949,0.237691,0.204948,0.72656
950,0.19092,0.118553,0.731797
951,0.20694,0.1083,0.741527
952,0.2465,0.195552,0.744122
953,0.23302,0.165486,0.748683
954,0.301153,0.279176,0.749166
955,0.235128,0.234759,0.749166
956,0.185732,0.191189,0.749196
957,0.0409511,0.0991466,0.752583
958,0.295493,0.377533,0.759313
959,0.10947,0.187993,0.765479
960,0.0334448,0.101109,0.770058
961,-0.0298693,0.0621786,0.778531
962,0.0942066,0.114703,0.778951
963,0.150825,0.0639587,0.786496
964,0.0563176,0.0615997,0.786524
965,0.0237245,0.0615443,0.787955
966,0.176712,0.221839,0.789991
967,0.142694,0.14821,0.790021
968,0.0993211,0.104358,0.790047
969,0.166053,0.134347,0.791052
970,0.254702,0.233926,0.791484
971,0.25638,0.222528,0.79263
972,0.254665,0.256916,0.792635
973,0.268948,0.299127,0.793546
974,0.335112,0.349592,0.793755
975,0.240317,0.213478,0.794476
976,0.171967,0.11946,0.797233
977,0.238567,0.189098,0.79968
978,0.152767,0.120543,0.800718
979,0.0814237,0.0684745,0.800886
980,0.011107,0.0448686,0.802026
981,0.0187148,0.061675,0.803871
982,0.192858,0.227311,0.805058
983,0.0771323,0.13076,0.807934
984,0.12249,0.120388,0.807939
985,0.248019,0.235639,0.808092
986,0.134143,0.13992,0.808125
987,0.131921,0.11677,0.808355
988,0.0609642,0.0935796,0.809419
989,0.152083,0.21693,0.813624
990,0.117013,0.153864,0.814982
991,0.201691,0.229601,0.815761
992,0.168539,0.157632,0.81588
993,0.310964,0.348536,0.817291
994,0.121896,0.173944,0.82
995,0.208995,0.233507,0.820601
996,0.119897,0.150098,0.821513
997,0.047547,0.0838481,0.822831
998,0.188192,0.151467,0.82418
999,0.0811997,0.0865647,0.824209
1000,0.141871,0.106418,0.825465
1001,0.114954,0.0795341,0.82672
1002,0.0984258,0.0877731,0.826833
1003,0.278728,0.366259,0.834495
1004,0.199621,0.199749,0.834495
1005,0.0814281,0.13089,0.836942
1006,0.160818,0.125136,0.838215
1007,0.151974,0.129179,0.838735
1008,0.305719,0.333864,0.839527
1009,0.198989,0.19846,0.839527
1010,0.175668,0.21774,0.841297
1011,0.115039,0.150424,0.842549
1012,0.153519,0.120638,0.84363
1013,0.078713,0.071356,0.843684
1014,0.141878,0.154047,0.843832
1015,0.0873739,0.113391,0.844509
1016,0.149579,0.086957,0.848431
1017,0.211467,0.128124,0.855377
1018,0.12845,0.0932297,0.856617
1019,0.245601,0.264267,0.856966
1020,0.186329,0.157969,0.85777
1021,0.192169,0.172246,0.858167
1022,0.277754,0.291858,0.858366
1023,0.202791,0.164801,0.859809
1024,0.121817,0.11236,0.859899
1025,0.156351,0.0960194,0.863538
1026,0.184616,0.149366,0.864781
1027,0.262182,0.264924,0.864789
1028,0.145878,0.177104,0.865764
1029,0.231554,0.242653,0.865887
1030,0.319703,0.26665,0.868701
1031,0.271552,0.173821,0.878253
1032,0.241198,0.17104,0.883175
1033,0.217609,0.185579,0.884201
1034,0.102565,0.116853,0.884405
1035,0.199021,0.164206,0.885617
1036,0.125742,0.121723,0.885633
1037,0.0704541,0.0723514,0.885637
1038,0.167614,0.126899,0.887294
1039,0.301899,0.315909,0.887491
1040,0.238337,0.230365,0.887554
1041,0.155743,0.132508,0.888094
1042,0.297341,0.317475,0.888499
1043,0.289814,0.250359,0.890056
