t,predict_test,teacher
501,0.121241,-0.871504,0.985544
502,-0.0087652,-0.897167,1.7748
503,0.114487,-0.918112,2.84106
504,0.0259186,0.966915,3.72654
505,0.0387354,-0.323771,3.85795
506,0.209263,0.700105,4.09887
507,-0.589482,-0.673516,4.10594
508,0.841202,0.996646,4.1301
509,0.212025,-0.940362,5.45809
510,0.106131,0.944651,6.16121
511,-0.125452,0.102098,6.21299
512,-0.0894189,-0.748,6.64672
513,0.148535,-0.654848,7.29214
514,-0.0291674,-0.935808,8.11414
515,-0.288888,0.472826,8.69435
516,0.134813,-0.939102,9.84764
517,0.164779,0.819782,10.2767
518,0.18906,0.998229,10.9314
519,0.470546,0.52925,10.9349
520,0.124447,0.296849,10.9646
521,0.114879,-0.808604,11.8174
522,-0.051994,-0.930179,12.5886
523,-0.0527566,-0.091996,12.5902
524,0.315277,0.945656,12.9875
525,0.221929,0.6097,13.1379
526,0.00079157,-0.954345,14.0502
527,-0.119547,-0.127988,14.0503
528,0.0220595,0.87338,14.775
529,0.0444556,-0.325043,14.9115
530,0.119335,0.998391,15.6843
531,0.30138,0.977658,16.1416
532,-0.643281,-0.555597,16.1493
533,-0.849029,-0.744279,16.1603
534,0.347641,0.684879,16.274
535,0.143411,-0.999992,17.5814
536,-0.256119,-0.624645,17.7172
537,-1.30468,-0.956066,17.8387
538,0.0492746,-0.153886,17.88
539,0.207132,-0.7699,18.8346
540,-0.2938,0.361172,19.2636
541,0.198333,-0.00972093,19.3069
542,-0.121056,-0.209633,19.3147
543,0.839366,0.880048,19.3164
544,-0.0996125,0.988773,20.501
545,0.47475,0.692187,20.5482
546,-0.826065,-0.811792,20.5484
547,0.0917065,-0.962205,21.6592
548,0.0367211,-0.190386,21.7107
549,0.0537919,-0.490578,22.0071
550,-0.163757,0.120538,22.0879
551,0.172092,0.544636,22.2267
552,-0.0213985,-0.0899016,22.2314
553,-0.0100433,-0.129991,22.2458
554,-0.218251,-0.237033,22.2461
555,-0.100977,-0.347248,22.3068
556,0.289685,0.982384,22.7866
557,-0.159093,-0.866033,23.2864
558,0.331135,0.844538,23.55
559,-0.124931,0.557713,24.016
560,0.59785,0.922711,24.1215
561,0.0645063,-0.797319,24.8642
562,0.255991,-0.992799,26.4237
563,-0.237824,-0.990947,26.9909
564,-0.191236,-0.627758,27.1815
565,-1.15031,-0.741297,27.3488
566,-0.512488,-0.167032,27.4681
567,-0.186358,-0.133266,27.4709
568,-0.0781552,0.97451,28.579
569,0.902457,0.934551,28.5801
570,0.232256,-0.299347,28.8627
571,0.0301343,-0.650331,29.3257
572,-0.998671,-0.916344,29.3325
573,0.140163,0.669769,29.6129
574,-0.132617,-0.288803,29.6373
575,0.160103,0.719462,29.9502
576,-0.174361,0.9212,31.1505
577,0.180938,-0.661053,31.8594
578,0.194586,0.567364,31.9984
579,0.0188662,-0.735389,32.5673
580,-0.102654,-0.945323,33.2774
581,0.0373831,-0.0085615,33.2795
582,0.217298,0.894992,33.7388
583,0.0978852,-0.938231,34.8123
584,0.128792,0.3942,34.8827
585,0.0414163,0.975901,35.756
586,-0.0395372,-0.495951,35.9643
587,-0.509284,-0.473257,35.9656
588,-0.0653107,-0.970673,36.7853
589,0.273689,0.989849,37.2982
590,0.0729228,0.649464,37.6306
591,-0.0138419,-0.174509,37.6564
592,0.100271,-0.762987,38.4016
593,0.103406,0.50795,38.5653
594,0.109225,0.526619,38.7395
595,-0.0748579,-0.918144,39.4506
596,-0.0181391,0.743009,40.03
597,-0.032191,-0.999932,40.9665
598,0.145271,-0.88644,42.0309
599,0.22108,0.915929,42.5137
600,0.0161496,0.900991,43.2967
601,-0.197215,-0.283,43.304
602,0.0281786,-0.453897,43.5364
603,0.220223,-0.981326,44.9801
604,0.0956185,-0.992098,46.1633
605,0.184658,-0.818769,47.1701
606,0.221681,0.945665,47.6943
607,0.0242811,-0.28063,47.7873
608,0.0960688,0.423943,47.8948
609,-0.578079,-0.999222,48.0721
610,-0.0739916,-0.308669,48.1272
611,0.195996,0.227821,48.1282
612,-0.0232486,-0.965582,49.0162
613,-0.0798507,-0.306785,49.0677
614,-0.15515,0.53047,49.5378
615,0.197469,-0.892263,50.7253
616,0.123171,-0.0900724,50.7708
617,0.0282686,-0.678874,51.2708
618,0.0518097,-0.716676,51.8614
619,-0.223426,-0.83944,52.2409
620,0.0465123,0.922798,53.0087
621,0.198005,-0.548558,53.5661
622,0.0649367,0.479037,53.7376
623,-0.175921,-0.651773,53.964
624,-0.103352,0.282436,54.1128
625,0.519503,0.987461,54.3318
626,-1.22699,-0.806914,54.5083
627,-0.0577791,-0.232616,54.5389
628,0.0605837,0.921784,55.2805
629,0.203909,-0.213776,55.455
630,0.0805755,0.995822,56.2927
631,-0.0906822,0.0712521,56.3189
632,0.158403,-0.642059,56.9596
633,0.187875,0.999938,57.6191
634,0.0807637,-0.635054,58.1315
635,-0.03263,-0.185337,58.1548
636,0.409645,0.995228,58.4977
637,-0.0875955,0.426876,58.7624
638,-0.00689886,-0.896184,59.5532
639,-0.0313037,-0.945598,60.3891
640,0.0355773,0.338248,60.4807
641,-0.0801361,0.879983,61.4026
642,0.223952,0.156661,61.4071
643,0.256951,0.259063,61.4071
644,-0.224219,-0.713815,61.6468
645,-1.20551,-0.770168,61.8363
646,0.152251,0.619333,62.0545
647,-0.310372,-0.753066,62.2505
648,-0.0650728,0.845602,63.0798
649,-0.1809,-0.900694,63.5979
650,0.510498,0.220614,63.6819
651,0.194531,0.0220394,63.7117
652,0.361932,0.12265,63.769
653,0.0321898,-0.897554,64.6334
654,0.0769885,0.0278897,64.6358
655,0.154322,0.905919,65.2007
656,0.0849267,0.997578,66.0336
657,0.0563591,0.514345,66.2434
658,-0.20973,-0.218945,66.2435
659,-0.00451891,0.991948,67.2364
660,-0.0615176,0.768256,67.9249
661,-0.0835587,-0.203477,67.9393
662,0.324578,0.997197,68.3917
663,-0.223774,0.46233,68.8625
664,0.0046073,-0.999627,69.8709
665,0.218366,-0.924856,71.1779
666,-0.128047,0.36066,71.4167
667,0.0986899,0.238372,71.4363
