t,predict_test,teacher
679,0.249377,0.255227,0.0351412
680,0.210741,0.221021,0.0352468
681,0.165637,0.19183,0.0359329
682,0.145018,0.15266,0.0359913
683,0.228001,0.237697,0.0360853
684,0.130409,0.13586,0.0361151
685,0.0885068,0.101838,0.0362928
686,0.173335,0.180569,0.0363451
687,0.109821,0.111698,0.0363486
688,0.176067,0.174054,0.0363527
689,0.37124,0.367594,0.036366
690,0.230029,0.240333,0.0364722
691,0.30071,0.315984,0.0367054
692,0.309221,0.331073,0.037183
693,0.219876,0.221052,0.0371844
694,0.120484,0.126301,0.0372182
695,0.0662508,0.0775615,0.0373461
696,0.224456,0.232685,0.0374139
697,0.409133,0.408362,0.0374145
698,0.344289,0.335419,0.0374931
699,0.267828,0.257911,0.0375915
700,0.187151,0.206692,0.0379733
701,0.23857,0.243765,0.0380003
702,0.205896,0.203719,0.038005
703,0.130646,0.118699,0.0381478
704,0.125398,0.109643,0.038396
705,0.0878781,0.0785395,0.0384832
706,0.13727,0.121331,0.0387372
707,0.0797909,0.0889486,0.0388211
708,0.228211,0.221137,0.0388712
709,0.194571,0.185172,0.0389595
710,0.212576,0.212145,0.0389597
711,0.275615,0.272344,0.0389704
712,0.247193,0.251458,0.0389886
713,0.135807,0.134905,0.0389894
714,0.113434,0.115381,0.0389932
715,0.232862,0.227683,0.03902
716,0.315712,0.31782,0.0390245
717,0.327476,0.314385,0.0391958
718,0.243887,0.236817,0.0392458
719,0.277333,0.270996,0.039286
720,0.186741,0.178157,0.0393597
721,0.113487,0.112733,0.0393602
722,0.116077,0.118962,0.0393685
723,0.258652,0.271997,0.0395466
724,0.175654,0.167898,0.0396068
725,0.216224,0.189995,0.0402948
726,0.134893,0.117237,0.0406065
727,0.225652,0.209638,0.0408629
728,0.325877,0.303145,0.0413797
729,0.171934,0.182023,0.0414815
730,0.133257,0.118675,0.0416941
731,0.122461,0.112117,0.0418011
732,0.113764,0.114709,0.041802
733,0.0898111,0.0964504,0.0418461
734,0.142607,0.152355,0.0419411
735,0.301871,0.31023,0.042011
736,0.389794,0.399271,0.0421008
737,0.252178,0.264974,0.0422645
738,0.246588,0.225633,0.0427037
739,0.164713,0.153854,0.0428216
740,0.0744343,0.0862104,0.0429603
741,0.0702759,0.0932424,0.0434877
742,0.143955,0.145542,0.0434903
743,0.107729,0.0824046,0.0441316
744,0.0867238,0.0606072,0.0448137
745,0.122035,0.130058,0.044878
746,0.148804,0.114125,0.0460806
747,0.125894,0.133067,0.0461321
748,0.108622,0.0985118,0.0462343
749,0.0834025,0.0747363,0.0463094
750,0.0606735,0.0524835,0.0463765
751,0.131267,0.149392,0.046705
752,0.180369,0.171817,0.0467781
753,0.274816,0.243209,0.0477771
754,0.231851,0.19484,0.0491469
755,0.433166,0.41162,0.0496111
756,0.206124,0.204969,0.0496125
757,0.184588,0.167054,0.0499199
758,0.209357,0.20851,0.0499206
759,0.131453,0.10783,0.0504787
760,0.196607,0.161315,0.0517242
761,0.211748,0.166898,0.0537358
762,0.115071,0.0872252,0.0545112
763,0.0849317,0.0594064,0.0551627
764,0.332689,0.321696,0.0552836
765,0.144696,0.161148,0.0555543
766,0.150773,0.138956,0.0556939
767,0.169008,0.163602,0.0557231
768,0.134206,0.118057,0.0559839
769,0.116302,0.0925433,0.0565484
770,0.162286,0.16264,0.0565485
771,0.336511,0.337845,0.0565503
772,0.283824,0.293972,0.0566533
773,0.219299,0.208527,0.0567693
774,0.195778,0.197875,0.0567737
775,0.12326,0.107658,0.0570172
776,0.0701096,0.068285,0.0570205
777,0.132557,0.118147,0.0572281
778,0.256145,0.258013,0.0572316
779,0.288567,0.283173,0.0572607
780,0.42065,0.401928,0.0576112
781,0.403614,0.393696,0.0577096
782,0.26762,0.239637,0.0584926
783,0.311718,0.321746,0.0585932
784,0.195811,0.192846,0.058602
785,0.27979,0.268083,0.058739
786,0.21711,0.206252,0.0588569
787,0.164135,0.144236,0.0592529
788,0.233388,0.23105,0.0592584
789,0.247464,0.228101,0.0596333
790,0.281062,0.277068,0.0596492
791,0.25682,0.254315,0.0596555
792,0.197533,0.19127,0.0596947
793,0.158583,0.132063,0.060398
794,0.135124,0.113588,0.0608618
795,0.0996376,0.085256,0.0610686
796,0.0836796,0.0652273,0.0614091
797,0.258937,0.247808,0.061533
798,0.25011,0.236052,0.0617306
799,0.207283,0.189234,0.0620564
800,0.348845,0.310618,0.0635177
801,0.241301,0.227208,0.0637163
802,0.242952,0.233207,0.0638113
803,0.238938,0.232917,0.0638476
804,0.193314,0.1707,0.0643589
805,0.216324,0.204032,0.06451
806,0.2124,0.191028,0.0649668
807,0.219956,0.210133,0.0650633
808,0.135882,0.132405,0.0650754
809,0.223635,0.219233,0.0650948
810,0.256116,0.244834,0.0652221
811,0.170942,0.160605,0.0653289
812,0.127018,0.132009,0.0653538
813,0.337979,0.33351,0.0653738
814,0.286823,0.279728,0.0654241
815,0.234869,0.199752,0.0666573
816,0.268026,0.251809,0.0669203
817,0.181652,0.167362,0.0671245
818,0.162442,0.148652,0.0673147
819,0.212938,0.211767,0.067316
820,0.263064,0.242729,0.0677295
821,0.228773,0.210617,0.0680592
822,0.186636,0.182795,0.0680739
823,0.182374,0.172773,0.0681661
824,0.250215,0.242795,0.0682212
825,0.175197,0.172106,0.0682307
826,0.229342,0.212629,0.06851
827,0.174683,0.160387,0.0687144
828,0.248451,0.239558,0.0687935
829,0.245037,0.226599,0.0691335
830,0.258336,0.244543,0.0693237
831,0.307471,0.295372,0.0694701
832,0.24698,0.228926,0.069796
833,0.248954,0.238782,0.0698995
834,0.35399,0.339646,0.0701052
835,0.329983,0.312993,0.0703939
836,0.253161,0.237,0.0706551
837,0.418666,0.397846,0.0710885
838,0.334345,0.318526,0.0713388
839,0.207696,0.184799,0.071863
840,0.236042,0.213204,0.0723846
841,0.241061,0.227004,0.0725822
842,0.222784,0.18472,0.0740311
843,0.275994,0.243799,0.0750676
844,0.190251,0.179161,0.0751906
845,0.149182,0.123487,0.0758509
846,0.173904,0.144728,0.0767021
847,0.156904,0.129551,0.0774503
848,0.238555,0.221061,0.0777563
849,0.293215,0.27709,0.0780164
850,0.292659,0.288421,0.0780343
851,0.197091,0.187402,0.0781282
852,0.206905,0.204429,0.0781343
853,0.164864,0.139505,0.0787774
854,0.0919786,0.0888891,0.078787
855,0.298761,0.293772,0.0788118
856,0.432518,0.411494,0.0792539
857,0.314197,0.308541,0.0792859
858,0.158545,0.168451,0.079384
859,0.2641,0.261752,0.0793895
860,0.354934,0.342266,0.07955
861,0.227805,0.23637,0.0796233
862,0.176365,0.166662,0.0797175
863,0.164261,0.143705,0.08014
864,0.0819838,0.0888946,0.0801878
865,0.124267,0.114639,0.0802805
866,0.0974093,0.103877,0.0803223
867,0.267085,0.259709,0.0803767
868,0.352948,0.335187,0.0806922
869,0.263677,0.26194,0.0806952
870,0.175266,0.168597,0.0807397
871,0.190208,0.183179,0.0807891
872,0.133286,0.117289,0.081045
873,0.0876643,0.0766716,0.0811658
874,0.120296,0.10061,0.0815533
875,0.195764,0.185178,0.0816654
876,0.129876,0.132779,0.0816738
877,0.0891687,0.0768909,0.0818245
878,0.271736,0.292919,0.0822733
879,0.20769,0.204965,0.0822807
880,0.2145,0.21257,0.0822844
881,0.135982,0.121201,0.0825029
882,0.124842,0.117617,0.0825551
883,0.128687,0.119237,0.0826444
884,0.2197,0.215715,0.0826603
885,0.240887,0.234802,0.0826973
886,0.207646,0.200405,0.0827498
887,0.315298,0.31439,0.0827506
888,0.257496,0.245751,0.0828885
889,0.127718,0.129147,0.0828906
890,0.249751,0.248679,0.0828917
891,0.218342,0.225599,0.0829444
892,0.200249,0.199116,0.0829457
893,0.164105,0.160235,0.0829606
894,0.129845,0.131268,0.0829627
895,0.111363,0.116383,0.0829879
896,0.1552,0.149865,0.0830163
897,0.274005,0.283842,0.0831131
898,0.188226,0.186508,0.0831161
899,0.109517,0.114987,0.083146
900,0.0804974,0.0697954,0.0832605
901,0.159653,0.156037,0.0832736
902,0.135951,0.128755,0.0833253
903,0.0971261,0.0838169,0.0835025
904,0.273958,0.264015,0.0836013
905,0.165762,0.16015,0.0836328
906,0.305962,0.287345,0.0839794
907,0.184421,0.180439,0.0839953
908,0.0897634,0.0963739,0.084039
909,0.0422548,0.0608893,0.0843862
910,0.224985,0.249402,0.0849824
911,0.184234,0.210011,0.0856469
912,0.3956,0.365908,0.0865285
913,0.263724,0.244292,0.0869061
914,0.179197,0.175709,0.0869183
915,0.0992816,0.107224,0.0869813
916,0.202166,0.22941,0.0877236
917,0.15327,0.154734,0.0877257
918,0.14424,0.122466,0.0881998
919,0.101796,0.076534,0.088838
920,0.128991,0.125289,0.0888517
921,0.118752,0.128592,0.0889485
922,0.110151,0.0859732,0.0895331
923,0.326816,0.322677,0.0895502
924,0.171558,0.17335,0.0895534
925,0.298668,0.286897,0.089692
926,0.170445,0.179261,0.0897697
927,0.0988201,0.115592,0.090051
928,0.0684215,0.0686924,0.0900511
929,0.303726,0.306924,0.0900613
930,0.39065,0.393064,0.0900671
931,0.206419,0.214718,0.090136
932,0.159442,0.15563,0.0901505
933,0.159216,0.139543,0.0905376
934,0.108132,0.0850582,0.09107
935,0.232622,0.230603,0.091074
936,0.154082,0.144531,0.0911652
937,0.20922,0.215468,0.0912043
938,0.135047,0.117665,0.0915064
939,0.203345,0.172759,0.0924419
940,0.0990256,0.096598,0.0924478
941,0.163873,0.135395,0.0932588
942,0.168257,0.134202,0.0944186
943,0.114461,0.100285,0.0946195
944,0.0563152,0.0574946,0.0946209
945,0.0813155,0.0704767,0.0947384
946,0.179644,0.158841,0.0951711
947,0.25064,0.240235,0.0952794
948,0.347211,0.330911,0.0955451
949,0.178808,0.204948,0.0962284
950,0.101292,0.118553,0.0965263
951,0.139052,0.1083,0.0974719
952,0.209458,0.195552,0.0976653
953,0.183468,0.165486,0.0979887
954,0.296302,0.279176,0.098282
955,0.249499,0.234759,0.0984992
956,0.211039,0.191189,0.0988933
957,0.0901239,0.0991466,0.0989747
958,0.384412,0.377533,0.099022
959,0.206447,0.187993,0.0993625
960,0.100972,0.101109,0.0993626
961,0.0512874,0.0621786,0.0994812
962,0.112389,0.114703,0.0994865
963,0.0866082,0.0639587,0.0999995
964,0.0756455,0.0615997,0.100197
965,0.0662612,0.0615443,0.100219
966,0.222046,0.221839,0.100219
967,0.148727,0.14821,0.100219
968,0.133106,0.104358,0.101046
969,0.160661,0.134347,0.101738
970,0.231125,0.233926,0.101746
971,0.232032,0.222528,0.101836
972,0.24374,0.256916,0.10201
973,0.290503,0.299127,0.102084
974,0.354155,0.349592,0.102105
975,0.201185,0.213478,0.102256
976,0.120385,0.11946,0.102257
977,0.190908,0.189098,0.102261
978,0.109048,0.120543,0.102393
979,0.0480528,0.0684745,0.10281
980,0.0150802,0.0448686,0.103697
981,0.0294039,0.061675,0.104738
982,0.22965,0.227311,0.104744
983,0.136293,0.13076,0.104775
984,0.147685,0.120388,0.10552
985,0.202226,0.235639,0.106636
986,0.130355,0.13992,0.106728
987,0.108414,0.11677,0.106797
988,0.0949177,0.0935796,0.106799
989,0.206717,0.21693,0.106904
990,0.146638,0.153864,0.106956
991,0.234132,0.229601,0.106976
992,0.13764,0.157632,0.107376
993,0.347138,0.348536,0.107378
994,0.184504,0.173944,0.107489
995,0.243061,0.233507,0.107581
996,0.136373,0.150098,0.107769
997,0.069849,0.0838481,0.107965
998,0.154497,0.151467,0.107974
999,0.0791999,0.0865647,0.108028
1000,0.097096,0.106418,0.108115
1001,0.0666071,0.0795341,0.108283
1002,0.073605,0.0877731,0.108483
1003,0.350502,0.366259,0.108732
1004,0.204545,0.199749,0.108755
1005,0.125288,0.13089,0.108786
1006,0.11327,0.125136,0.108927
1007,0.150415,0.129179,0.109378
1008,0.286672,0.333864,0.111605
1009,0.179173,0.19846,0.111977
1010,0.205909,0.21774,0.112117
1011,0.147403,0.150424,0.112126
1012,0.102224,0.120638,0.112465
1013,0.0617683,0.071356,0.112557
1014,0.15272,0.154047,0.112559
1015,0.112712,0.113391,0.112559
1016,0.0691994,0.086957,0.112874
1017,0.09959,0.128124,0.113689
1018,0.0973673,0.0932297,0.113706
1019,0.271459,0.264267,0.113757
1020,0.167964,0.157969,0.113857
1021,0.185505,0.172246,0.114033
1022,0.300132,0.291858,0.114102
1023,0.167648,0.164801,0.11411
1024,0.111855,0.11236,0.11411
1025,0.106372,0.0960194,0.114217
1026,0.149928,0.149366,0.114218
1027,0.27764,0.264924,0.114379
1028,0.183732,0.177104,0.114423
1029,0.230467,0.242653,0.114572
1030,0.245846,0.26665,0.115004
1031,0.177615,0.173821,0.115019
1032,0.186307,0.17104,0.115252
1033,0.193376,0.185579,0.115313
1034,0.116985,0.116853,0.115313
1035,0.187589,0.164206,0.115859
1036,0.123637,0.121723,0.115863
1037,0.0707256,0.0723514,0.115866
1038,0.122079,0.126899,0.115889
1039,0.322062,0.315909,0.115927
1040,0.229059,0.230365,0.115929
1041,0.131267,0.132508,0.11593
1042,0.298165,0.317475,0.116303
1043,0.250559,0.250359,0.116303
1044,0.139081,0.13821,0.116304
1045,0.0876604,0.0947055,0.116353
1046,0.232286,0.225935,0.116394
1047,0.22434,0.214648,0.116488
1048,0.234584,0.208733,0.117156
1049,0.169166,0.150901,0.11749
1050,0.205141,0.175963,0.118341
1051,0.153735,0.13391,0.118734
1052,0.197627,0.195479,0.118739
1053,0.146901,0.147692,0.118739
1054,0.167146,0.156497,0.118853
1055,0.147535,0.103137,0.120824
1056,0.0682412,0.0594961,0.1209
1057,0.0631072,0.086393,0.121442
1058,0.0959792,0.0711969,0.122057
1059,0.182512,0.156153,0.122751
1060,0.0766589,0.0835449,0.122799
1061,0.299413,0.303315,0.122814
1062,0.308985,0.312096,0.122824
1063,0.162329,0.169384,0.122873
1064,0.0759817,0.0909905,0.123099
1065,0.111561,0.105703,0.123133
1066,0.229592,0.22313,0.123175
1067,0.124349,0.126042,0.123178
1068,0.0728844,0.0819747,0.12326
1069,0.0556862,0.0589309,0.123271
1070,0.0641585,0.069637,0.123301
1071,0.197698,0.215964,0.123634
1072,0.258333,0.264137,0.123668
1073,0.296475,0.312798,0.123935
1074,0.19042,0.188845,0.123937
1075,0.124814,0.108961,0.124188
1076,0.172134,0.168597,0.124201
1077,0.100751,0.104614,0.124216
1078,0.213048,0.226577,0.124399
1079,0.103457,0.125271,0.124875
1080,0.29439,0.296945,0.124881
1081,0.351457,0.356386,0.124906
1082,0.166209,0.186188,0.125305
1083,0.118812,0.126704,0.125367
1084,0.0755358,0.0711373,0.125386
1085,0.151631,0.152583,0.125387
1086,0.136722,0.129092,0.125445
1087,0.113691,0.122004,0.125515
1088,0.0722049,0.082674,0.125624
1089,0.176278,0.187952,0.12576
1090,0.10875,0.124639,0.126013
1091,0.239779,0.249572,0.126109
1092,0.277056,0.293663,0.126385
1093,0.341526,0.352331,0.126501
1094,0.256101,0.246718,0.126589
1095,0.285649,0.277419,0.126657
1096,0.373098,0.363301,0.126753
1097,0.284133,0.273915,0.126857
1098,0.213839,0.211041,0.126865
1099,0.151936,0.174762,0.127386
1100,0.174525,0.167361,0.127438
1101,0.137753,0.116538,0.127888
1102,0.233228,0.231965,0.127889
1103,0.147516,0.130725,0.128171
1104,0.11602,0.106204,0.128268
1105,0.255105,0.250812,0.128286
1106,0.258279,0.254697,0.128299
1107,0.187449,0.181031,0.12834
1108,0.353785,0.330196,0.128896
1109,0.180594,0.185264,0.128918
1110,0.149832,0.138469,0.129047
1111,0.219815,0.224494,0.129069
1112,0.358969,0.346651,0.129221
1113,0.283358,0.28204,0.129223
1114,0.305454,0.299902,0.129254
1115,0.34123,0.342683,0.129256
1116,0.222125,0.215284,0.129303
1117,0.14808,0.142984,0.129328
1118,0.124403,0.101907,0.129835
1119,0.10854,0.107956,0.129835
1120,0.357723,0.335003,0.130351
1121,0.378127,0.358606,0.130732
1122,0.427474,0.40673,0.131163
1123,0.268352,0.280712,0.131315
1124,0.352986,0.3587,0.131348
1125,0.340199,0.381871,0.133085
1126,0.212013,0.253531,0.134808
1127,0.191709,0.200537,0.134886
1128,0.118606,0.125123,0.134929
1129,0.0857355,0.103467,0.135243
1130,0.146529,0.156506,0.135343
1131,0.214766,0.218386,0.135356
1132,0.275381,0.270974,0.135375
1133,0.166509,0.183026,0.135648
1134,0.106299,0.119127,0.135813
1135,0.135571,0.111308,0.136401
1136,0.117717,0.103422,0.136606
1137,0.140316,0.137244,0.136615
1138,0.16166,0.154126,0.136672
1139,0.396961,0.38851,0.136743
1140,0.426445,0.410545,0.136996
1141,0.500013,0.470904,0.137843
1142,0.428889,0.415096,0.138034
1143,0.42836,0.422238,0.138071
1144,0.258817,0.250932,0.138133
1145,0.15265,0.155385,0.138141
1146,0.0916869,0.0997338,0.138205
1147,0.0731333,0.0803439,0.138257
1148,0.199291,0.166323,0.139344
1149,0.218226,0.18437,0.140491
1150,0.235972,0.215129,0.140925
1151,0.214924,0.21142,0.140937
1152,0.152433,0.135552,0.141222
1153,0.134729,0.0927326,0.142986
1154,0.208312,0.183657,0.143594
1155,0.196841,0.198758,0.143598
1156,0.157248,0.137732,0.143978
1157,0.173383,0.147337,0.144657
1158,0.2412,0.225869,0.144892
1159,0.227675,0.209522,0.145221
1160,0.364171,0.36768,0.145234
1161,0.260816,0.264988,0.145251
1162,0.24869,0.256695,0.145315
1163,0.155088,0.147476,0.145373
1164,0.0826488,0.0854765,0.145381
1165,0.0818118,0.0844281,0.145388
1166,0.295469,0.286335,0.145471
1167,0.24115,0.236963,0.145489
1168,0.284798,0.270131,0.145704
1169,0.176312,0.175534,0.145705
1170,0.285145,0.278776,0.145745
1171,0.240793,0.230951,0.145842
1172,0.195702,0.175927,0.146233
1173,0.313472,0.311179,0.146238
1174,0.237457,0.23309,0.146257
1175,0.181257,0.157719,0.146811
1176,0.262389,0.246873,0.147052
1177,0.254199,0.260233,0.147089
1178,0.232446,0.229296,0.147099
1179,0.354805,0.355431,0.147099
1180,0.301759,0.301881,0.147099
1181,0.181965,0.175536,0.14714
1182,0.140419,0.12077,0.147526
1183,0.0923929,0.0842655,0.147592
1184,0.0885564,0.075128,0.147773
1185,0.291755,0.301134,0.147861
1186,0.236434,0.221187,0.148093
1187,0.330834,0.327061,0.148107
1188,0.222731,0.21398,0.148184
1189,0.41655,0.423089,0.148227
1190,0.22,0.235116,0.148455
1191,0.168228,0.189156,0.148893
1192,0.164108,0.151074,0.149063
1193,0.175891,0.188885,0.149232
1194,0.193349,0.17182,0.149695
1195,0.337744,0.309576,0.150489
1196,0.463558,0.434024,0.151361
1197,0.432469,0.445158,0.151522
1198,0.385897,0.393193,0.151575
1199,0.312212,0.317104,0.151599
1200,0.201611,0.18906,0.151757
1201,0.168268,0.148979,0.152129
1202,0.155966,0.136418,0.152511
1203,0.130357,0.114362,0.152767
1204,0.10265,0.0755073,0.153504
1205,0.136726,0.104783,0.154524
1206,0.176079,0.170312,0.154557
1207,0.236979,0.214808,0.155049
1208,0.262934,0.257937,0.155074
1209,0.147895,0.14979,0.155077
1210,0.301237,0.287052,0.155279
1211,0.208475,0.205222,0.155289
1212,0.261703,0.273603,0.155431
1213,0.155501,0.17623,0.15586
1214,0.174619,0.195905,0.156314
1215,0.243473,0.246079,0.15632
1216,0.497597,0.46041,0.157703
1217,0.449148,0.416811,0.158749
1218,0.291534,0.277439,0.158947
1219,0.235016,0.229902,0.158974
1220,0.398497,0.381053,0.159278
1221,0.36744,0.346593,0.159713
1222,0.349659,0.34403,0.159744
1223,0.199479,0.198178,0.159746
1224,0.157359,0.149912,0.159801
1225,0.139509,0.114501,0.160427
1226,0.181231,0.172576,0.160502
1227,0.130369,0.136233,0.160536
1228,0.35188,0.340704,0.160661
1229,0.25181,0.253029,0.160662
1230,0.265851,0.263664,0.160667
1231,0.220185,0.227559,0.160722
1232,0.239549,0.23326,0.160761
1233,0.23372,0.219997,0.16095
1234,0.234247,0.245035,0.161066
1235,0.251713,0.230165,0.16153
1236,0.163668,0.148375,0.161764
1237,0.175177,0.178663,0.161776
1238,0.171628,0.139891,0.162783
1239,0.321818,0.307808,0.16298
1240,0.312749,0.299466,0.163156
1241,0.176794,0.184468,0.163215
1242,0.336225,0.328249,0.163279
1243,0.216066,0.209092,0.163327
1244,0.221788,0.183836,0.164768
1245,0.290283,0.277981,0.164919
1246,0.175377,0.164456,0.165038
1247,0.181634,0.178215,0.16505
1248,0.0996829,0.114958,0.165283
1249,0.113895,0.115482,0.165286
1250,0.112836,0.116024,0.165296
1251,0.236502,0.20998,0.165999
1252,0.312004,0.311788,0.165999
1253,0.273331,0.267124,0.166038
1254,0.135226,0.149497,0.166242
1255,0.117076,0.0912903,0.166907
1256,0.188856,0.172758,0.167166
1257,0.143894,0.146688,0.167173
1258,0.32409,0.308713,0.16741
1259,0.163502,0.172663,0.167494
1260,0.150121,0.127839,0.16799
1261,0.310991,0.311751,0.167991
1262,0.194466,0.210596,0.168251
1263,0.266078,0.267387,0.168253
1264,0.320629,0.324086,0.168265
1265,0.174236,0.17853,0.168283
1266,0.116927,0.100742,0.168545
1267,0.0819925,0.0814067,0.168546
1268,0.0528935,0.0619591,0.168628
1269,0.153622,0.132597,0.16907
1270,0.236385,0.237012,0.16907
1271,0.137199,0.127397,0.169166
1272,0.133543,0.138854,0.169194
