t,predict_test,teacher
501,0.52994,0.977669,0.200461
502,-0.317746,-0.77833,0.412599
503,0.256582,-0.00331926,0.480148
504,-0.182939,-0.571624,0.631223
505,0.365794,-0.0348205,0.791715
506,0.108225,0.38375,0.867629
507,-0.151082,-0.50502,0.992901
508,0.345104,0.519976,1.02348
509,-0.530722,-0.859837,1.1318
510,-0.267465,0.132115,1.29146
511,0.525153,-0.052924,1.62564
512,0.575331,0.774345,1.66524
513,0.258043,0.562689,1.75805
514,-0.232654,-0.635738,1.92053
515,0.580508,0.995008,2.09234
516,-0.304008,-0.54745,2.1516
517,-0.741898,-0.986186,2.21128
518,0.0435933,-0.259319,2.30303
519,0.448902,0.823939,2.44369
520,0.0524988,0.138772,2.45113
521,-0.187706,-0.146317,2.45284
522,0.50049,0.919269,2.62822
523,0.669367,0.9995,2.73721
524,-0.275363,-0.551372,2.81339
525,-0.124759,-0.0276344,2.82282
526,-0.651226,-0.841579,2.85905
527,-1.32349,-0.980716,2.97655
528,0.128322,0.997818,3.73257
529,-0.231238,-0.785792,4.0401
530,0.718612,0.806381,4.0478
531,0.012413,-0.0991539,4.06025
532,0.354511,0.69497,4.17616
533,-0.0754426,0.0934084,4.20467
534,-0.575422,-0.881917,4.29861
535,-0.616706,-0.536256,4.30508
536,-1.52571,-0.974496,4.60892
537,0.54644,0.987498,4.80345
538,-0.140152,-0.493894,4.92859
539,-0.725403,-0.641262,4.93567
540,0.684331,0.835382,4.95848
541,0.126832,-0.356681,5.19227
542,-0.20326,0.494675,5.67938
543,-0.216028,-0.585423,5.81584
544,-0.483613,-0.770177,5.89795
545,-0.088911,0.00862943,5.90747
546,-0.873875,-0.979652,5.91866
547,-0.158567,0.388464,6.2179
548,-0.52974,-0.826281,6.30584
549,0.635693,0.997238,6.43655
550,0.108277,-0.0574349,6.46401
551,0.51559,0.987174,6.6864
552,-0.206317,0.558079,7.27071
553,-0.0801439,-0.718126,7.67773
554,-0.784049,-0.79285,7.6778
555,0.073271,0.83138,8.25253
556,1.55573,0.997424,8.56424
557,-0.0893884,-0.10619,8.56452
558,-0.659253,-0.864002,8.60644
559,-0.290959,-0.309022,8.60677
560,0.0700777,0.320832,8.66964
561,-0.562284,-0.990675,8.85316
562,0.201848,0.272319,8.85813
563,0.055118,0.999304,9.74962
564,0.751428,-0.191907,10.6395
565,0.685217,0.908615,10.6894
566,1.35389,0.979345,10.8297
567,-0.385501,-0.535128,10.8521
568,-0.299895,-0.356487,10.8553
569,1.14224,0.999196,10.8757
570,-0.584831,-0.996024,11.0448
571,0.288425,0.0479207,11.1027
572,0.687718,0.221114,11.3204
573,-0.430773,-0.666923,11.3761
574,-0.491185,-0.614549,11.3914
575,-0.235432,-0.750282,11.6564
576,-0.127876,-0.92026,12.2843
577,-1.44621,-0.971122,12.51
578,-0.0217211,0.273445,12.5971
579,0.437117,0.0973385,12.7126
580,0.60926,0.475163,12.7306
581,0.757627,0.928499,12.7598
582,-0.225749,-0.363084,12.7786
583,-0.555544,-0.807505,12.8421
584,-1.12036,-0.945221,12.8728
585,0.31761,0.965595,13.2927
586,-0.123261,-0.681549,13.6044
587,-0.0329523,0.394243,13.7869
588,-0.2658,-0.708096,13.9825
589,-0.475176,-0.445788,13.9833
590,-0.128987,-0.387949,14.0504
591,-0.745978,-0.870775,14.066
592,-0.00963455,0.210478,14.1144
593,0.566008,0.838813,14.1889
594,0.630481,0.998554,14.3243
595,0.594212,0.456449,14.3433
596,0.342179,0.462262,14.3577
597,-0.38922,-0.559238,14.3866
598,0.138468,0.248631,14.3988
599,-0.387556,-0.45088,14.4028
600,0.0997576,-0.0127192,14.4154
601,-0.871913,-0.828074,14.4174
602,0.264861,0.569472,14.5101
603,-0.383536,-0.389635,14.5102
604,0.258456,0.69589,14.7015
605,-0.0925411,-0.213491,14.7162
606,0.492989,0.981083,14.9544
607,0.13958,-0.333995,15.1787
608,-0.730081,-0.931642,15.2193
