t,predict_test,teacher
565,0.149698,0.908615,32.5281
566,0.0783809,0.979345,33.3399
567,0.144971,-0.535128,33.8024
568,0.00877227,-0.356487,33.9358
569,0.0854536,0.999196,34.7707
570,0.0481161,-0.996024,35.861
571,0.056202,0.0479207,35.861
572,0.161374,0.221114,35.8646
573,0.018991,-0.666923,36.3351
574,0.0295197,-0.614549,36.7499
575,-0.134489,-0.750282,37.1291
576,0.077006,-0.92026,38.1237
577,-0.111464,-0.971122,38.8627
578,-3.66974e-05,0.273445,38.9375
579,0.0115181,0.0973385,38.9448
580,-0.0924212,0.475163,39.267
581,0.107453,0.928499,39.9411
582,0.0203168,-0.363084,40.0881
583,-0.0211922,-0.807505,40.7064
584,-0.118923,-0.945221,41.3891
585,-0.113861,0.965595,42.5544
586,-0.0318333,-0.681549,42.9765
587,-0.00281419,0.394243,43.1342
588,0.0905271,-0.708096,43.772
589,0.0376931,-0.445788,44.0057
590,-0.0210283,-0.387949,44.1403
591,-0.131538,-0.870775,44.6868
592,-0.0137987,0.210478,44.7371
593,-0.0376661,0.838813,45.5053
594,-0.069092,0.998554,46.6452
595,-0.0305599,0.456449,46.8824
596,-0.101676,0.462262,47.2004
597,-0.0191632,-0.559238,47.4921
598,0.0392596,0.248631,47.5359
599,-0.0641612,-0.45088,47.6855
600,-0.139775,-0.0127192,47.7016
601,-0.152976,-0.828074,48.1574
602,0.162357,0.569472,48.3231
603,0.0176146,-0.389635,48.489
604,0.0120333,0.69589,48.9566
605,-0.00992594,-0.213491,48.9981
606,-0.0188721,0.981083,49.998
607,-0.155078,-0.333995,50.03
608,-0.0539192,-0.931642,50.8004
609,-0.0146733,0.856171,51.5588
610,-0.00204718,0.902396,52.3768
611,0.0183673,-0.698687,52.8909
612,-0.0153884,-0.0939989,52.8971
613,-0.14701,-0.642127,53.1423
614,0.0426583,-0.382316,53.3229
615,-0.0108444,-0.0934076,53.3297
616,-0.0809246,-0.989301,54.1548
617,-0.191458,-0.0165398,54.1854
618,-0.0915611,0.959069,55.2892
619,0.0583381,0.995927,56.1683
620,-0.0795923,0.99723,57.3279
621,0.0163656,0.799939,57.9418
622,-0.0659941,0.78584,58.6675
623,-0.257417,0.139511,58.825
624,-0.0974165,-0.701988,59.1905
625,0.0473781,0.745507,59.6779
626,-0.0296721,0.0857941,59.6912
627,0.123669,0.203212,59.6976
628,0.116057,-0.561198,60.1562
629,0.0384648,0.64326,60.522
630,0.113345,0.344586,60.5755
631,-0.173951,-0.534306,60.7054
632,0.114565,0.129285,60.7056
633,-0.0415865,0.0213921,60.7095
634,-0.138772,0.913429,61.8167
635,-0.116043,-0.889485,62.4149
636,-0.0565473,0.912315,63.3536
637,-0.0456999,0.840607,64.1391
638,0.0303647,0.127412,64.1485
639,0.00722523,-0.879489,64.9348
640,-0.0199717,-0.57217,65.2397
641,-0.0326212,-0.540179,65.4973
642,0.00938738,0.103332,65.5062
643,0.0640554,-0.953676,66.5419
644,-0.00210634,0.93542,67.4209
645,-0.00810544,0.382753,67.5737
646,-0.00623171,-0.524935,67.8427
647,-0.273093,-0.546258,67.9173
648,-0.136796,-0.979993,68.6283
649,0.0704972,0.967458,69.4328
650,0.0285103,0.297724,69.5053
651,0.0422529,0.821894,70.1132
652,0.22702,0.532529,70.2065
653,-0.131775,0.805113,71.0843
654,0.0868321,-0.273732,71.2143
655,-0.0335549,0.957075,72.1956
656,-0.133099,0.80407,73.0739
657,-0.0982125,-0.942733,73.7871
658,-0.11553,0.692188,74.4395
659,0.0109604,0.458434,74.6398
660,0.0790414,0.640031,74.9545
661,0.00181603,0.419726,75.1291
662,0.0154001,-0.933951,76.0304
663,-0.0349046,-0.771379,76.5728
664,-0.109277,-0.900981,77.1996
665,0.0408588,0.46544,77.3798
666,-0.181656,0.986374,78.7441
667,-0.0913955,-0.270702,78.7763
668,0.0493575,0.494818,78.9747
669,-0.0616887,0.926285,79.9508
670,-0.0185982,-0.48126,80.1649
671,0.057378,-0.989526,81.2609
672,-0.0552213,-0.0602469,81.2609
673,0.0387153,0.924318,82.0452
674,-0.178077,0.336805,82.3103
675,-0.0789049,0.0968679,82.3412
676,-0.0238142,-0.985373,83.2658
677,-0.104231,0.913259,84.3011
678,-0.0120311,0.0722099,84.3082
679,0.110941,-0.75692,85.0613
680,-0.0231961,0.456974,85.2919
681,0.0519597,0.985462,86.1633
682,0.0054127,0.349464,86.2817
683,-0.122174,-0.932919,86.939
684,-0.0512387,0.77108,87.6152
685,0.0813037,-0.992143,88.7675
686,0.0147315,-0.329906,88.8863
687,-0.132159,-0.944706,89.5465
688,-0.0217747,0.626706,89.967
689,0.216133,0.996185,90.5755
690,0.0486954,-0.0846282,90.5933
691,0.123538,-0.908736,91.6589
692,-0.00771034,-0.457876,91.8615
693,-0.00815272,-0.967669,92.7822
694,-0.0682074,-0.744117,93.2391
695,-0.0196567,-0.979248,94.1599
696,-0.0767993,0.12839,94.202
697,-0.090626,-0.449018,94.3304
698,0.0327367,-0.675189,94.8316
699,0.122942,0.998266,95.5978
700,0.0218596,-0.999316,96.6406
701,-0.117157,-0.789364,97.0924
702,-0.057229,-0.103969,97.0946
703,-0.0455478,0.533038,97.4294
704,-0.0776762,0.997666,98.5857
705,-0.160217,-0.256843,98.5951
706,0.00697621,-0.961741,99.5335
707,-0.019037,-0.994663,100.485
708,-0.096078,0.953722,101.587
709,-0.0695698,0.70606,102.189
710,0.0779206,0.70546,102.583
711,-0.00625979,-0.663161,103.014
712,0.0490278,0.388311,103.129
713,-0.0727136,-0.101279,103.13
714,-0.0317151,0.387324,103.306
715,0.00995812,-0.960303,104.247
716,-0.0104269,-0.0913347,104.254
717,-0.0596529,0.96024,105.294
718,0.0430179,0.183773,105.314
719,0.00162214,-0.975961,106.269
720,-0.0446778,-0.256017,106.314
721,-0.186307,0.98403,107.684
722,-0.0477982,0.786708,108.38
723,0.118421,-0.948117,109.518
724,-0.0845312,-0.313484,109.57
725,0.110205,-0.776509,110.356
726,0.105418,0.390684,110.438
727,-0.0457315,-0.553591,110.696
728,-0.0912883,-0.951012,111.435
729,-0.0790752,0.133579,111.48
730,0.129866,0.925566,112.113
731,0.0724657,-0.837522,112.941
732,-0.079146,0.434435,113.205
733,-0.0840455,-0.955029,113.964
734,0.196838,0.231138,113.965
735,0.130642,0.668775,114.254
736,-0.00885409,0.0344876,114.256
737,-0.124303,-0.559053,114.445
738,0.128612,-0.782228,115.275
739,-0.0571228,0.403176,115.487
740,-0.259162,-0.96499,115.985
741,-0.136415,-0.833,116.47
742,-0.0470538,0.497476,116.767
743,-0.152368,0.0344236,116.802
744,0.0674599,-0.998454,117.938
745,0.0391823,0.978054,118.819
746,0.049483,-0.137285,118.854
747,0.128466,-0.721483,119.577
748,0.0931732,0.998313,120.396
749,0.0247158,0.896301,121.156
750,-0.147217,-0.621505,121.38
751,0.0783008,0.169831,121.389
752,0.117565,-0.256044,121.528
753,-0.0491473,0.086375,121.547
754,-0.0094688,0.836214,122.262
755,0.0785164,0.178406,122.272
756,0.00619772,-0.989683,123.264
757,-0.17177,-0.990162,123.934
758,-0.0121645,0.408192,124.11
759,0.120327,-0.389143,124.37
760,-0.0239887,-0.934454,125.199
761,0.1436,0.952909,125.854
762,-0.0447053,-0.992191,126.751
763,-0.101079,-0.998581,127.557
764,0.0437342,0.528173,127.792
765,-0.069597,0.646589,128.305
766,-0.170479,-0.644933,128.53
767,-0.0535849,0.834158,129.318
768,-0.159015,0.490616,129.74
769,-0.110761,-0.383323,129.814
770,0.0586799,0.816363,130.388
771,-0.0718201,0.668874,130.937
772,0.0145979,-0.249134,131.006
773,0.0569628,0.232631,131.037
774,-0.0558142,-0.0257941,131.038
775,-0.194676,-0.12573,131.043
776,-0.0386995,0.894265,131.913
777,-0.0378856,-0.556305,132.182
778,0.00265738,0.806195,132.828
779,0.000457987,-0.679605,133.29
780,0.18519,0.476014,133.375
781,0.0673597,0.858426,134.001
782,-0.0327691,-0.362981,134.11
783,-0.14916,-0.89074,134.66
784,-0.0523907,0.733256,135.277
785,-0.0660103,0.0641205,135.294
786,-0.0725778,0.565585,135.701
787,0.00631467,-0.15327,135.726
788,-0.0405677,0.889636,136.592
789,-0.0759607,0.763326,137.296
790,-0.00439912,0.720575,137.822
791,0.00238961,-0.998201,138.823
792,-0.120123,0.187327,138.917
793,-0.0897401,0.260237,139.04
794,0.0128596,-0.987746,140.041
795,-0.0499166,0.608998,140.475
796,-0.0412975,0.879159,141.322
797,0.0454989,-0.0616244,141.334
798,-0.00318308,-0.589662,141.678
799,-0.211028,0.21613,141.86
800,-0.0808863,0.659626,142.409
801,0.0340486,0.233258,142.448
802,-0.0188507,0.731739,143.012
803,0.0832642,-0.973862,144.129
804,-0.0215187,-0.175433,144.153
805,-0.0683586,0.789057,144.888
806,-0.096566,-0.480952,145.036
807,0.0298357,-0.139304,145.065
808,-0.0147958,-0.852716,145.767
809,-0.054238,-0.359715,145.86
810,-0.145041,-0.365156,145.908
811,0.0496613,-0.695349,146.463
812,0.006022,-0.973059,147.422
813,0.0960236,0.157899,147.426
814,-0.0687913,0.978313,148.522
815,0.154253,0.609602,148.73
816,-0.00135971,-0.223526,148.779
817,-0.0757102,0.0336079,148.791
818,-0.13614,-0.563609,148.974
819,-0.00581261,-0.844411,149.677
820,-0.141142,-0.937678,150.311
821,-0.0513038,0.99792,151.412
822,-0.0201577,-0.381663,151.543
823,0.0217968,0.581884,151.857
824,-0.00912852,-0.310053,151.947
825,0.0267899,-0.869853,152.751
826,-0.0014062,-0.533653,153.034
827,-0.0501624,-0.359735,153.13
828,-0.0788293,-0.806891,153.66
829,0.0395561,-0.363033,153.822
830,-0.0121497,-0.769016,154.395
831,-0.0699274,-0.476323,154.56
832,-0.0872726,0.440501,154.839
833,-0.0081604,0.775669,155.453
834,-0.000547498,-0.353698,155.578
835,-0.0520161,0.964057,156.611
836,-0.0690041,-0.582103,156.874
837,0.0370109,-0.394715,157.06
838,-0.122182,0.530451,157.486
839,0.0258029,0.863766,158.188
840,-0.174602,0.498626,158.642
841,-0.116957,-0.257694,158.661
842,-0.153921,-0.99948,159.376
843,-0.0341603,0.862563,160.18
844,0.0516142,0.973905,161.031
845,-0.183905,0.975293,162.375
846,0.0127188,0.863911,163.099
847,0.00612486,0.122917,163.113
848,-0.0193032,0.287032,163.207
849,-0.0362638,-0.860845,163.887
850,0.142129,0.887833,164.443
851,0.0304136,-0.596326,164.836
852,-0.0494015,-0.227206,164.867
853,-0.172816,-0.0616309,164.88
854,-0.115611,0.807533,165.732
855,-0.0354761,-0.754636,166.249
856,-0.0420505,-0.967945,167.106
857,0.114101,-0.999844,168.347
858,0.0552328,0.632568,168.68
859,-0.0943215,0.969132,169.811
860,-0.141366,0.602753,170.365
861,-0.0159279,0.773803,170.989
862,-0.00274696,-0.752882,171.551
863,0.0938344,0.994626,172.363
864,-0.0392,0.906429,173.257
865,-0.121978,-0.762454,173.667
866,-0.143347,-0.673159,173.948
867,0.124584,0.459557,174.06
868,0.0436973,-0.998516,175.146
869,6.26988e-05,-0.787531,175.767
870,-0.0441493,0.99335,176.843
871,-0.0697023,-0.0162292,176.846
872,-0.0684403,0.977958,177.941
873,-0.0501373,-0.666375,178.321
874,-0.0487694,0.405622,178.527
875,-0.0387902,-0.382633,178.645
876,-0.0786635,0.937045,179.677
877,-0.0443281,-0.872418,180.363
878,-0.0305752,0.918266,181.263
879,0.0925688,-0.141414,181.318
880,0.101702,-0.407063,181.577
881,0.0487083,-0.305362,181.702
882,-0.130059,0.457584,182.047
883,-0.135816,-0.908771,182.645
884,0.0805199,0.0337885,182.647
885,0.022131,-0.984455,183.66
886,0.00418406,-0.758773,184.242
887,-0.0224164,-0.688565,184.686
888,-0.047616,0.52933,185.019
889,-0.189656,0.832532,186.064
890,-0.125303,0.986165,187.299
891,-0.0547095,-0.999471,188.192
892,-0.0043415,0.971712,189.144
893,0.0485359,-0.573001,189.531
894,0.0461953,0.96734,190.379
895,-0.0850914,0.97026,191.493
896,-0.0640495,0.963598,192.549
897,-0.0119888,-0.985005,193.496
898,-0.115709,0.175534,193.581
899,-0.0435565,-0.756255,194.089
900,-0.0875332,0.626343,194.598
901,-0.053746,-0.752207,195.086
902,-0.0397436,0.712432,195.652
903,-0.0948741,0.90232,196.646
904,0.03052,0.440878,196.815
905,0.073134,0.925687,197.541
906,0.119459,0.857405,198.086
907,0.023442,-0.413136,198.277
908,-0.147011,0.877754,199.327
909,-0.0460093,-0.231175,199.361
910,-0.0549067,-0.235907,199.394
911,-0.208464,-0.331435,199.409
912,0.242419,-0.366918,199.78
913,0.0314015,0.757559,200.308
914,0.0231059,0.977917,201.219
915,-0.101447,0.0310292,201.237
916,-0.125857,0.782753,202.062
917,-0.0955497,-0.617738,202.335
918,0.109859,0.982573,203.097
919,-0.00234171,-0.622415,203.481
920,0.0246001,0.679215,203.91
921,-0.0997578,0.429246,204.189
922,0.0201662,0.140365,204.204
923,-0.0728566,-0.495943,204.383
924,-0.0310073,0.587676,204.766
925,-0.0411582,-0.932913,205.561
926,-0.0572072,0.677713,206.101
927,-0.0277099,0.51819,206.399
928,-0.134156,-0.452622,206.5
929,0.154617,0.325066,206.53
930,-0.0940079,0.908056,207.534
931,-0.0676635,-0.703583,207.938
932,0.0969716,0.890324,208.567
933,-0.0129375,-0.389005,208.709
934,-0.128739,-0.443856,208.808
935,-0.0590044,-0.763572,209.305
936,0.0642716,0.924313,210.044
937,0.00412026,0.0747248,210.049
938,-0.115204,0.900863,211.082
939,0.0271391,-0.774362,211.724
940,-0.023193,0.927084,212.627
941,0.0209488,-0.551974,212.955
942,0.0261867,-0.679342,213.453
943,-0.0330569,0.974505,214.468
944,-0.195665,-0.983753,215.089
945,0.0621307,0.993447,215.957
946,0.0549554,-0.84795,216.772
947,0.230344,-0.129264,216.901
948,-0.0850306,0.180169,216.972
949,0.0950713,0.999993,217.79
950,-0.0627861,-0.444138,217.936
951,-0.0436485,-0.543665,218.186
952,-0.0523695,-0.881377,218.873
953,-0.0251938,0.997756,219.92
954,0.0558642,0.448874,220.074
955,-0.112309,0.108278,220.123
956,-0.0352781,0.707061,220.674
957,-0.0973034,0.808864,221.495
958,-0.135791,0.94977,222.673
959,-0.0738163,-0.240023,222.701
960,-0.113629,0.846863,223.624
961,0.0487386,-0.252223,223.714
962,0.0119717,0.951008,224.596
963,-0.0206984,-0.781319,225.174
964,0.108318,-0.99222,226.386
965,0.175178,0.978209,227.03
966,0.0412613,0.827887,227.649
967,-0.0983305,-0.860914,228.231
968,-0.121031,-0.923788,228.875
969,0.0137945,-0.821665,229.573
970,0.0582413,0.26391,229.615
971,-0.0593403,0.238526,229.704
972,0.0606347,0.268795,229.748
973,-0.0610732,0.70029,230.327
974,0.125777,-0.720472,231.043
975,-0.0469045,0.787202,231.739
976,0.0172729,-0.132225,231.761
977,-0.0221814,0.6141,232.166
978,-0.196685,0.49585,232.646
979,-0.100026,-0.833569,233.184
980,-0.0288893,-0.539909,233.445
981,-0.0992257,0.984063,234.619
982,0.0274914,-0.970506,235.615
983,0.0274665,-0.0848667,235.627
984,0.198493,-0.998841,237.061
985,-0.0719249,0.145395,237.108
986,0.0950038,-0.435193,237.389
987,0.0818582,0.350077,237.461
988,-0.0280187,-0.00986327,237.461
989,-0.139976,-0.962897,238.139
990,-0.0901743,-0.450141,238.268
991,0.0819383,-0.954391,239.342
992,0.0165243,-0.214267,239.395
993,0.0296701,-0.969879,240.395
994,-0.105545,0.739641,241.109
995,-0.0576149,-0.586039,241.388
996,-0.093197,0.921326,242.417
997,-0.177503,-0.289763,242.43
998,-0.118817,0.329447,242.631
999,0.0866403,0.945511,243.369
1000,0.0435784,0.659627,243.748
1001,-0.0158565,-0.724679,244.251
1002,-0.0326898,0.764031,244.885
1003,-0.14473,-0.144011,244.885
1004,0.0735117,0.307206,244.94
1005,0.08256,0.913274,245.63
1006,0.0275141,0.569547,245.924
1007,-0.0408249,0.99513,246.997
1008,0.113004,-0.714202,247.681
1009,0.0883659,0.817342,248.213
1010,0.042652,-0.324324,248.347
1011,-0.0726717,0.546065,248.73
1012,-0.164589,0.333858,248.979
1013,-0.145135,-0.99699,249.704
1014,0.00798137,-0.959235,250.64
1015,-0.0207729,-0.542942,250.912
1016,0.12177,0.00851085,250.925
1017,0.0650417,0.31474,250.988
1018,0.0431997,-0.998841,252.074
1019,-0.00737697,0.19026,252.113
1020,0.00981406,-0.987156,253.107
1021,-0.119147,-0.764642,253.523
1022,0.0383002,-0.71058,254.084
1023,-0.0362202,0.106005,254.104
1024,-0.115944,0.120334,254.16
1025,-0.0910478,0.786838,254.931
1026,-0.0239705,-0.938293,255.767
1027,-0.0812858,0.868372,256.669
1028,-0.0669043,0.874275,257.554
1029,0.151888,-0.99294,258.865
1030,-0.0145558,0.431853,259.064
1031,0.0326765,-0.191623,259.115
1032,0.00450071,0.168601,259.142
1033,0.0119778,-0.999882,260.165
1034,-0.136141,-0.886357,260.728
1035,-0.128015,0.260663,260.879
1036,-0.0939033,-0.0818384,260.879
1037,-0.156596,0.999925,262.217
1038,0.00546178,0.0104282,262.217
1039,0.0829097,0.167478,262.224
1040,0.0861331,-0.917162,263.231
1041,0.0277745,-0.94952,264.186
1042,-0.00155532,0.974878,265.139
1043,-0.049301,-0.83202,265.752
1044,-0.0800155,-0.784966,266.249
1045,0.0558808,0.28684,266.302
1046,-0.0228461,0.870467,267.1
1047,-0.177692,-0.869964,267.58
1048,0.0114431,0.877694,268.33
1049,0.119938,-0.0776651,268.369
1050,-0.00455093,0.59292,268.726
1051,-0.168144,-0.551602,268.873
1052,-0.0609508,0.453102,269.137
1053,0.000932117,-0.845161,269.853
1054,0.0953345,0.31429,269.901
1055,0.00436422,-0.951591,270.815
1056,-0.00690783,0.0462312,270.818
1057,-0.050175,0.99825,271.917
1058,-0.146856,0.215668,272.048
1059,-0.0498052,0.910265,272.97
1060,0.0208846,0.294235,273.045
1061,0.0780718,0.860304,273.657
1062,-0.109178,-0.212414,273.667
1063,0.0755298,0.851125,274.269
1064,-0.0368408,0.630399,274.714
1065,0.0223102,0.764746,275.265
1066,-0.1068,0.720526,275.95
1067,-0.0577955,0.964054,276.994
1068,0.055729,-0.707414,277.576
1069,0.0638094,0.6458,277.915
1070,0.0083526,0.0404587,277.916
1071,-0.0820784,0.640941,278.439
1072,0.116938,0.222438,278.45
1073,0.0548427,-0.958357,279.477
1074,0.0411208,0.508848,279.695
1075,-0.0561394,0.499934,280.005
1076,-0.0468127,0.863151,280.833
1077,-0.00519745,0.404346,281
1078,-0.0750035,0.798364,281.763
1079,-0.0777535,0.463909,282.056
1080,0.00211414,0.969748,282.993
1081,-0.0262702,0.898831,283.849
1082,-0.129002,0.361233,284.089
1083,-0.112062,0.281295,284.244
1084,-0.00856941,-0.986876,285.201
1085,-0.224922,-0.131392,285.209
1086,-0.143286,-0.748481,285.576
1087,0.144337,0.749655,285.942
1088,-0.0488735,-0.0872534,285.944
1089,0.0582884,0.974443,286.783
1090,-0.117254,0.117643,286.838
1091,-0.0724426,-0.497172,287.019
1092,-0.0466477,-0.373736,287.125
1093,0.146854,-0.900716,288.223
1094,-0.0585405,0.993079,289.329
1095,-0.0141112,0.617356,289.728
1096,-0.110421,-0.651979,290.021
1097,-0.0598868,0.931952,291.005
1098,-0.0450453,0.773072,291.674
1099,-0.0191642,-0.948304,292.537
1100,-0.187013,0.999842,293.946
1101,-0.0849287,0.444044,294.226
1102,0.0288469,-0.926581,295.138
1103,0.0666066,-0.127263,295.176
1104,0.0182055,-0.167516,295.211
1105,-0.0608199,-0.30645,295.271
1106,-0.0998073,0.567499,295.716
1107,-0.02793,0.309094,295.83
1108,0.0624932,0.999996,296.709
1109,0.0512236,0.0256568,296.709
1110,-0.120586,0.683486,297.356
1111,-0.065671,0.880649,298.251
1112,0.0230962,-0.952188,299.203
1113,-0.117419,-0.856403,299.749
1114,0.0696751,0.574491,300.004
1115,0.0706786,0.635476,300.323
1116,-0.066824,0.897742,301.253
1117,-0.188074,-0.086016,301.263
1118,-0.0679694,-0.276939,301.307
1119,-0.0618876,0.830679,302.104
1120,0.0654481,0.973889,302.929
1121,-0.0684145,-0.6737,303.295
1122,-0.0149054,0.451627,303.513
1123,0.0277555,-0.803863,304.205
1124,-0.0331164,0.896646,305.069
1125,-0.0345854,-0.987409,305.977
1126,0.0348134,-0.935566,306.918
1127,-0.0837639,-0.781078,307.405
1128,-0.154958,-0.97468,308.077
1129,-0.167695,-0.977354,308.732
1130,-0.0769025,0.904286,309.695
1131,0.0910748,-0.953747,310.787
1132,0.0503349,0.225412,310.817
1133,-0.0566041,0.808928,311.566
1134,-0.143067,0.959234,312.781
1135,0.0474386,-0.851482,313.59
1136,0.00848087,-0.820798,314.277
1137,0.0223437,-0.402702,314.458
1138,0.0792839,0.438184,314.587
1139,0.0977005,0.917434,315.259
1140,-0.0107793,-0.709862,315.747
1141,0.00379526,0.173267,315.776
1142,-0.0550441,0.706374,316.356
1143,-0.00539641,-0.994138,317.333
1144,-0.144907,-0.324419,317.366
1145,-0.16786,0.85341,318.409
1146,0.00473945,0.241493,318.465
1147,-0.0261998,-0.163211,318.484
1148,-0.0515602,0.734979,319.102
1149,0.190188,0.872354,319.568
1150,0.0557533,0.659436,319.932
1151,0.0139387,0.276377,320.001
1152,-0.0826258,0.843682,320.859
1153,-0.0123339,-0.499352,321.096
1154,-0.0586406,0.867881,321.955
1155,-0.0773182,0.712933,322.579
1156,0.0061274,0.303518,322.667
1157,-0.0491133,-0.999948,323.572
1158,-0.114881,0.620011,324.112
1159,-0.0786143,0.131544,324.156
1160,0.0989095,-0.983945,325.328
1161,0.0569696,0.681598,325.718
1162,0.00937167,0.42983,325.895
1163,-0.00853078,-0.559011,326.198
1164,-0.142028,-0.958689,326.865
1165,-0.145647,-0.430971,326.947
1166,-0.0101082,-0.854618,327.66
1167,0.0133373,0.324004,327.756
1168,0.0489156,-0.015032,327.76
1169,0.00203859,0.459594,327.97
1170,-0.0691009,0.995902,329.104
1171,-0.132717,-0.564986,329.291
1172,-0.0220188,0.516203,329.581
1173,-0.0840397,0.994983,330.745
1174,0.0131671,0.444662,330.931
1175,0.0110944,-0.877573,331.721
1176,-0.102717,0.985828,332.906
1177,0.0491931,-0.146532,332.944
1178,-0.0491116,0.842395,333.739
1179,-0.00577622,0.637786,334.153
1180,-0.0796564,-0.419153,334.268
1181,-0.135538,0.443348,334.603
1182,-0.0580414,0.470037,334.882
1183,0.0467636,0.95751,335.712
1184,-0.17132,0.825594,336.706
1185,-0.0448882,0.601193,337.123
1186,0.0700287,0.937987,337.876
1187,0.264602,0.56652,337.967
1188,-0.0343043,-0.843507,338.622
1189,0.135569,0.670046,338.908
1190,-0.0938281,0.488436,339.247
1191,-0.140863,-0.833335,339.726
1192,-0.0683117,-0.33948,339.8
1193,-0.158356,0.354536,340.063
1194,-0.143585,-0.775601,340.462
1195,0.0608781,0.994914,341.335
1196,-0.136618,0.143999,341.414
1197,0.002926,0.131454,341.43
1198,-0.0264643,-0.280983,341.495
1199,0.13712,-0.268536,341.66
1200,-0.0835472,0.711452,342.292
1201,-0.0121494,-0.997985,343.263
1202,-0.09916,-0.990943,344.059
1203,0.156852,0.754488,344.416
1204,-0.0011883,-0.990283,345.394
1205,-0.136212,-0.782281,345.812
1206,-0.102792,-0.870394,346.401
1207,-0.0840411,-0.479449,346.557
1208,-0.135367,-0.628771,346.801
1209,0.142219,0.995821,347.529
1210,-0.0713249,0.260645,347.639
1211,0.0893458,-0.995458,348.816
1212,-0.0108819,-0.852425,349.524
1213,-0.0133989,-0.798752,350.141
1214,-0.0116362,0.0783428,350.149
1215,-0.0487734,0.995808,351.24
1216,0.0474181,-0.0815475,351.257
1217,-0.20985,-0.774688,351.576
1218,0.0656617,-0.988326,352.687
1219,0.0690966,-0.998521,353.827
1220,-0.000346197,-0.944267,354.718
1221,-0.0926857,-0.957777,355.466
1222,-0.102284,-0.256249,355.49
1223,0.0734694,-0.655141,356.021
1224,-0.0299194,0.227256,356.087
1225,-0.180425,0.571691,356.653
1226,-0.111385,-0.598603,356.89
1227,-0.0343444,-0.190315,356.914
1228,0.0483177,0.43156,357.061
1229,0.0473223,0.0504964,357.061
1230,-0.00395667,-0.132368,357.078
1231,-0.0646077,0.983099,358.175
1232,0.0507812,-0.378628,358.36
1233,-0.173203,-0.35779,358.394
1234,0.177813,-0.597796,358.995
1235,0.00101461,-0.925351,359.854
1236,-0.0788131,-0.425993,359.974
1237,-0.115744,-0.0835691,359.975
1238,-0.0944259,0.995148,361.162
1239,0.0162887,-0.105454,361.177
1240,0.00738165,-0.621927,361.573
1241,-0.0277089,0.956723,362.542
1242,-0.0896885,0.557634,362.961
1243,0.00589226,-0.121496,362.977
1244,0.18738,0.192726,362.978
1245,-0.0432249,-0.807371,363.561
1246,-0.0142486,0.559781,363.891
1247,-0.0403999,0.331425,364.029
1248,-0.0475749,0.269401,364.13
1249,-0.186891,-0.998617,364.789
1250,-0.0659431,0.955286,365.831
1251,0.0937429,0.473751,365.976
1252,0.126247,-0.735889,366.719
1253,0.0452434,0.393367,366.84
1254,-0.0834938,-0.999357,367.679
1255,-0.0571256,0.762105,368.35
1256,-0.0631981,-0.388578,368.456
1257,0.00190337,-0.0601741,368.46
1258,-0.00129799,-0.999972,369.457
