t,predict_test,teacher
501,0.128073,0.12549,6.66958e-06
502,0.211793,0.196078,0.000253609
503,0.347665,0.337255,0.000361984
504,0.41712,0.403922,0.000536191
505,0.314236,0.286275,0.00131801
506,0.162053,0.164706,0.00132505
507,0.120042,0.113725,0.00136495
508,0.129614,0.117647,0.00150816
509,0.204065,0.192157,0.00164996
510,0.343493,0.341176,0.00165533
511,0.421508,0.411765,0.00175026
512,0.310959,0.286275,0.00235958
513,0.152027,0.160784,0.00243626
514,0.118404,0.109804,0.00251022
515,0.12629,0.117647,0.00258493
516,0.201046,0.192157,0.00266394
517,0.345846,0.345098,0.0026645
518,0.427379,0.427451,0.00266451
519,0.314314,0.290196,0.00324618
520,0.155283,0.156863,0.00324867
521,0.112761,0.109804,0.00325742
522,0.117906,0.113725,0.0032749
523,0.194885,0.180392,0.00348494
524,0.344031,0.345098,0.00348608
525,0.446613,0.443137,0.00349816
526,0.324656,0.298039,0.00420664
527,0.154461,0.160784,0.00424662
528,0.10637,0.109804,0.00425842
529,0.112703,0.113725,0.00425946
530,0.191681,0.180392,0.0043869
531,0.338885,0.345098,0.00442549
532,0.435636,0.45098,0.00466094
533,0.323634,0.309804,0.00485221
534,0.149166,0.164706,0.00509371
535,0.103269,0.105882,0.00510054
536,0.112754,0.109804,0.00510924
537,0.181539,0.172549,0.00519006
538,0.324864,0.341176,0.00545617
539,0.437773,0.466667,0.00629102
540,0.33607,0.32549,0.00640295
541,0.152864,0.164706,0.00654317
542,0.0980558,0.105882,0.00660443
543,0.108107,0.105882,0.00660937
544,0.163787,0.164706,0.00661022
545,0.311509,0.333333,0.00708653
546,0.459547,0.482353,0.00760664
547,0.333457,0.34902,0.00784883
548,0.155371,0.176471,0.00829403
549,0.096488,0.109804,0.00847134
550,0.101379,0.101961,0.00847168
551,0.15856,0.152941,0.00850325
552,0.284824,0.313725,0.00933856
553,0.44834,0.490196,0.0110905
554,0.337853,0.368627,0.0120376
555,0.157756,0.184314,0.0127429
556,0.0991368,0.109804,0.0128567
557,0.0912274,0.101961,0.0129719
558,0.15524,0.145098,0.0130748
559,0.269969,0.294118,0.013658
560,0.453802,0.494118,0.0152833
561,0.35874,0.396078,0.0166775
562,0.181166,0.196078,0.0168999
563,0.0994143,0.109804,0.0170078
564,0.0834104,0.0980392,0.0172218
565,0.144383,0.137255,0.0172726
566,0.250901,0.27451,0.01783
567,0.454036,0.490196,0.0191376
568,0.373918,0.431373,0.0224386
569,0.197722,0.211765,0.0226358
570,0.10331,0.113725,0.0227443
571,0.0770062,0.0980392,0.0231867
572,0.124436,0.12549,0.0231878
573,0.225619,0.243137,0.0234947
574,0.443453,0.478431,0.0247182
575,0.404914,0.470588,0.0290313
576,0.240523,0.239216,0.029033
577,0.103156,0.12549,0.0295318
578,0.0685267,0.0941176,0.0301867
579,0.117066,0.113725,0.0301979
580,0.202558,0.219608,0.0304886
581,0.401542,0.45098,0.0329328
582,0.409169,0.505882,0.0422862
583,0.254863,0.262745,0.0423484
584,0.105692,0.12549,0.0427403
585,0.0658831,0.0901961,0.0433314
586,0.0981315,0.101961,0.0433461
587,0.176104,0.188235,0.0434933
588,0.374653,0.407843,0.0445948
