t,predict_test,teacher
703,0.123565,-0.942002,97.9836
704,0.0791865,0.920504,98.6914
705,0.123489,0.646248,98.9647
706,-0.115667,-0.880228,99.5492
707,-0.111622,0.504265,99.9285
708,-0.225421,-0.493271,100
709,-0.013855,-0.662993,100.422
710,-0.0720718,0.692586,101.006
711,0.00178022,-0.331766,101.118
712,-0.0129057,0.970128,102.084
713,0.0291118,0.91359,102.866
714,-0.0190189,-0.300173,102.945
715,-0.0578768,-0.103891,102.947
716,-0.0587886,0.995727,104.059
717,0.0801515,0.309655,104.112
718,0.0846201,-0.759797,104.825
719,-0.124419,-0.997343,105.587
720,-0.00779906,0.920983,106.45
721,0.0441145,-0.0312508,106.455
722,-0.0351462,-0.873753,107.159
723,0.282565,-0.94084,108.655
724,-0.0902224,0.686366,109.259
725,0.128743,-0.788503,110.1
726,0.414347,0.866267,110.304
727,0.146402,-0.565137,110.81
728,-0.167228,-0.71747,111.113
729,0.158663,-0.770537,111.977
730,-0.262605,0.435722,112.464
731,0.60503,0.843339,112.521
732,0.123371,0.967942,113.234
733,-0.472335,-0.340521,113.252
734,0.0356594,0.917671,114.03
735,0.119321,-0.116651,114.085
736,0.351428,-0.930097,115.728
737,-0.00211461,0.982471,116.697
738,0.254716,0.773683,116.966
739,0.441857,0.927361,117.202
740,-0.229595,0.986447,118.681
741,-0.0679899,0.114516,118.714
742,0.0298074,0.943355,119.549
743,-0.14102,-0.64394,119.802
744,-0.187412,-0.443113,119.867
745,0.00371069,-0.997656,120.87
746,-0.826068,-0.192433,121.271
747,-0.0420077,-0.999227,122.188
748,0.345656,0.14068,122.23
749,0.0226203,0.998976,123.183
750,0.127514,0.183066,123.186
751,-0.000626877,0.2843,123.267
752,0.052796,-0.158872,123.312
753,0.0746472,0.997242,124.163
754,0.225429,0.999016,124.761
755,0.560588,0.451055,124.773
756,-0.0716884,0.347008,124.949
757,-0.266697,-0.28129,124.949
758,0.271798,0.936875,125.391
759,-0.509195,-0.855766,125.511
760,0.358631,0.994308,125.916
761,0.393837,0.176689,125.963
762,0.14334,0.959934,126.63
763,-0.0597905,0.715901,127.231
764,0.0565502,0.2397,127.265
765,-0.0972222,0.783394,128.04
766,-0.118854,0.990421,129.271
767,0.224205,-0.705473,130.135
768,-0.323456,-0.886268,130.452
769,-0.00487738,0.984607,131.431
770,0.203717,-0.744167,132.329
771,-0.054229,0.966644,133.372
772,0.0994579,-0.0858838,133.406
773,0.0206206,-0.99466,134.437
774,-0.0265824,0.478987,134.692
775,-0.0643507,-0.922747,135.429
776,-0.266313,0.87389,136.729
777,0.0194988,-0.991915,137.752
778,0.173429,0.426548,137.816
779,-0.437843,-0.974895,138.105
780,0.0771429,-0.189861,138.176
781,0.238389,0.999998,138.756
782,-0.040936,0.992114,139.823
783,-0.0852933,-0.740165,140.252
784,0.0365876,0.817242,140.861
785,-0.0464798,0.509217,141.17
786,0.0165153,-0.491285,141.428
787,-0.0696221,0.961927,142.492
788,-0.00256405,0.443488,142.691
789,0.076713,0.948092,143.45
790,-0.0445242,0.587636,143.85
791,0.0641432,-0.168828,143.904
792,0.0596023,0.501066,144.099
793,-0.0586651,0.818581,144.869
794,-0.0326492,-0.424786,145.023
795,0.0356721,0.745745,145.527
796,0.2522,-0.869869,146.786
797,-0.0691018,-0.315549,146.847
798,0.177594,0.976564,147.485
799,-0.0397775,0.966092,148.497
800,-0.0781128,0.39435,148.72
801,0.179856,0.971291,149.346
802,0.0336658,0.443392,149.514
803,-0.0296284,0.915956,150.408
804,0.256426,-0.409521,150.852
805,0.0568316,-0.449191,151.108
806,-0.103614,0.259286,151.24
807,0.118433,-0.178385,151.328
808,0.120344,-0.75022,152.086
809,0.0136509,-0.54683,152.4
810,0.0437928,0.96844,153.255
811,-0.0165155,0.999988,154.288
812,-0.0729085,-0.344515,154.362
813,0.00255702,0.81712,155.025
814,-0.0265693,-0.682687,155.456
815,0.138274,0.111813,155.456
816,0.172871,-0.0984069,155.53
817,-0.0381711,0.208417,155.591
818,0.307147,0.925757,155.973
819,0.0176546,-0.952775,156.915
820,0.043409,-0.255263,157.004
821,-0.0286936,0.853647,157.783
822,0.0466487,-0.867836,158.619
823,0.0729094,0.366043,158.705
824,-0.0489748,-0.953672,159.524
825,0.0686975,-0.941352,160.544
826,0.321293,0.859951,160.834
827,0.147898,-0.945264,162.029
828,0.122966,-0.953443,163.188
829,0.104454,-0.425489,163.468
830,0.0295919,0.455847,163.65
831,-0.0865912,0.181338,163.722
832,0.0526255,-0.933865,164.695
833,-0.0135823,-0.150215,164.714
834,0.288735,-0.0233526,164.811
835,-0.0668819,-0.300606,164.866
836,-0.128411,0.728808,165.601
837,-0.139022,-0.327885,165.636
838,0.0604716,0.985712,166.492
839,-0.180011,-0.941013,167.071
840,0.551883,0.107338,167.269
841,0.00378168,-0.320369,167.374
842,-0.292253,-0.691213,167.533
843,-0.0545109,-0.976133,168.383
844,-0.022273,-0.32879,168.477
845,-0.0123137,0.993641,169.489
846,0.0510272,-0.0766992,169.505
847,0.0267243,0.309657,169.585
848,-0.163018,-0.999732,170.285
849,-0.140661,-0.883144,170.836
850,0.127416,0.279402,170.859
851,0.110825,-0.949853,171.985
852,0.00317513,0.00840254,171.985
853,-0.0727126,-0.287162,172.031
854,0.0297519,0.199578,172.059
855,-0.11021,0.893964,173.068
856,-0.19005,-0.187372,173.068
857,-0.294389,-0.738179,173.265
858,-0.0361539,0.895384,174.132
859,-0.0458779,0.945583,175.115
860,0.145198,-0.295672,175.31
861,-0.455478,-0.338876,175.323
862,0.0301228,0.3952,175.457
863,0.127498,0.714513,175.801
864,0.477812,0.358983,175.815
865,-0.169716,0.48183,176.24
866,0.0416523,0.761462,176.758
867,0.0353384,-0.919242,177.669
868,-0.174384,-0.615144,177.864
869,0.058046,-0.0540734,177.876
870,-0.107868,-0.984275,178.644
871,0.195595,0.330399,178.662
872,0.00237597,0.984094,179.626
873,-0.0376742,-0.258644,179.675
874,-0.127954,0.141413,179.748
875,-0.0307845,0.38219,179.918
876,-0.106523,0.304925,180.087
877,-0.0949098,0.54319,180.495
878,0.0643837,-0.985014,181.596
879,-0.00431737,0.0128028,181.596
880,-0.0275207,0.999909,182.652
881,0.605228,0.990779,182.8
882,-0.0293443,0.916742,183.695
883,0.0794394,0.442774,183.827
884,0.0287674,-0.968058,184.821
885,0.0218638,-0.572782,185.175
886,0.0101519,0.958651,186.074
887,-0.129268,-0.136855,186.074
888,-0.0362704,-0.472456,186.265
889,0.0114288,0.915061,187.081
890,-0.199421,-0.963465,187.665
891,0.102669,-0.89468,188.66
892,-0.298614,-0.75409,188.867
893,-0.0296799,-0.230135,188.907
894,-0.0237444,-0.144533,188.922
895,-0.0353522,0.452198,189.16
896,0.0870113,-0.443086,189.441
897,-0.00858407,-0.971202,190.367
898,-0.0649311,0.774178,191.071
899,0.033493,-0.298936,191.182
900,-0.155804,0.47802,191.584
901,-0.221015,-0.571892,191.707
902,-0.15842,0.541714,192.197
903,0.0486559,-0.961707,193.218
904,-0.0685655,0.685119,193.786
905,-0.0805141,-0.363902,193.866
906,-0.297709,-0.995521,194.353
907,0.060012,-0.96791,195.41
908,-0.12919,0.250655,195.554
909,-0.0906293,-0.823932,196.092
910,-0.0366302,-0.20368,196.12
911,-0.276711,-0.696727,196.296
912,-0.597843,-0.645606,196.298
913,0.0371286,-0.809764,197.015
914,-0.0594568,0.929062,197.993
915,0.0543046,0.124824,197.998
916,-0.0979963,-0.411387,198.096
917,-0.0678483,-0.929191,198.838
918,-0.263244,-0.384419,198.852
919,-0.104938,0.418381,199.126
920,-0.0732967,0.998533,200.275
921,0.144499,-0.356632,200.526
922,0.113627,0.86625,201.093
923,0.0649098,-0.179743,201.153
924,-0.00856165,0.990789,202.151
925,-0.0919609,0.695115,202.771
926,0.352374,-0.504426,203.505
927,-0.246755,0.83646,204.678
928,-0.0627723,-0.608208,204.976
929,0.0647416,-0.51428,205.311
930,-0.101983,0.50433,205.679
931,0.105223,-0.971585,206.838
932,-0.175508,-0.532375,206.965
933,0.355938,0.718536,207.097
934,-0.285767,-0.964939,207.558
935,0.0213945,0.962619,208.444
936,-0.0572193,-0.56265,208.7
937,0.0703327,-0.94462,209.73
938,-0.238896,-0.726767,209.968
939,-0.0366727,-0.929293,210.764
940,-0.241531,-0.60681,210.898
941,-0.573647,-0.684782,210.91
942,0.629122,0.566034,210.914
943,-0.427568,-0.372603,210.917
944,-0.101495,-0.727797,211.31
945,0.116766,0.577048,211.521
946,-0.175204,0.567823,212.073
947,-0.283625,-0.0124236,212.147
948,-0.0110462,-0.467838,212.356
949,0.135843,-0.941009,213.515
950,0.329422,0.9976,213.962
951,0.0214739,-0.733777,214.532
952,-0.169727,0.516462,215.003
953,-0.0544529,-0.633109,215.338
954,-0.00132233,1,216.34
955,-0.0453087,0.000868336,216.343
956,-0.124751,0.0137921,216.362
957,-0.0356396,-0.95984,217.216
958,-0.105304,-0.223367,217.23
959,-0.239881,-0.75123,217.491
960,-0.269846,-0.866289,217.847
961,0.224075,0.780122,218.156
962,0.0507906,0.590063,218.447
963,0.00549595,-0.642032,218.866
964,-0.52169,-0.915482,219.021
965,0.185454,0.310085,219.037
966,0.538914,0.966133,219.22
967,0.0545088,-0.827348,219.997
968,-0.0948534,0.933534,221.055
969,-0.101174,0.719322,221.728
970,-0.205913,0.927345,223.012
971,-0.0630177,0.527436,223.361
972,0.028334,-0.997977,224.414
973,-0.0733658,0.120439,224.452
974,-0.0475946,-0.427789,224.596
975,-0.0870842,0.806048,225.394
976,-0.00018265,0.987452,226.369
977,0.481205,0.92864,226.57
978,-0.0295465,-0.753848,227.094
979,-0.0596414,-0.436127,227.236
980,0.00826732,0.958818,228.14
981,0.0765635,0.691792,228.518
982,-0.0264946,0.774976,229.16
983,-0.143694,0.999307,230.467
984,0.0457746,-0.438243,230.701
985,-0.0203766,0.929176,231.603
986,-0.0502121,0.849121,232.412
987,0.341696,0.790028,232.613
988,0.421122,-0.512405,233.484
989,0.099609,0.883734,234.099
990,-0.0578841,0.321576,234.243
991,0.0336529,0.22505,234.28
992,-0.0649606,0.987681,235.388
993,-0.0879274,-0.862409,235.987
994,-0.282982,0.280065,236.304
995,-0.29911,0.0672147,236.439
996,0.109325,0.0718008,236.44
997,-0.262268,-0.893666,236.839
998,-0.0207387,0.674671,237.322
999,-0.111662,-0.996482,238.105
1000,-0.379383,-0.720181,238.221
1001,0.0800636,-0.999123,239.386
1002,-0.4054,0.869181,241.011
1003,-0.0908736,0.344108,241.2
1004,-0.0866805,0.0744772,241.226
1005,-0.119204,-0.981145,241.969
1006,0.318772,0.528825,242.013
1007,-0.280529,-0.888874,242.383
1008,-0.0767245,-0.0537665,242.383
1009,-0.0944448,0.769677,243.13
1010,-0.0290696,0.906384,244.005
1011,0.61593,0.255806,244.135
1012,-0.0159072,0.908361,244.989
1013,0.055362,-0.941977,245.984
1014,-0.062059,0.028366,245.992
1015,-0.0731611,0.855812,246.855
1016,0.118678,0.774967,247.286
1017,-0.185985,0.595662,247.897
1018,0.0451464,0.999937,248.808
1019,0.309791,0.722372,248.979
1020,0.117165,-0.999865,250.226
1021,0.100389,0.346667,250.287
1022,-0.0446625,-0.601285,250.597
1023,0.0103438,0.92071,251.426
1024,0.0911771,0.79395,251.919
1025,-0.123246,-0.35674,251.974
1026,-0.0495131,0.599057,252.395
1027,0.083137,0.991912,253.22
1028,-0.032173,0.569508,253.582
1029,0.0441725,-0.599374,253.997
1030,0.112397,0.535162,254.175
1031,0.171964,0.839349,254.621
1032,0.167673,0.999429,255.313
1033,-0.00865797,-0.167377,255.338
1034,-0.0266712,-0.968789,256.225
1035,-0.105677,-0.885687,256.834
1036,-0.0483881,0.0347544,256.841
1037,-0.0779007,0.999304,258.001
1038,0.159608,-0.313732,258.225
1039,0.212641,0.857685,258.641
1040,-0.641837,-0.680721,258.643
1041,0.319219,-0.791338,259.876
1042,0.308449,0.792204,260.11
1043,-0.0214936,0.824748,260.826
1044,-0.243304,-0.98955,261.383
1045,0.302691,0.989054,261.854
1046,0.0827975,0.579969,262.101
1047,0.0636939,0.708981,262.518
1048,0.0383036,-0.0212029,262.521
1049,0.151505,-0.146255,262.61
1050,0.189431,0.497121,262.705
1051,0.0297919,-0.739664,263.297
1052,-0.104854,0.856629,264.221
1053,0.0979564,0.00578406,264.23
1054,-0.054003,0.93253,265.203
1055,-0.00431924,-0.947221,266.092
1056,-0.117199,-0.317044,266.132
1057,-0.0645189,0.366935,266.318
1058,-0.095208,0.890698,267.29
1059,-0.295001,-0.977548,267.756
1060,-0.221881,-0.654471,267.943
1061,-0.557849,-0.963385,268.107
1062,-0.103505,0.763062,268.858
1063,-0.16001,-0.722743,269.175
1064,-0.0677575,0.997961,270.311
1065,-0.0711929,-0.931293,271.051
1066,-0.0191264,-0.999999,272.013
1067,-0.267834,-0.243373,272.013
1068,0.107183,0.925403,272.683
1069,-0.234154,0.73286,273.618
1070,-0.119309,0.974991,274.815
1071,0.086812,0.0817565,274.815
1072,-0.174145,0.309728,275.05
1073,-0.0411854,0.984852,276.102
1074,-0.0343675,0.657278,276.581
1075,-0.00838058,0.983257,277.564
1076,-0.136443,0.894306,278.626
1077,-0.0672451,0.531874,278.985
1078,-0.0490776,-0.955807,279.808
1079,-0.0694116,-0.549746,280.038
1080,-0.00063054,0.183719,280.072
1081,-0.0181243,-0.0965697,280.078
1082,0.100539,0.999855,280.887
1083,0.176982,-0.996444,282.264
1084,0.429825,0.663009,282.319
1085,-0.6892,-0.66742,282.319
1086,0.0822686,-0.97312,283.433
1087,-0.497239,-0.68545,283.468
1088,0.205449,0.383011,283.5
1089,0.211013,-0.352218,283.817
1090,-0.0944472,-0.957088,284.561
1091,0.0129996,0.561716,284.862
1092,-0.217003,-0.608995,285.016
1093,-0.269593,-0.123216,285.037
1094,0.293023,0.269534,285.038
1095,-0.0507019,-0.756278,285.536
1096,-0.0450057,0.946827,286.519
1097,0.107954,-0.0292942,286.538
1098,-0.121519,-0.834905,287.047
1099,0.0327986,0.467529,287.236
1100,0.0665114,-0.235818,287.328
1101,-0.0225686,-0.412653,287.48
1102,-0.0764163,0.46724,287.775
1103,0.037698,0.00899138,287.776
1104,-0.0204817,0.821679,288.485
1105,-0.117825,0.866161,289.454
1106,-0.0453198,-0.861092,290.119
1107,0.00146808,0.905573,290.937
1108,0.0240708,0.5917,291.259
1109,-0.194102,0.563007,291.832
1110,-0.151655,0.0122725,291.859
1111,0.291174,0.971894,292.322
1112,0.0933495,0.0544293,292.324
1113,-0.150149,-0.199672,292.326
1114,-0.0480396,-0.542822,292.571
1115,0.00118858,-0.972158,293.518
1116,0.150663,-0.916418,294.657
1117,-0.201581,-0.125824,294.663
1118,-0.116218,-0.971384,295.394
1119,0.0144825,-0.988168,296.399
1120,-0.119933,0.507633,296.793
1121,0.196366,-0.880185,297.952
1122,0.142883,-0.535858,298.413
1123,0.251594,0.505118,298.477
1124,0.45456,0.933168,298.706
1125,0.159915,0.779315,299.09
1126,0.128322,0.682879,299.397
1127,0.34019,0.652397,299.495
1128,-0.204774,0.410599,299.874
1129,-0.0456419,0.0294198,299.879
1130,-0.170005,0.97268,301.185
1131,-0.138142,-0.865772,301.714
1132,-0.0395785,-0.0920099,301.717
1133,0.00477749,0.251688,301.778
1134,0.0153326,0.0677109,301.781
1135,-0.082211,-0.982147,302.591
1136,0.0516694,0.55009,302.839
1137,-0.394022,-0.978703,303.181
1138,0.205426,-0.488687,303.663
1139,0.0547224,-0.449953,303.917
1140,0.00649058,0.999994,304.905
1141,0.0836166,0.633523,305.207
1142,0.0741083,-0.837706,306.038
1143,-0.0669116,-0.263568,306.077
1144,-0.128922,-0.23205,306.088
1145,-0.098672,-0.519685,306.265
1146,-0.313473,0.379701,306.745
1147,-0.283145,-0.991318,307.247
1148,-0.359356,-0.301088,307.25
1149,-0.0844347,0.917197,308.254
1150,-0.0613653,0.745826,308.905
1151,0.0887864,-0.985237,310.059
1152,-0.0373459,-0.353654,310.159
1153,-0.0743122,0.99962,311.312
1154,0.0404882,0.856237,311.977
1155,0.148243,0.882511,312.517
1156,-0.159751,0.925363,313.694
1157,0.115494,-0.57077,314.165
1158,0.109893,0.434141,314.27
1159,-0.0756132,-0.394403,314.372
1160,0.00858801,0.995972,315.347
1161,-0.0277796,-0.918506,316.14
1162,0.0991948,0.90566,316.791
1163,0.207444,-0.572184,317.398
1164,-0.00484816,0.271026,317.474
1165,-0.137294,0.891145,318.532
1166,0.0716821,-0.0500877,318.547
1167,-0.144103,0.481706,318.939
1168,-0.0453897,-0.975517,319.804
1169,0.235033,-0.0928744,319.911
1170,0.0125966,0.97199,320.832
1171,-0.220611,-0.982089,321.412
1172,-0.147801,0.529836,321.871
1173,0.299752,0.995401,322.355
1174,0.105161,-0.466517,322.681
1175,-0.0897964,0.528635,323.064
1176,-0.0550148,0.751114,323.714
1177,0.0366221,0.742096,324.211
1178,0.00504941,-0.607324,324.586
1179,-0.0576527,0.46524,324.86
1180,-0.0744083,0.551292,325.251
1181,-0.142297,-0.899754,325.825
1182,-0.286499,0.814156,327.037
1183,-0.0625527,0.892466,327.949
1184,-0.248878,-0.924632,328.405
1185,-0.106813,0.0866958,328.443
1186,-0.186452,-0.746548,328.756
1187,-0.266333,-0.345877,328.763
1188,-0.00998892,0.608199,329.145
1189,0.0680373,-0.786474,329.875
1190,0.242984,-0.807469,330.979
1191,0.123706,0.160169,330.98
1192,0.478757,0.760765,331.059
1193,-0.825751,-0.330039,331.305
1194,0.0768816,-0.535859,331.681
1195,-0.148076,0.996462,332.991
1196,-0.12,-0.813064,333.471
1197,0.202634,0.140488,333.475
1198,-0.150942,0.999789,334.799
1199,0.320502,0.210078,334.811
1200,0.581713,0.434027,334.833
1201,0.00379459,0.287883,334.914
1202,-0.0418963,0.998287,335.996
1203,0.239106,-0.146663,336.144
1204,0.336715,0.98948,336.571
1205,-0.212274,-0.995399,337.184
1206,0.427008,0.171329,337.249
1207,-0.513521,-0.30014,337.295
1208,0.0193873,0.770081,337.858
1209,0.127602,0.666415,338.149
1210,0.0468177,0.257494,338.193
1211,0.0594799,-0.0575001,338.207
1212,-0.109342,-0.707382,338.564
1213,-0.0904881,-0.675667,338.907
1214,-0.100458,-0.968547,339.66
1215,0.451635,0.757632,339.754
1216,0.171237,0.511883,339.87
1217,0.228066,0.941981,340.38
1218,0.112481,0.828416,340.892
1219,0.292333,0.82607,341.177
1220,0.240719,-0.942688,342.578
1221,0.040185,-0.689183,343.11
1222,0.000352471,0.691958,343.588
1223,-0.042559,0.831251,344.351
1224,0.237018,0.0447764,344.388
1225,-0.15941,-0.595813,344.579
1226,-0.0891235,0.426128,344.844
1227,-0.0690423,0.937575,345.858
1228,0.0152474,0.568493,346.164
1229,-0.220901,-0.420034,346.203
1230,-0.0641695,-0.244672,346.236
1231,0.178895,-0.767369,347.131
1232,0.0894098,-0.885993,348.083
1233,-0.00281401,0.716155,348.6
1234,0.00545418,-0.407456,348.77
1235,0.100307,-0.970208,349.916
1236,-0.251817,-0.981026,350.448
1237,0.0797346,-0.985342,351.582
1238,0.0767309,-0.928421,352.593
1239,-0.428439,-0.83285,352.756
1240,-0.177098,0.920679,353.961
1241,0.034486,0.598165,354.279
1242,0.0136315,-0.390094,354.442
1243,0.0831425,-0.0093165,354.451
1244,-0.365627,0.113744,354.68
1245,0.0468285,0.0787655,354.681
1246,-0.125786,0.789035,355.518
1247,0.448974,0.174402,355.594
1248,-0.0714066,-0.0466143,355.594
1249,-0.0186758,0.434283,355.799
1250,0.00212436,-0.99041,356.785
1251,-0.154982,0.679263,357.481
1252,0.0669451,0.800242,358.018
1253,-0.0778728,0.250373,358.126
1254,-0.0557506,-0.971219,358.964
1255,0.0960052,-0.94832,360.055
1256,0.13098,0.853216,360.576
1257,-0.333747,-0.997126,361.016
1258,-0.0105045,0.156743,361.044
1259,0.00142543,0.908278,361.867
1260,-0.0795503,0.921271,362.868
1261,-0.0366878,0.721706,363.444
1262,-0.356087,-0.996143,363.853
1263,0.0567537,-0.775879,364.546
1264,0.254227,-0.887647,365.85
1265,-0.00248737,-0.986968,366.82
1266,0.0955153,-0.812794,367.645
1267,-0.0533223,0.951935,368.655
1268,-0.011888,0.546162,368.967
1269,-0.248143,-0.700489,369.171
1270,0.138975,-0.798524,370.05
1271,-0.206958,-0.0314845,370.081
