t,predict_test,teacher
501,0.338358,0.337075,1.64366e-06
502,0.50758,0.506931,2.06466e-06
503,0.424455,0.424797,2.1819e-06
504,0.355099,0.355245,2.20318e-06
505,0.273521,0.273552,2.20415e-06
506,0.488604,0.487865,2.75037e-06
507,0.50971,0.51129,5.24611e-06
508,0.315362,0.31657,6.70585e-06
509,0.24793,0.25018,1.17683e-05
510,0.410563,0.411139,1.21001e-05
511,0.384821,0.385571,1.26626e-05
512,0.262317,0.264037,1.56209e-05
513,0.33702,0.338559,1.79888e-05
514,0.414519,0.415043,1.82637e-05
515,0.286418,0.287144,1.87902e-05
516,0.230396,0.231986,2.13182e-05
517,0.415145,0.416575,2.3364e-05
518,0.441995,0.443726,2.63606e-05
519,0.295765,0.297881,3.08395e-05
520,0.246997,0.248317,3.2584e-05
521,0.444166,0.444826,3.3019e-05
522,0.520778,0.520638,3.30385e-05
523,0.414116,0.415451,3.48201e-05
524,0.339545,0.339988,3.50161e-05
525,0.492744,0.49399,3.65693e-05
526,0.480323,0.482621,4.18487e-05
527,0.484244,0.485121,4.26172e-05
528,0.321415,0.323067,4.53464e-05
529,0.305985,0.308636,5.23761e-05
530,0.265585,0.266511,5.32329e-05
531,0.478118,0.479975,5.66804e-05
532,0.325794,0.326908,5.79205e-05
533,0.248235,0.249301,5.90581e-05
534,0.214479,0.215575,6.02591e-05
535,0.401996,0.40265,6.06868e-05
536,0.465965,0.46702,6.18003e-05
537,0.287783,0.288185,6.19616e-05
538,0.289835,0.290989,6.32927e-05
539,0.304004,0.303776,6.33449e-05
540,0.2725,0.271955,6.3642e-05
541,0.217153,0.21851,6.54841e-05
542,0.222869,0.222507,6.56154e-05
543,0.221075,0.222459,6.75315e-05
544,0.220698,0.221469,6.81252e-05
545,0.243824,0.24496,6.94179e-05
546,0.219974,0.219204,7.0011e-05
547,0.189412,0.188661,7.05745e-05
548,0.393117,0.393811,7.10572e-05
549,0.318747,0.317729,7.20937e-05
550,0.372667,0.371885,7.27049e-05
551,0.240524,0.239592,7.35736e-05
552,0.357382,0.358287,7.43927e-05
553,0.379606,0.380222,7.47723e-05
554,0.351424,0.351498,7.47777e-05
555,0.234709,0.23573,7.58195e-05
556,0.247655,0.2476,7.58225e-05
557,0.242926,0.242399,7.60997e-05
558,0.307997,0.307743,7.61641e-05
559,0.256052,0.255902,7.61866e-05
560,0.198075,0.198734,7.66208e-05
561,0.171277,0.173178,8.02333e-05
562,0.218879,0.219134,8.02985e-05
563,0.244536,0.244139,8.04561e-05
564,0.189104,0.186633,8.65596e-05
565,0.174931,0.168302,0.0001305
566,0.178789,0.172562,0.000169274
567,0.228,0.222665,0.000197738
568,0.184012,0.178543,0.000227639
569,0.196279,0.192305,0.000243429
570,0.222939,0.222625,0.000243528
571,0.265154,0.26605,0.00024433
572,0.346994,0.348612,0.00024695
573,0.237252,0.237837,0.000247292
574,0.468061,0.471392,0.000258388
575,0.363877,0.362977,0.000259198
576,0.470889,0.468367,0.000265558
577,0.309165,0.308462,0.000266052
578,0.344268,0.344589,0.000266155
579,0.520121,0.519542,0.00026649
580,0.457663,0.457938,0.000266566
581,0.442988,0.443111,0.000266581
582,0.359513,0.360381,0.000267336
583,0.397076,0.397098,0.000267337
584,0.311099,0.31404,0.00027599
585,0.380764,0.381882,0.000277241
586,0.441182,0.443296,0.000281709
587,0.356995,0.35664,0.000281834
588,0.29151,0.28973,0.000285003
589,0.328982,0.328197,0.000285619
590,0.507714,0.505618,0.000290012
591,0.452867,0.453604,0.000290555
592,0.379305,0.379187,0.000290569
593,0.384215,0.383639,0.000290901
594,0.387975,0.386666,0.000292614
595,0.503078,0.501647,0.000294661
596,0.456172,0.456824,0.000295086
597,0.396728,0.39664,0.000295094
598,0.296423,0.296464,0.000295095
599,0.245235,0.245759,0.000295369
600,0.497258,0.497829,0.000295695
601,0.429879,0.433178,0.000306575
602,0.336913,0.33864,0.000309559
603,0.261676,0.262889,0.000311031
604,0.400403,0.397785,0.000317886
605,0.435114,0.430678,0.000337567
606,0.3524,0.350428,0.000341457
607,0.41569,0.412827,0.000349652
608,0.473653,0.469357,0.000368113
609,0.417288,0.411895,0.000397198
610,0.317715,0.31202,0.000429625
611,0.286334,0.282527,0.000444121
612,0.497179,0.495571,0.000446708
613,0.417868,0.417349,0.000446978
614,0.389993,0.389536,0.000447187
615,0.334015,0.334199,0.000447221
616,0.255821,0.253714,0.000451658
617,0.394247,0.392871,0.000453551
618,0.460195,0.460539,0.000453669
619,0.511098,0.512009,0.000454499
620,0.307031,0.305591,0.000456573
621,0.362005,0.361871,0.000456591
622,0.286745,0.289834,0.000466131
623,0.294118,0.293874,0.000466191
624,0.21739,0.216756,0.000466594
625,0.285236,0.283521,0.000469533
626,0.254798,0.254102,0.000470018
627,0.207092,0.206413,0.000470479
628,0.194886,0.192301,0.000477165
629,0.29398,0.294147,0.000477193
630,0.524084,0.524405,0.000477296
631,0.331672,0.331562,0.000477308
632,0.339465,0.339274,0.000477344
633,0.265192,0.266034,0.000478053
634,0.339342,0.340608,0.000479655
635,0.334663,0.334402,0.000479723
636,0.327739,0.327126,0.000480098
637,0.253067,0.253769,0.000480591
638,0.247713,0.248379,0.000481034
639,0.308139,0.308297,0.000481059
640,0.345366,0.34564,0.000481134
641,0.273506,0.272497,0.000482153
642,0.231609,0.232483,0.000482917
643,0.443338,0.444861,0.000485237
644,0.276084,0.277189,0.000486457
645,0.249828,0.249907,0.000486463
646,0.199148,0.198925,0.000486513
647,0.212553,0.212937,0.000486661
648,0.184028,0.184714,0.000487132
649,0.202284,0.204917,0.000494063
650,0.186006,0.187572,0.000496515
651,0.187019,0.189605,0.000503204
652,0.382294,0.382798,0.000503458
653,0.293727,0.292155,0.000505929
654,0.392881,0.392551,0.000506038
655,0.268318,0.267009,0.000507752
656,0.396504,0.397797,0.000509424
657,0.357646,0.35876,0.000510666
658,0.358037,0.357606,0.000510852
659,0.270645,0.272202,0.000513275
660,0.229287,0.227769,0.000515581
661,0.277963,0.277294,0.000516028
662,0.335433,0.335369,0.000516033
663,0.26903,0.265173,0.000530902
664,0.230637,0.228417,0.000535832
665,0.238553,0.2373,0.000537403
666,0.290492,0.289962,0.000537684
667,0.24155,0.24184,0.000537768
668,0.200785,0.198845,0.000541532
669,0.236508,0.237273,0.000542118
670,0.28457,0.283616,0.000543027
671,0.315344,0.313521,0.000546352
672,0.227343,0.223737,0.000559353
673,0.334375,0.33289,0.000561557
674,0.30482,0.302577,0.000566589
675,0.317797,0.316013,0.000569771
676,0.226093,0.222553,0.000582303
677,0.285759,0.284719,0.000583386
678,0.29947,0.299067,0.000583549
679,0.387209,0.385268,0.000587317
680,0.249153,0.246796,0.000592873
681,0.232578,0.232601,0.000592873
682,0.533578,0.534195,0.000593254
683,0.432507,0.43287,0.000593386
684,0.271753,0.270619,0.000594673
685,0.218397,0.217748,0.000595095
686,0.32307,0.320795,0.000600269
687,0.322048,0.321132,0.000601109
688,0.222858,0.222692,0.000601137
689,0.242285,0.242631,0.000601256
690,0.233036,0.233163,0.000601272
691,0.32406,0.323753,0.000601367
692,0.338321,0.33817,0.000601389
693,0.370948,0.370196,0.000601955
694,0.239354,0.239701,0.000602075
695,0.292858,0.293612,0.000602644
696,0.518489,0.518876,0.000602794
