t,predict_test,teacher
839,0.581377,0.244652,150.55
840,0.561776,0.74096,150.582
841,0.730326,0.304764,150.763
842,0.218816,1.09225,151.526
843,-0.0467712,-0.578798,151.809
844,-0.0189191,0.858666,152.579
845,-0.313543,-0.205869,152.591
846,0.27897,1.19826,153.436
847,0.429425,-1.07193,155.69
848,0.590583,-0.249181,156.395
849,0.214758,0.591492,156.537
850,0.367047,0.435438,156.542
851,0.612774,0.911999,156.631
852,0.0713432,-0.0338066,156.642
853,0.577493,1.272,157.125
854,-0.22283,-1.27532,158.232
855,0.239886,-0.89541,159.521
856,-0.265144,-0.505059,159.579
857,0.647015,0.374258,159.653
858,0.54274,0.652385,159.665
859,0.735639,0.516429,159.713
860,0.221821,0.822338,160.074
861,0.0675847,0.208193,160.094
862,0.0538067,1.18602,161.376
863,-0.166866,-0.90684,161.923
864,0.400133,0.204504,161.961
865,-0.210673,0.669397,162.736
866,0.264997,0.434021,162.765
867,0.303318,0.937095,163.166
868,0.134035,-0.0991999,163.221
869,0.708034,1.26735,163.533
870,-0.404879,-1.27841,164.297
871,0.225481,-0.907868,165.581
872,-0.129714,-0.537437,165.747
873,0.622507,0.323265,165.837
874,0.546542,0.692468,165.858
875,0.642979,0.425662,165.905
876,0.247491,0.954077,166.405
877,0.021868,-0.146668,166.433
878,0.0256407,1.25611,167.947
879,-0.29439,-1.25293,168.866
880,0.369932,-0.820923,170.284
881,-0.073119,-0.319357,170.345
882,0.653407,0.610939,170.346
883,0.518771,0.381649,170.365
884,0.420333,0.979364,170.678
885,0.340477,-0.22832,171.001
886,0.32931,1.22083,171.796
887,0.141159,-1.15508,173.476
888,0.292869,-0.501654,174.108
889,-0.189053,0.301156,174.348
890,0.716931,0.722531,174.348
891,0.367697,0.359475,174.348
892,0.0289117,1.03585,175.362
893,0.588524,-0.39433,176.328
894,0.526988,1.09306,176.648
895,0.338562,-0.790991,177.924
896,0.310331,0.451985,177.944
897,0.148344,0.476696,178.052
898,0.727011,0.81746,178.06
899,0.235439,0.207471,178.061
900,0.351497,1.18498,178.756
901,0.279173,-0.903595,180.155
902,0.167591,0.212416,180.157
903,-0.0837331,0.665753,180.718
904,0.528757,0.443207,180.726
905,0.282368,0.924721,181.138
906,0.131786,-0.0641895,181.177
907,0.706408,1.27165,181.496
908,-0.382106,-1.28318,182.308
909,0.211655,-0.923678,183.597
910,-0.158784,-0.579406,183.774
911,0.58825,0.2529,183.887
912,0.559739,0.736636,183.918
913,0.730993,0.316184,184.09
914,0.218828,1.08103,184.833
915,-0.0399831,-0.541219,185.085
916,-0.0141541,0.914224,185.946
917,-0.322269,-0.332494,185.947
918,0.285888,1.11949,186.641
919,0.3778,-0.854322,188.16
920,0.635002,0.314035,188.263
921,0.190731,0.605638,188.435
922,0.463108,0.580694,188.449
923,0.453114,0.709603,188.514
924,0.201686,0.469257,188.586
925,0.409438,0.904598,188.831
926,-0.0572879,-0.00483996,188.834
927,0.117091,1.27135,190.166
928,-0.25542,-1.2643,191.184
929,-0.0565162,-0.856444,191.824
930,-0.186952,-0.406185,191.872
931,0.522312,0.512086,191.872
932,0.559558,0.51102,191.874
933,0.674418,0.788028,191.887
934,0.245962,0.283923,191.889
935,0.214358,1.12355,192.715
936,0.115432,-0.682138,193.351
937,0.29695,0.685629,193.503
938,-0.0217281,0.137238,193.528
939,0.408237,1.17932,194.122
940,0.126036,-0.905945,195.187
941,0.422996,0.204765,195.235
942,0.345133,0.669516,195.34
943,0.250836,0.433876,195.374
944,0.408154,0.937307,195.654
945,-0.0610129,-0.0997986,195.655
946,0.665341,1.26725,196.018
947,-0.390382,-1.27823,196.806
948,0.225578,-0.907229,198.089
949,-0.128805,-0.535759,198.255
950,0.623012,0.325978,198.343
951,0.546249,0.690506,198.364
952,0.640782,0.430276,198.408
953,0.248275,0.947959,198.898
954,0.024304,-0.128995,198.921
955,0.027144,1.26109,200.444
956,-0.28967,-1.26519,201.395
957,0.372977,-0.862674,202.922
958,-0.0866201,-0.421446,203.034
959,0.639269,0.492534,203.056
960,0.532297,0.53394,203.056
961,0.5128,0.748631,203.111
962,0.298512,0.375554,203.117
963,0.188849,1.02713,203.82
964,0.107381,-0.364334,204.043
965,0.249563,1.1223,204.804
966,0.0721277,-0.872694,205.697
967,0.302525,0.270458,205.698
968,-0.0683433,0.635785,206.194
969,0.683031,0.515225,206.222
970,0.279347,0.819096,206.513
971,0.221456,0.215282,206.513
972,0.407631,1.18084,207.111
973,-0.153738,-0.887565,207.65
974,0.147455,0.251374,207.66
975,-0.299801,0.645266,208.554
976,0.251449,0.492496,208.612
977,0.286691,0.854006,208.934
978,0.153313,0.126692,208.934
979,0.68727,1.23373,209.233
980,-0.268263,-1.09292,209.913
981,0.152018,-0.302144,210.119
982,-0.277697,0.544317,210.795
983,0.364866,0.494564,210.812
984,0.43855,0.820864,210.958
985,0.129111,0.205023,210.964
986,0.641981,1.18741,211.261
987,0.00357152,-0.912416,212.1
988,0.296562,0.19072,212.111
989,-0.263174,0.675352,212.992
990,0.459496,0.418676,212.994
991,0.294966,0.9572,213.432
992,0.126411,-0.157122,213.513
993,0.714058,1.2526,213.803
994,-0.442809,-1.24374,214.444
995,0.25,-0.789858,215.526
996,-0.0785076,-0.246548,215.554
997,0.671746,0.677942,215.554
998,0.503387,0.282588,215.603
999,0.362103,1.09158,216.135
1000,0.369353,-0.583402,217.043
1001,0.421625,0.850975,217.227
1002,0.152319,-0.188842,217.343
1003,0.164771,1.20537,218.426
1004,0.170049,-1.09072,220.016
1005,0.468472,-0.303943,220.612
1006,0.199106,0.543448,220.731
1007,0.356046,0.495346,220.75
1008,0.630898,0.819519,220.786
1009,0.141361,0.208348,220.79
1010,0.538414,1.18508,221.209
1011,-0.041938,-0.903688,221.951
1012,0.298192,0.212213,221.959
1013,-0.260574,0.665846,222.817
1014,0.456773,0.442973,222.817
1015,0.288417,0.925039,223.222
1016,0.134791,-0.0650831,223.262
1017,0.705744,1.27158,223.582
1018,-0.382848,-1.28321,224.393
1019,0.211996,-0.923812,225.683
1020,-0.158068,-0.579764,225.861
1021,0.589162,0.25228,225.974
1022,0.559533,0.736968,226.006
1023,0.729827,0.315314,226.178
1024,0.219144,1.0819,226.922
1025,-0.0404506,-0.544111,227.176
1026,-0.0145179,0.910091,228.031
1027,-0.321699,-0.322804,228.031
1028,0.285327,1.12714,228.739
1029,0.381774,-0.875475,230.32
1030,0.631859,0.265103,230.455
1031,0.192045,0.638966,230.654
1032,0.456088,0.507942,230.657
1033,0.465896,0.830482,230.79
1034,0.162531,0.186802,230.79
1035,0.451059,1.20029,231.352
1036,-0.169824,-0.96094,231.978
1037,0.150953,0.0673189,231.985
1038,-0.294081,0.705373,232.984
1039,0.28794,0.323623,232.985
1040,0.340206,1.06499,233.51
1041,0.0920492,-0.490789,233.85
1042,0.742159,0.982273,233.908
1043,-0.693199,-0.49804,233.946
1044,0.309944,0.947421,234.352
1045,0.158306,-0.40606,234.67
1046,0.652926,1.05339,234.831
1047,0.16494,-0.675293,235.537
1048,0.545261,0.677588,235.554
1049,0.254289,0.154637,235.564
1050,0.514752,1.1698,235.993
1051,0.334273,-0.86941,237.442
1052,0.473512,0.292715,237.475
1053,0.154637,0.619222,237.691
1054,0.220239,0.551005,237.8
1055,0.346768,0.760718,237.972
1056,-0.0825187,0.355134,238.163
1057,0.65533,1.05165,238.32
1058,-0.139697,-0.441807,238.411
1059,0.112674,1.04222,239.275
1060,-0.301048,-0.653262,239.4
1061,0.0757199,0.715215,239.808
1062,-0.000320284,0.0878764,239.816
1063,0.652443,1.20375,240.12
1064,0.21601,-1.00227,241.604
1065,0.504687,-0.0452308,241.907
1066,0.178208,0.696456,242.175
1067,0.226225,0.30736,242.182
1068,0.521989,1.07668,242.49
1069,0.155687,-0.530722,242.961
1070,0.588391,0.928671,243.077
1071,-0.692576,-0.366619,243.183
1072,0.0414224,1.09043,244.283
1073,0.100581,-0.774633,245.049
1074,0.585386,0.48705,245.059
1075,0.165851,0.435506,245.132
1076,0.487675,0.880583,245.286
1077,0.408188,0.0450536,245.418
1078,0.342394,1.26133,246.262
1079,0.262814,-1.21383,248.443
1080,0.197403,-0.684338,249.22
1081,-0.156557,-0.0197941,249.239
1082,0.615139,0.79415,249.271
1083,0.519284,0.111117,249.438
1084,0.47473,1.22096,249.994
1085,0.356083,-1.0537,251.982
1086,0.684831,-0.188117,252.744
1087,0.230984,0.634346,252.907
1088,0.596823,0.380212,252.954
1089,0.462528,0.987918,253.23
1090,0.128318,-0.252312,253.375
1091,0.636705,1.20725,253.7
1092,-0.402767,-1.11613,254.209
1093,0.116446,-0.381859,254.457
1094,-0.0923275,0.461019,254.763
1095,0.73143,0.587888,254.784
1096,0.34937,0.654448,254.877
1097,-0.0209632,0.576744,255.234
1098,0.638343,0.730647,255.243
1099,0.20218,0.42564,255.293
1100,0.297804,0.965557,255.739
1101,0.162843,-0.177528,255.855
1102,0.0188341,1.24554,257.359
1103,-0.250291,-1.22519,258.31
1104,-5.2866e-05,-0.727868,258.84
1105,-0.115199,-0.109266,258.84
1106,0.651231,0.764925,258.853
1107,0.497334,0.148066,258.974
1108,0.254915,1.19878,259.865
1109,0.429537,-0.967499,261.817
1110,0.564893,0.0491597,262.083
1111,0.185186,0.706367,262.355
1112,0.417538,0.316212,262.365
1113,0.432517,1.07192,262.774
1114,0.00955837,-0.513767,263.048
1115,0.718301,0.952039,263.102
1116,-0.702063,-0.423059,263.18
1117,0.27705,1.03504,263.755
1118,0.155377,-0.626752,264.366
1119,0.625377,0.760567,264.385
1120,0.16658,0.00212668,264.412
1121,0.519829,1.22816,264.913
1122,0.336979,-1.1111,267.01
1123,0.513196,-0.359921,267.773
1124,0.140851,0.485309,267.891
1125,0.250926,0.562289,267.988
1126,0.654699,0.702956,267.991
1127,0.703209,0.476882,268.042
1128,0.348485,0.892504,268.338
1129,0.18886,0.027875,268.364
1130,0.30187,1.26666,269.295
1131,0.0228461,-1.23785,270.884
1132,0.152934,-0.765177,271.727
1133,-0.219854,-0.191049,271.728
1134,0.492145,0.719347,271.779
1135,0.543719,0.218241,271.885
1136,0.550268,1.14912,272.244
1137,0.305743,-0.783207,273.43
1138,0.514171,0.485958,273.431
1139,0.159017,0.43442,273.506
1140,0.1898,0.881578,273.985
1141,0.385391,0.0422747,274.103
1142,0.131577,1.26197,275.38
1143,0.552888,-1.21692,278.513
1144,0.250084,-0.694654,279.405
1145,-0.166768,-0.040637,279.421
1146,0.615115,0.789292,279.451
1147,0.521476,0.115634,279.616
1148,0.488314,1.21807,280.149
1149,0.348134,-1.04247,282.082
1150,0.669105,-0.156033,282.763
1151,0.217341,0.653173,282.953
1152,0.578609,0.355901,283.003
1153,0.441276,1.01862,283.336
1154,0.107152,-0.34585,283.541
1155,0.651651,1.13813,283.778
1156,-0.495682,-0.917226,283.956
1157,0.0480283,0.163613,283.969
1158,-0.009945,0.687355,284.455
1159,0.720241,0.387644,284.566
1160,0.229849,0.995831,285.153
1161,0.148051,-0.272059,285.329
1162,0.486865,1.19513,285.831
1163,-0.400719,-1.08128,286.294
1164,0.296378,-0.278288,286.624
1165,0.0315758,0.567194,286.911
1166,0.732944,0.46612,286.982
1167,0.365106,0.865983,287.233
1168,-0.031543,0.0899385,287.248
1169,0.655859,1.24847,287.599
1170,-0.136081,-1.15517,288.638
1171,0.27949,-0.493638,289.235
1172,-0.295819,0.3123,289.605
1173,0.558996,0.715365,289.63
1174,0.476964,0.377244,289.64
1175,0.258037,1.01537,290.213
1176,0.508305,-0.330197,290.916
1177,0.614559,1.15197,291.205
1178,0.345406,-0.956906,292.901
1179,0.326541,0.0636549,292.97
1180,0.0745236,0.707256,293.371
1181,0.732225,0.318802,293.541
1182,0.305232,1.06989,294.126
1183,0.084274,-0.506885,294.476
1184,0.55161,0.961262,294.643
1185,-0.570597,-0.445699,294.659
1186,0.305021,1.01027,295.156
1187,0.169722,-0.562618,295.693
1188,0.636189,0.859926,295.743
1189,0.166248,-0.204048,295.88
1190,0.529907,1.19969,296.329
1191,0.310167,-1.07617,298.25
1192,0.541712,-0.261481,298.896
1193,0.162023,0.581429,299.071
1194,0.374141,0.448272,299.077
1195,0.600175,0.893101,299.163
1196,0.0777531,0.0177998,299.166
1197,0.57341,1.26749,299.648
1198,-0.18374,-1.24379,300.772
1199,0.259006,-0.78558,301.863
1200,-0.28573,-0.237128,301.865
1201,0.612777,0.685605,301.871
1202,0.533513,0.270787,301.94
1203,0.596716,1.10303,302.196
1204,0.286183,-0.622097,303.021
1205,0.454814,0.789102,303.133
1206,0.152461,-0.0583837,303.177
1207,0.158881,1.23196,304.329
1208,0.218194,-1.14233,306.18
1209,0.407028,-0.457283,306.927
1210,0.252413,0.364552,306.939
1211,0.27738,0.676758,307.099
1212,0.707418,0.468163,307.156
1213,0.80124,0.89618,307.165
1214,0.290936,0.0160557,307.241
1215,0.479828,1.26849,307.863
1216,0.316554,-1.24789,310.31
1217,0.392706,-0.799565,311.732
1218,-0.179037,-0.269393,311.74
1219,0.498007,0.658529,311.766
1220,0.548998,0.312057,311.822
1221,0.601287,1.06123,312.033
1222,0.280779,-0.483067,312.617
1223,0.411542,0.991673,312.953
1224,0.148644,-0.521701,313.403
1225,0.193219,0.916461,313.926
1226,0.0449547,-0.332371,314.068
1227,0.59877,1.12028,314.34
1228,0.13229,-0.856748,315.318
1229,0.549183,0.308461,315.376
1230,0.232236,0.609768,315.519
1231,0.470041,0.571994,315.529
1232,0.437685,0.724883,315.612
1233,0.199905,0.435961,315.667
1234,0.413492,0.951378,315.957
1235,-0.0695262,-0.136379,315.961
1236,0.12038,1.25937,317.258
1237,-0.271221,-1.26135,318.239
1238,-0.0196295,-0.849583,318.928
1239,-0.143037,-0.388911,318.988
1240,0.629121,0.533373,318.997
1241,0.531201,0.485046,318.999
1242,0.476726,0.830634,319.125
1243,0.314354,0.179579,319.143
1244,0.234526,1.20404,320.083
1245,0.121611,-0.975732,321.287
1246,0.331542,0.0283398,321.379
1247,-0.115727,0.706156,322.054
1248,0.509101,0.310383,322.094
1249,0.341737,1.07697,322.634
1250,0.0828936,-0.530708,323.011
1251,0.744265,0.928781,323.045
1252,-0.723956,-0.366899,323.172
1253,0.228481,1.09017,323.915
1254,0.144583,-0.773938,324.759
1255,0.601132,0.488479,324.771
1256,0.171207,0.433762,324.84
1257,0.487579,0.883134,324.997
1258,0.407869,0.038232,325.133
1259,0.343507,1.26289,325.979
1260,0.261707,-1.22139,328.178
1261,0.19832,-0.709649,329.003
1262,-0.158933,-0.0714602,329.01
1263,0.616952,0.779956,329.037
1264,0.523381,0.126898,329.194
1265,0.50771,1.21144,329.689
1266,0.336878,-1.01656,331.521
1267,0.642894,-0.0833216,332.048
1268,0.199506,0.685312,332.284
1269,0.523042,0.317489,332.327
1270,0.427734,1.06447,332.732
1271,0.0626845,-0.491101,333.039
1272,0.682945,0.98169,333.128
1273,-0.65269,-0.496532,333.152
1274,-0.00836978,0.949345,334.07
1275,0.0796982,-0.410718,334.31
1276,0.625015,1.04864,334.49
1277,0.15084,-0.662715,335.151
1278,0.545555,0.699724,335.175
1279,0.255555,0.115726,335.195
1280,0.517071,1.19117,335.649
1281,0.327855,-0.951714,337.286
1282,0.48529,0.0892858,337.443
1283,0.148793,0.703325,337.751
1284,0.223146,0.334253,337.763
1285,0.456168,1.05458,338.121
1286,0.0093156,-0.456724,338.338
1287,0.649429,1.02434,338.479
1288,-0.645511,-0.605994,338.481
1289,0.334937,0.793181,338.691
1290,0.154624,-0.0625882,338.738
1291,0.686332,1.23247,339.036
1292,0.172916,-1.14535,340.774
1293,0.532733,-0.466822,341.773
1294,0.182555,0.351303,341.801
1295,0.280439,0.687174,341.967
1296,0.682652,0.444299,342.024
1297,0.791437,0.92979,342.043
1298,0.290648,-0.077024,342.178
1299,0.503266,1.27063,342.767
1300,0.32214,-1.28341,345.345
1301,0.38181,-0.924818,347.052
1302,-0.135975,-0.582426,347.251
1303,0.592472,0.247646,347.37
1304,0.558611,0.739412,347.403
1305,0.708887,0.308871,347.563
1306,0.225171,1.08826,348.308
